PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.7285943031311035,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9612.0,744.0,310.0,0.0,959.9259259259557,1.2476190476190476
0.02875000000000002,9606.0,741.0,315.0,0.0,959.4074074074375,1.259493670886076
0.029133333333333355,9601.0,742.0,316.0,0.0,958.7407407407713,1.2649842271293374
0.029516666666666688,9598.0,741.0,317.0,0.0,958.0740740741052,1.2727272727272727
0.029900000000000024,9593.0,739.0,319.0,0.0,958.0000000000312,1.2755417956656347
0.030283333333333353,9587.0,736.0,323.0,0.0,957.333333333365,1.2782874617737003
0.03066666666666669,9581.0,732.0,327.0,0.0,956.8148148148468,1.2796352583586625
0.031050000000000022,9578.0,730.0,329.0,0.0,956.2222222222547,1.2835820895522387
0.031433333333333355,9569.0,726.0,335.0,0.0,955.7037037037366,1.28023598820059
0.03181666666666669,9565.0,722.0,339.0,0.0,955.2592592592924,1.2753623188405796
0.03220000000000003,9559.0,716.0,345.0,0.0,954.9629629629964,1.283236994219653
0.03258333333333336,9555.0,715.0,346.0,0.0,954.4444444444782,1.2836676217765044
0.03296666666666669,9551.0,713.0,349.0,0.0,953.703703703738,1.2808988764044944
0.033350000000000025,9543.0,706.0,356.0,0.0,953.2592592592939,1.2785515320334262
0.03373333333333336,9540.0,704.0,359.0,0.0,952.5925925926277,1.281767955801105
0.03411666666666669,9535.0,701.0,362.0,0.0,952.2222222222576,1.2876712328767124
0.034500000000000024,9529.0,699.0,365.0,0.0,951.6296296296655,1.2888283378746594
0.03488333333333336,9526.0,700.0,367.0,0.0,951.4074074074434,1.2884097035040432
0.03526666666666669,9521.0,696.0,371.0,0.0,951.0370370370733,1.289544235924933
0.03565000000000003,9518.0,695.0,373.0,0.0,950.8148148148513,1.297082228116711
0.03603333333333336,9510.0,691.0,377.0,0.0,950.3703703704072,1.2955145118733509
0.036416666666666694,9508.0,691.0,379.0,0.0,949.851851851889,1.2953367875647668
0.03680000000000003,9499.0,684.0,386.0,0.0,949.555555555593,1.2963917525773196
0.03718333333333336,9496.0,682.0,388.0,0.0,949.0370370370748,1.29923273657289
0.0375666666666667,9491.0,679.0,391.0,0.0,948.5925925926307,1.2969543147208122
0.03795000000000003,9488.0,676.0,394.0,0.0,948.2962962963346,1.3055555555555556
0.03833333333333336,9482.0,674.0,396.0,0.0,947.7037037037425,1.3107769423558897
0.0387166666666667,9476.0,671.0,399.0,0.0,947.1111111111503,1.319201995012469
0.03910000000000003,9470.0,670.0,401.0,0.0,946.8888888889282,1.3225806451612903
0.03948333333333336,9466.0,669.0,403.0,0.0,946.5185185185582,1.3234567901234568
0.039866666666666696,9463.0,667.0,405.0,0.0,945.777777777818,1.3235294117647058
0.04025000000000003,9459.0,664.0,408.0,0.0,945.2592592592998,1.3228155339805825
0.04063333333333337,9454.0,661.0,412.0,0.0,944.8148148148557,1.3197115384615385
0.0410166666666667,9450.0,657.0,416.0,0.0,944.6666666667077,1.3198090692124105
0.04140000000000003,9446.0,654.0,419.0,0.0,944.4444444444856,1.319905213270142
0.04178333333333337,9442.0,651.0,422.0,0.0,944.0740740741155,1.3254716981132075
0.0421666666666667,9437.0,649.0,424.0,0.0,943.9259259259675,1.3216783216783217
0.04255000000000004,9432.0,645.0,429.0,0.0,943.3333333333753,1.3263888888888888
0.042933333333333365,9426.0,642.0,432.0,0.0,942.8888888889312,1.3310185185185186
0.0433166666666667,9424.0,643.0,432.0,0.0,942.5185185185611,1.336405529953917
0.04370000000000004,9419.0,644.0,434.0,0.0,941.5555555555989,1.3371559633027523
0.04408333333333337,9416.0,643.0,436.0,0.0,940.8888888889327,1.3371298405466971
0.044466666666666696,9412.0,640.0,439.0,0.0,940.4444444444886,1.33710407239819
0.044850000000000036,9408.0,638.0,442.0,0.0,940.0000000000445,1.34009009009009
0.04523333333333337,9404.0,638.0,444.0,0.0,939.4814814815263,1.34304932735426
0.04561666666666671,9400.0,636.0,446.0,0.0,939.1851851852302,1.3467561521252795
0.046000000000000034,9397.0,635.0,447.0,0.0,938.8148148148601,1.3496659242761693
0.04638333333333337,9393.0,633.0,449.0,0.0,938.44444444449,1.3569844789356984
0.046766666666666706,9387.0,631.0,451.0,0.0,938.222222222268,1.3576158940397351
0.04715000000000004,9384.0,629.0,453.0,0.0,937.9259259259719,1.367032967032967
0.047533333333333365,9377.0,627.0,455.0,0.0,937.4814814815278,1.3652173913043477
0.0479166666666667,9371.0,622.0,460.0,0.0,937.1851851852317,1.367170626349892
0.04830000000000003,9366.0,620.0,463.0,0.0,936.8888888889356,1.3675213675213675
0.04868333333333337,9359.0,615.0,468.0,0.0,936.3703703704175,1.376595744680851
0.0490666666666667,9352.0,613.0,470.0,0.0,936.0000000000474,1.3734177215189873
0.04945000000000003,9348.0,609.0,474.0,0.0,935.4074074074553,1.3729166666666666
0.04983333333333337,9340.0,603.0,480.0,0.0,935.1111111111592,1.379668049792531
0.0502166666666667,9334.0,601.0,482.0,0.0,934.444444444493,1.3860369609856262
0.05060000000000004,9324.0,596.0,487.0,0.0,934.0000000000489,1.3877551020408163
0.05098333333333337,9319.0,594.0,490.0,0.0,933.7777777778268,1.3914807302231238
0.0513666666666667,9313.0,592.0,493.0,0.0,933.4074074074567,1.395959595959596
0.05175000000000004,9308.0,590.0,495.0,0.0,933.3333333333827,1.4008016032064128
0.05213333333333337,9300.0,586.0,499.0,0.0,933.1851851852347,1.407185628742515
0.0525166666666667,9294.0,585.0,501.0,0.0,933.0370370370866,1.4079207920792078
0.05290000000000004,9288.0,582.0,505.0,0.0,932.5185185185685,1.411764705882353
0.05328333333333337,9279.0,577.0,510.0,0.0,932.3703703704205,1.4124513618677044
0.05366666666666671,9273.0,573.0,514.0,0.0,932.3703703704205,1.4197292069632494
0.054050000000000036,9265.0,570.0,517.0,0.0,932.0740740741244,1.4258188824662814
0.05443333333333337,9259.0,568.0,519.0,0.0,931.9259259259763,1.426923076923077
0.05481666666666671,9257.0,568.0,520.0,0.0,931.4814814815322,1.4280230326295584
0.05520000000000004,9255.0,567.0,521.0,0.0,931.1111111111621,1.4318618042226487
0.055583333333333367,9253.0,567.0,521.0,0.0,930.444444444496,1.4329501915708813
0.055966666666666706,9251.0,566.0,522.0,0.0,930.2222222222739,1.4323809523809523
0.05635000000000004,9247.0,563.0,525.0,0.0,929.7777777778298,1.4328922495274101
0.05673333333333338,9241.0,559.0,529.0,0.0,929.4814814815337,1.4360902255639099
0.057116666666666704,9235.0,556.0,532.0,0.0,929.1111111111636,1.4357541899441342
0.057500000000000044,9228.0,552.0,537.0,0.0,928.6666666667195,1.443413729128015
0.057883333333333384,9221.0,550.0,539.0,0.0,928.3703703704234,1.451851851851852
0.05826666666666672,9215.0,549.0,540.0,0.0,927.8518518519053,1.454713493530499
0.058650000000000056,9212.0,549.0,541.0,0.0,927.4074074074612,1.456043956043956
0.05903333333333339,9204.0,544.0,546.0,0.0,927.3333333333871,1.465201465201465
0.059416666666666715,9199.0,545.0,546.0,0.0,926.962962963017,1.467153284671533
0.059800000000000055,9195.0,544.0,548.0,0.0,926.740740740795,1.4745454545454546
0.06018333333333339,9188.0,542.0,550.0,0.0,926.2962962963509,1.4773139745916515
0.06056666666666672,9185.0,543.0,551.0,0.0,925.9259259259808,1.480072463768116
0.06095000000000005,9182.0,542.0,552.0,0.0,925.2592592593146,1.483754512635379
0.061333333333333385,9177.0,540.0,554.0,0.0,924.8148148148705,1.4829443447037702
0.061716666666666725,9173.0,537.0,557.0,0.0,924.5925925926484,1.4901256732495511
0.06210000000000006,9169.0,537.0,557.0,0.0,924.2962962963524,1.4937388193202146
0.062483333333333384,9164.0,536.0,559.0,0.0,923.8518518519082,1.4937611408199643
0.06286666666666672,9161.0,534.0,561.0,0.0,923.6296296296862,1.4955595026642985
0.06325000000000006,9157.0,532.0,563.0,0.0,923.2592592593161,1.5017667844522968
0.06363333333333339,9149.0,529.0,566.0,0.0,923.111111111168,1.5088339222614842
0.06401666666666672,9145.0,529.0,566.0,0.0,923.111111111168,1.5131810193321618
0.06440000000000005,9138.0,526.0,569.0,0.0,922.814814814872,1.5148861646234677
0.06478333333333339,9134.0,524.0,571.0,0.0,922.4444444445019,1.5209059233449478
0.06516666666666673,9126.0,521.0,574.0,0.0,922.1481481482058,1.5225694444444444
0.06555000000000005,9122.0,519.0,576.0,0.0,922.0000000000578,1.5242214532871972
0.06593333333333339,9118.0,518.0,578.0,0.0,921.4814814815396,1.5266781411359724
0.06631666666666673,9112.0,515.0,581.0,0.0,921.1851851852435,1.523972602739726
0.06670000000000005,9109.0,513.0,584.0,0.0,920.6666666667254,1.5264957264957264
0.0670833333333334,9106.0,513.0,585.0,0.0,920.2222222222813,1.5246179966044142
0.06746666666666673,9101.0,509.0,589.0,0.0,919.7037037037632,1.528813559322034
0.06785000000000005,9097.0,508.0,590.0,0.0,919.4074074074671,1.5304054054054055
0.0682333333333334,9093.0,507.0,592.0,0.0,918.5925925926529,1.5309882747068677
0.06861666666666673,9085.0,502.0,597.0,0.0,918.2222222222828,1.5316666666666667
0.06900000000000008,9080.0,499.0,600.0,0.0,918.0740740741347,1.5374376039933444
0.0693833333333334,9075.0,498.0,601.0,0.0,917.5555555556166,1.537190082644628
0.06976666666666673,9069.0,494.0,605.0,0.0,917.3333333333945,1.5404958677685952
0.07015000000000007,9067.0,496.0,605.0,0.0,916.8888888889504,1.5411184210526316
0.07053333333333339,9062.0,493.0,608.0,0.0,916.6666666667284,1.5441176470588236
0.07091666666666673,9054.0,489.0,612.0,0.0,916.5185185185803,1.5439739413680782
0.07130000000000007,9051.0,487.0,614.0,0.0,916.4444444445063,1.5478119935170178
0.07168333333333339,9044.0,484.0,617.0,0.0,916.2222222222842,1.5460420032310178
0.07206666666666672,9041.0,482.0,619.0,0.0,916.0000000000622,1.5507246376811594
0.07245000000000007,9035.0,480.0,621.0,0.0,915.7777777778401,1.5553772070626004
0.07283333333333339,9029.0,479.0,623.0,0.0,915.40740740747,1.5544871794871795
0.07321666666666674,9028.0,478.0,624.0,0.0,915.185185185248,1.5591054313099042
0.07360000000000007,9022.0,476.0,626.0,0.0,914.9629629630259,1.5654952076677315
0.07398333333333339,9018.0,477.0,626.0,0.0,914.4444444445078,1.5668789808917198
0.07436666666666673,9014.0,477.0,628.0,0.0,913.7777777778416,1.5698412698412698
0.07475000000000007,9009.0,476.0,630.0,0.0,913.5555555556195,1.5700787401574803
0.07513333333333341,9001.0,471.0,635.0,0.0,913.0370370371014,1.570754716981132
0.07551666666666673,8999.0,470.0,636.0,0.0,912.8888888889534,1.5703125
0.07590000000000006,8993.0,467.0,640.0,0.0,912.5185185185833,1.5698757763975155
0.07628333333333341,8987.0,463.0,644.0,0.0,912.1481481482132,1.5749613601236476
0.07666666666666672,8979.0,460.0,647.0,0.0,911.9259259259911,1.5795981452859351
0.07705000000000005,8976.0,460.0,647.0,0.0,911.7037037037691,1.5808936825885977
0.07743333333333338,8972.0,459.0,649.0,0.0,911.481481481547,1.5837173579109063
0.07781666666666669,8967.0,457.0,651.0,0.0,911.1851851852509,1.584097859327217
0.07820000000000003,8962.0,454.0,654.0,0.0,910.8888888889549,1.5824508320726172
0.07858333333333335,8952.0,448.0,661.0,0.0,910.5925925926588,1.5891238670694865
0.07896666666666667,8946.0,447.0,662.0,0.0,910.2962962963627,1.5963855421686748
0.07935,8938.0,447.0,664.0,0.0,909.7037037037705,1.5982008995502248
0.07973333333333331,8932.0,445.0,667.0,0.0,909.4074074074745,1.6047904191616766
0.08011666666666666,8926.0,444.0,668.0,0.0,909.1851851852524,1.6056547619047619
0.08049999999999997,8919.0,440.0,672.0,0.0,908.8888888889563,1.6077265973254087
0.0808833333333333,8916.0,439.0,673.0,0.0,908.4444444445122,1.6133333333333333
0.08126666666666663,8909.0,437.0,675.0,0.0,907.9259259259941,1.6159527326440177
0.08164999999999994,8904.0,435.0,677.0,0.0,907.629629629698,1.6147058823529412
0.08203333333333328,8900.0,432.0,680.0,0.0,907.48148148155,1.6198830409356726
0.0824166666666666,8890.0,431.0,684.0,0.0,906.8888888889578,1.6195965417867435
0.08279999999999993,8874.0,421.0,694.0,0.0,906.5185185185877,1.6302158273381295
0.08318333333333325,8865.0,420.0,695.0,0.0,906.2222222222916,1.6312769010043042
0.08356666666666657,8861.0,419.0,697.0,0.0,906.0000000000696,1.6341463414634145
0.08394999999999991,8859.0,420.0,697.0,0.0,905.5555555556255,1.6337625178826896
0.08433333333333322,8856.0,419.0,699.0,0.0,905.4074074074774,1.6409155937052933
0.08471666666666655,8851.0,419.0,699.0,0.0,905.0370370371073,1.641025641025641
0.08509999999999988,8846.0,416.0,702.0,0.0,904.8148148148853,1.6453900709219857
0.08548333333333319,8838.0,414.0,705.0,0.0,904.5185185185892,1.6492220650636493
0.08586666666666654,8832.0,413.0,707.0,0.0,904.0740740741451,1.6568213783403656
0.08624999999999985,8820.0,409.0,711.0,0.0,903.703703703775,1.6568627450980393
0.08663333333333317,8815.0,407.0,714.0,0.0,903.3333333334049,1.66013986013986
0.0870166666666665,8811.0,406.0,715.0,0.0,903.2592592593309,1.6671328671328671
0.08739999999999983,8806.0,406.0,715.0,0.0,902.9629629630348,1.6675977653631284
0.08778333333333316,8804.0,405.0,716.0,0.0,902.7407407408127,1.670375521557719
0.08816666666666648,8797.0,402.0,719.0,0.0,902.5925925926647,1.6736111111111112
0.08854999999999981,8793.0,401.0,720.0,0.0,902.2222222222946,1.6759002770083102
0.08893333333333313,8788.0,399.0,722.0,0.0,901.7777777778505,1.6763485477178424
0.08931666666666645,8786.0,399.0,723.0,0.0,901.4814814815544,1.677685950413223
0.0896999999999998,8780.0,396.0,726.0,0.0,901.4074074074804,1.6795048143053646
0.0900833333333331,8777.0,395.0,727.0,0.0,900.9629629630363,1.6854395604395604
0.09046666666666643,8771.0,394.0,728.0,0.0,900.6666666667402,1.6867305061559508
0.09084999999999975,8765.0,392.0,731.0,0.0,900.4444444445181,1.6871584699453552
0.09123333333333307,8763.0,391.0,732.0,0.0,900.2962962963701,1.6907356948228882
0.09161666666666642,8757.0,389.0,734.0,0.0,899.925925926,1.6897018970189701
0.09199999999999972,8751.0,385.0,738.0,0.0,899.777777777852,1.6891891891891893
0.09238333333333305,8748.0,383.0,740.0,0.0,899.6296296297039,1.6913746630727762
0.09276666666666639,8743.0,381.0,742.0,0.0,899.3333333334078,1.6944818304172276
0.09314999999999969,8739.0,380.0,743.0,0.0,899.0370370371118,1.6970509383378016
0.09353333333333304,8732.0,377.0,746.0,0.0,898.6666666667417,1.6978609625668448
0.09391666666666636,8728.0,375.0,748.0,0.0,898.4444444445196,1.7026666666666668
0.09429999999999968,8721.0,374.0,750.0,0.0,898.0740740741495,1.707057256990679
0.09468333333333301,8716.0,374.0,751.0,0.0,897.8518518519274,1.7135278514588859
0.09506666666666633,8706.0,371.0,754.0,0.0,897.6296296297054,1.720159151193634
0.09544999999999966,8701.0,371.0,754.0,0.0,897.4814814815574,1.7195767195767195
0.09583333333333298,8698.0,369.0,756.0,0.0,897.3333333334093,1.7193675889328064
0.09621666666666631,8693.0,366.0,759.0,0.0,896.9629629630392,1.7263157894736842
0.09659999999999963,8686.0,365.0,760.0,0.0,896.7407407408172,1.7345597897503284
0.09698333333333295,8678.0,365.0,761.0,0.0,896.222222222299,1.73753280839895
0.0973666666666663,8674.0,364.0,762.0,0.0,896.074074074151,1.7378768020969855
0.0977499999999996,8672.0,363.0,763.0,0.0,895.6296296297069,1.7404980340760157
0.09813333333333293,8670.0,363.0,763.0,0.0,895.3333333334108,1.7379400260756193
0.09851666666666627,8665.0,361.0,767.0,0.0,895.1851851852628,1.740547588005215
0.09889999999999957,8663.0,361.0,767.0,0.0,895.0370370371147,1.738621586475943
0.09928333333333292,8661.0,361.0,769.0,0.0,894.7407407408186,1.741222366710013
0.09966666666666622,8659.0,361.0,769.0,0.0,894.5185185185966,1.7457846952010376
0.10004999999999956,8652.0,359.0,771.0,0.0,894.3703703704485,1.7458064516129033
0.10043333333333289,8645.0,355.0,775.0,0.0,894.0000000000784,1.7455012853470437
0.1008166666666662,8640.0,352.0,778.0,0.0,893.8518518519304,1.7522464698331195
0.10119999999999954,8633.0,352.0,779.0,0.0,893.6296296297083,1.754813863928113
0.10158333333333286,8631.0,353.0,779.0,0.0,893.5555555556343,1.7554417413572343
0.10196666666666618,8627.0,351.0,781.0,0.0,893.4074074074863,1.7608695652173914
0.10234999999999951,8621.0,350.0,782.0,0.0,893.1851851852642,1.7627551020408163
0.10273333333333283,8616.0,348.0,784.0,0.0,893.1851851852642,1.762086513994911
0.10311666666666616,8613.0,346.0,786.0,0.0,893.0370370371162,1.763959390862944
0.10349999999999948,8608.0,344.0,788.0,0.0,892.8148148148941,1.7664141414141414
0.10388333333333281,8599.0,340.0,792.0,0.0,892.6666666667461,1.768553459119497
0.10426666666666613,8592.0,337.0,795.0,0.0,892.5925925926721,1.767879548306148
0.10464999999999945,8589.0,335.0,797.0,0.0,892.444444444524,1.772215269086358
0.1050333333333328,8582.0,333.0,799.0,0.0,892.296296296376,1.77875
0.1054166666666661,8575.0,332.0,800.0,0.0,892.222222222302,1.7815230961298376
0.10579999999999944,8571.0,331.0,801.0,0.0,892.0000000000799,1.7820672478206725
0.10618333333333277,8567.0,329.0,803.0,0.0,891.9259259260059,1.7856257744733581
0.10656666666666607,8557.0,325.0,807.0,0.0,891.7037037037838,1.7896039603960396
0.10694999999999942,8552.0,325.0,808.0,0.0,891.3333333334137,1.7903822441430333
0.10733333333333274,8546.0,322.0,811.0,0.0,891.1111111111917,1.7940813810110974
0.10771666666666606,8543.0,323.0,811.0,0.0,890.8888888889696,1.7992610837438423
0.10809999999999939,8537.0,322.0,812.0,0.0,890.5185185185995,1.7987730061349694
0.1084833333333327,8532.0,319.0,815.0,0.0,890.3703703704515,1.8004895960832312
0.10886666666666604,8527.0,317.0,817.0,0.0,890.2962962963775,1.8019559902200488
0.10924999999999936,8524.0,316.0,818.0,0.0,890.2962962963775,1.8046398046398047
0.10963333333333268,8520.0,316.0,819.0,0.0,890.2222222223035,1.8083028083028083
0.11001666666666601,8517.0,316.0,819.0,0.0,890.1481481482294,1.8109756097560976
0.11039999999999933,8513.0,316.0,820.0,0.0,889.8518518519334,1.8126520681265206
0.11078333333333266,8508.0,314.0,822.0,0.0,889.6296296297113,1.8155339805825244
0.11116666666666598,8502.0,313.0,824.0,0.0,889.3333333334152,1.8191747572815533
0.11154999999999932,8499.0,313.0,824.0,0.0,889.2592592593412,1.8174123337363965
0.11193333333333264,8495.0,310.0,827.0,0.0,889.0370370371191,1.816867469879518
0.11231666666666595,8490.0,307.0,830.0,0.0,888.8888888889711,1.8175270108043218
0.1126999999999993,8484.0,304.0,833.0,0.0,888.666666666749,1.8169856459330143
0.1130833333333326,8479.0,302.0,836.0,0.0,888.296296296379,1.819377990430622
0.11346666666666594,8477.0,302.0,836.0,0.0,887.8518518519348,1.8221957040572792
0.11384999999999927,8471.0,301.0,838.0,0.0,887.4814814815647,1.8307508939213348
0.11423333333333258,8462.0,300.0,839.0,0.0,887.4074074074907,1.8333333333333333
0.11461666666666592,8458.0,299.0,840.0,0.0,887.4074074074907,1.833926453143535
0.11499999999999924,8452.0,297.0,843.0,0.0,887.2592592593427,1.835308056872038
0.11538333333333256,8449.0,296.0,844.0,0.0,887.1111111111946,1.8424170616113744
0.1157666666666659,8443.0,296.0,844.0,0.0,886.8888888889726,1.84478672985782
0.11614999999999921,8441.0,297.0,844.0,0.0,886.6666666667505,1.8483412322274881
0.11653333333333254,8438.0,297.0,844.0,0.0,886.5185185186025,1.8520710059171597
0.11691666666666588,8433.0,296.0,845.0,0.0,886.1481481482324,1.8544378698224853
0.1172999999999992,8431.0,296.0,845.0,0.0,885.8518518519363,1.859171597633136
0.11768333333333252,8427.0,297.0,845.0,0.0,885.6296296297143,1.8628841607565012
0.11806666666666583,8422.0,296.0,846.0,0.0,885.3333333334182,1.864066193853428
0.11844999999999918,8421.0,296.0,846.0,0.0,885.3333333334182,1.8726415094339623
