PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,35.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,400,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,137.6025619506836,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9875.0,902.0,121.0,0.0,983.5555555555678,1.0483870967741935,0,0.0
0.00996666666666667,9870.0,899.0,124.0,0.0,982.6666666666796,1.0546875,0,0.0
0.010350000000000003,9865.0,896.0,128.0,0.0,981.9259259259394,1.0615384615384615,0,0.0
0.010733333333333338,9862.0,895.0,130.0,0.0,981.4074074074213,1.072992700729927,0,0.0
0.01111666666666667,9853.0,888.0,137.0,0.0,980.9629629629771,1.0714285714285714,0,0.0
0.011500000000000005,9850.0,885.0,140.0,0.0,980.296296296311,1.083916083916084,0,0.0
0.011883333333333338,9845.0,883.0,143.0,0.0,979.8518518518669,1.0816326530612246,0,0.0
0.012266666666666672,9841.0,880.0,147.0,0.0,979.3333333333487,1.0794701986754967,0,0.0
0.012650000000000005,9837.0,877.0,151.0,0.0,978.8148148148306,1.0838709677419356,0,0.0
0.01303333333333334,9832.0,873.0,155.0,0.0,978.3703703703865,1.0875,0,0.0
0.013416666666666672,9826.0,868.0,160.0,0.0,977.6296296296463,1.0914634146341464,0,0.0
0.013800000000000007,9821.0,865.0,164.0,0.0,976.8888888889061,1.0952380952380953,0,0.0
0.014183333333333341,9816.0,862.0,168.0,0.0,976.518518518536,1.0935672514619883,0,0.0
0.014566666666666674,9813.0,859.0,171.0,0.0,976.370370370388,1.1079545454545454,0,0.0
0.014950000000000008,9805.0,854.0,176.0,0.0,975.4814814814997,1.1111111111111112,0,0.0
0.015333333333333341,9800.0,852.0,180.0,0.0,974.8888888889076,1.1202185792349726,0,0.0
0.015716666666666674,9795.0,852.0,183.0,0.0,974.0000000000193,1.125,0,0.0
0.01610000000000001,9784.0,844.0,192.0,0.0,973.4814814815012,1.125,0,0.0
0.016483333333333343,9775.0,836.0,200.0,0.0,973.4814814815012,1.1323529411764706,0,0.0
0.01686666666666668,9769.0,833.0,204.0,0.0,972.814814814835,1.1291866028708133,0,0.0
0.01725000000000001,9764.0,828.0,209.0,0.0,972.4444444444649,1.132701421800948,0,0.0
0.017633333333333345,9761.0,827.0,211.0,0.0,971.5555555555767,1.1388888888888888,0,0.0
0.018016666666666677,9754.0,823.0,216.0,0.0,970.6666666666885,1.1390134529147982,0,0.0
0.018400000000000014,9746.0,817.0,223.0,0.0,970.2222222222443,1.1524663677130045,0,0.0
0.018783333333333343,9743.0,818.0,223.0,0.0,969.1851851852081,1.1592920353982301,0,0.0
0.019166666666666676,9738.0,815.0,226.0,0.0,968.740740740764,1.1630901287553648,0,0.0
0.01955000000000001,9729.0,808.0,233.0,0.0,968.3703703703939,1.160337552742616,0,0.0
0.019933333333333345,9725.0,804.0,237.0,0.0,967.7777777778017,1.1570247933884297,0,0.0
0.020316666666666674,9720.0,799.0,242.0,0.0,967.4074074074316,1.1626016260162602,0,0.0
0.02070000000000001,9714.0,796.0,246.0,0.0,966.3703703703953,1.16,0,0.0
0.021083333333333343,9710.0,792.0,250.0,0.0,966.1481481481733,1.1653543307086613,0,0.0
0.02146666666666668,9704.0,788.0,254.0,0.0,965.7037037037292,1.1750972762645915,0,0.0
0.021850000000000012,9698.0,787.0,257.0,0.0,965.037037037063,1.1717557251908397,0,0.0
0.022233333333333345,9693.0,783.0,262.0,0.0,964.5185185185449,1.181132075471698,0,0.0
0.022616666666666677,9687.0,780.0,265.0,0.0,963.8518518518787,1.1865671641791045,0,0.0
0.023000000000000013,9682.0,777.0,268.0,0.0,963.1111111111385,1.1824817518248176,0,0.0
0.023383333333333346,9676.0,772.0,274.0,0.0,962.5185185185463,1.183453237410072,0,0.0
0.02376666666666668,9671.0,769.0,278.0,0.0,962.2222222222503,1.1795774647887325,0,0.0
0.024150000000000015,9665.0,764.0,284.0,0.0,961.7777777778061,1.1859649122807017,0,0.0
0.02453333333333335,9662.0,764.0,285.0,0.0,961.333333333362,1.1853146853146854,0,0.0
0.024916666666666684,9661.0,764.0,286.0,0.0,960.7407407407699,1.1827586206896552,0,0.0
0.02530000000000002,9657.0,762.0,290.0,0.0,960.0000000000297,1.1824324324324325,0,0.0
0.02568333333333335,9650.0,757.0,296.0,0.0,959.2592592592895,1.1833333333333333,0,0.0
0.026066666666666686,9645.0,754.0,300.0,0.0,958.5925925926233,1.185430463576159,0,0.0
0.02645000000000002,9642.0,753.0,302.0,0.0,958.3703703704012,1.1883116883116882,0,0.0
0.026833333333333355,9634.0,747.0,308.0,0.0,957.9259259259571,1.1853035143769968,0,0.0
0.027216666666666684,9629.0,742.0,313.0,0.0,957.407407407439,1.1841269841269841,0,0.0
0.02760000000000002,9627.0,742.0,315.0,0.0,956.8888888889209,1.18125,0,0.0
0.027983333333333353,9622.0,738.0,320.0,0.0,956.2962962963287,1.1876923076923076,0,0.0
0.02836666666666669,9614.0,734.0,325.0,0.0,956.0000000000326,1.1939393939393939,0,0.0
0.02875000000000002,9606.0,729.0,330.0,0.0,955.4074074074405,1.196969696969697,0,0.0
0.029133333333333355,10004.0,729.0,330.0,1.0,955.0370370370704,1.2042042042042043,1,400.0
0.029516666666666688,9998.0,726.0,333.0,1.0,954.4444444444782,1.2041420118343196,1,0.0
0.029900000000000024,9992.0,721.0,338.0,1.0,954.2962962963302,1.2011494252873562,1,0.0
0.030283333333333353,9981.0,712.0,348.0,1.0,953.8518518518861,1.206798866855524,1,0.0
0.03066666666666669,9973.0,708.0,353.0,1.0,953.407407407442,1.2039106145251397,1,0.0
0.031050000000000022,10367.0,704.0,358.0,2.0,952.6666666667018,1.2099447513812154,2,400.0
0.031433333333333355,10360.0,700.0,362.0,2.0,952.4444444444797,1.2065217391304348,2,0.0
0.03181666666666669,10354.0,694.0,368.0,2.0,951.9259259259616,1.2086720867208671,2,0.0
0.03220000000000003,10352.0,694.0,369.0,2.0,951.4074074074434,1.2150537634408602,2,0.0
0.03258333333333336,10346.0,692.0,372.0,2.0,950.8888888889253,1.2207446808510638,2,0.0
0.03296666666666669,10339.0,689.0,376.0,2.0,950.2962962963331,1.2301587301587302,2,0.0
0.033350000000000025,10333.0,689.0,378.0,2.0,950.0740740741111,1.2337662337662338,2,0.0
0.03373333333333336,10323.0,682.0,385.0,2.0,949.703703703741,1.233160621761658,2,0.0
0.03411666666666669,10721.0,680.0,386.0,3.0,949.4814814815189,1.2345360824742269,3,400.0
0.034500000000000024,10718.0,678.0,388.0,3.0,949.4074074074449,1.2404092071611252,3,0.0
0.03488333333333336,10712.0,675.0,391.0,3.0,948.9629629630008,1.250632911392405,3,0.0
0.03526666666666669,10703.0,671.0,395.0,3.0,948.5925925926307,1.2518703241895262,3,0.0
0.03565000000000003,10695.0,666.0,401.0,3.0,948.2222222222606,1.2524509803921569,3,0.0
0.03603333333333336,10686.0,659.0,408.0,3.0,947.9259259259645,1.25181598062954,3,0.0
0.036416666666666694,10680.0,654.0,413.0,3.0,947.5555555555944,1.2554216867469878,3,0.0
0.03680000000000003,10676.0,652.0,415.0,3.0,947.1111111111503,1.2577565632458234,3,0.0
0.03718333333333336,10670.0,649.0,419.0,3.0,946.7407407407802,1.2564705882352942,3,0.0
0.0375666666666667,10663.0,643.0,425.0,3.0,946.4444444444841,1.2657342657342658,3,0.0
0.03795000000000003,11053.0,638.0,429.0,4.0,946.074074074114,1.2662037037037037,4,400.0
0.03833333333333336,11049.0,635.0,432.0,4.0,945.4074074074479,1.2800925925925926,4,0.0
0.0387166666666667,11043.0,637.0,432.0,4.0,944.8888888889297,1.2801822323462415,4,0.0
0.03910000000000003,11034.0,631.0,439.0,4.0,944.4444444444856,1.2886363636363636,4,0.0
0.03948333333333336,11029.0,630.0,440.0,4.0,944.0740740741155,1.2957110609480813,4,0.0
0.039866666666666696,11022.0,628.0,443.0,4.0,943.3333333333753,1.303370786516854,4,0.0
0.04025000000000003,11016.0,626.0,445.0,4.0,943.0370370370792,1.3073496659242763,4,0.0
0.04063333333333337,11009.0,622.0,449.0,4.0,942.8148148148572,1.3068432671081678,4,0.0
0.0410166666666667,11004.0,618.0,453.0,4.0,942.222222222265,1.3150984682713347,4,0.0
0.04140000000000003,10995.0,615.0,457.0,4.0,941.3333333333768,1.3217391304347825,4,0.0
0.04178333333333337,10988.0,612.0,460.0,4.0,941.0370370370807,1.3232104121475055,4,0.0
0.0421666666666667,10986.0,611.0,461.0,4.0,940.5925925926366,1.3232758620689655,4,0.0
0.04255000000000004,10982.0,609.0,464.0,4.0,940.2222222222665,1.3297644539614561,4,0.0
0.042933333333333365,10975.0,609.0,467.0,4.0,939.7037037037484,1.3319057815845825,4,0.0
0.0433166666666667,10974.0,609.0,467.0,4.0,939.6296296296744,1.3333333333333333,4,0.0
0.04370000000000004,10968.0,605.0,471.0,4.0,939.1111111111562,1.339662447257384,4,0.0
0.04408333333333337,10961.0,602.0,474.0,4.0,938.7407407407861,1.3403361344537814,4,0.0
0.044466666666666696,10958.0,600.0,476.0,4.0,938.44444444449,1.3402922755741127,4,0.0
0.044850000000000036,10954.0,597.0,479.0,4.0,938.07407407412,1.3388429752066116,4,0.0
0.04523333333333337,10948.0,592.0,484.0,4.0,937.7037037037499,1.345679012345679,4,0.0
0.04561666666666671,10942.0,590.0,486.0,4.0,937.3333333333798,1.3504098360655739,4,0.0
0.046000000000000034,10937.0,589.0,488.0,4.0,936.8148148148616,1.3495934959349594,4,0.0
0.04638333333333337,10932.0,585.0,492.0,4.0,936.2222222222695,1.3494949494949495,4,0.0
0.046766666666666706,10928.0,582.0,495.0,4.0,935.8518518518994,1.357429718875502,4,0.0
0.04715000000000004,10920.0,580.0,498.0,4.0,935.4074074074553,1.3652694610778444,4,0.0
0.047533333333333365,10912.0,578.0,501.0,4.0,935.1111111111592,1.367063492063492,4,0.0
0.0479166666666667,10907.0,576.0,504.0,4.0,934.8148148148631,1.3715415019762847,4,0.0
0.04830000000000003,10902.0,574.0,506.0,4.0,934.6666666667151,1.3737769080234834,4,0.0
0.04868333333333337,10894.0,570.0,511.0,4.0,934.0740740741229,1.377431906614786,4,0.0
0.0490666666666667,10888.0,568.0,514.0,4.0,933.6296296296788,1.3832684824902723,4,0.0
0.04945000000000003,11284.0,567.0,514.0,5.0,933.2592592593087,1.3903846153846153,5,400.0
0.04983333333333337,11272.0,562.0,520.0,5.0,932.8148148148646,1.3953934740882918,5,0.0
0.0502166666666667,11268.0,563.0,521.0,5.0,932.5185185185685,1.3938814531548758,5,0.0
0.05060000000000004,11266.0,561.0,523.0,5.0,932.2962962963464,1.396584440227704,5,0.0
0.05098333333333337,11259.0,557.0,527.0,5.0,932.2962962963464,1.4056603773584906,5,0.0
0.0513666666666667,11250.0,554.0,530.0,5.0,932.0000000000504,1.4134078212290502,5,0.0
0.05175000000000004,11236.0,549.0,537.0,5.0,931.7777777778283,1.4177449168207024,5,0.0
0.05213333333333337,11228.0,546.0,541.0,5.0,931.4814814815322,1.4225092250922509,5,0.0
0.0525166666666667,11224.0,546.0,542.0,5.0,931.0370370370881,1.4204753199268738,5,0.0
0.05290000000000004,11218.0,542.0,547.0,5.0,930.51851851857,1.4272727272727272,5,0.0
0.05328333333333337,11210.0,539.0,550.0,5.0,930.2962962963479,1.4259927797833936,5,0.0
0.05366666666666671,11205.0,536.0,554.0,5.0,930.1481481481999,1.4318996415770608,5,0.0
0.054050000000000036,11196.0,532.0,558.0,5.0,930.0740740741259,1.4288256227758007,5,0.0
0.05443333333333337,11192.0,528.0,562.0,5.0,929.6296296296817,1.4341637010676156,5,0.0
0.05481666666666671,11189.0,528.0,562.0,5.0,929.1111111111636,1.446808510638298,5,0.0
0.05520000000000004,11179.0,527.0,564.0,5.0,928.8888888889416,1.4462081128747795,5,0.0
0.055583333333333367,11175.0,525.0,567.0,5.0,928.3703703704234,1.444639718804921,5,0.0
0.055966666666666706,11173.0,523.0,569.0,5.0,928.1481481482014,1.4508771929824562,5,0.0
0.05635000000000004,11168.0,524.0,570.0,5.0,927.4814814815352,1.4580419580419581,5,0.0
0.05673333333333338,11161.0,522.0,572.0,5.0,927.0370370370911,1.4632867132867133,5,0.0
0.057116666666666704,11557.0,521.0,572.0,6.0,926.740740740795,1.465034965034965,6,400.0
0.057500000000000044,11556.0,521.0,572.0,6.0,926.666666666721,1.4668989547038327,6,0.0
0.057883333333333384,11950.0,518.0,574.0,7.0,926.2962962963509,1.4652777777777777,7,400.0
0.05826666666666672,11948.0,517.0,576.0,7.0,926.1481481482028,1.4732297063903281,7,0.0
0.058650000000000056,11939.0,514.0,579.0,7.0,925.8518518519068,1.4726027397260273,7,0.0
0.05903333333333339,11932.0,510.0,584.0,7.0,925.4814814815367,1.4718909710391823,7,0.0
0.059416666666666715,11928.0,507.0,587.0,7.0,925.1111111111666,1.4753820033955858,7,0.0
0.059800000000000055,11923.0,506.0,589.0,7.0,924.3703703704264,1.4697986577181208,7,0.0
0.06018333333333339,11916.0,499.0,596.0,7.0,924.2962962963524,1.47,7,0.0
0.06056666666666672,11910.0,495.0,600.0,7.0,923.7777777778342,1.470978441127695,7,0.0
0.06095000000000005,11905.0,492.0,603.0,7.0,923.4814814815381,1.476897689768977,7,0.0
0.061333333333333385,11897.0,491.0,606.0,7.0,923.037037037094,1.480263157894737,7,0.0
0.061716666666666725,11892.0,489.0,608.0,7.0,922.6666666667239,1.4827586206896552,7,0.0
0.06210000000000006,11889.0,488.0,609.0,7.0,922.5185185185759,1.4926350245499183,7,0.0
0.062483333333333384,11880.0,486.0,611.0,7.0,922.3703703704278,1.4926590538336053,7,0.0
0.06286666666666672,11877.0,484.0,613.0,7.0,922.1481481482058,1.495114006514658,7,0.0
0.06325000000000006,11874.0,483.0,614.0,7.0,921.7037037037617,1.5,7,0.0
0.06363333333333339,11868.0,481.0,616.0,7.0,921.4074074074656,1.499194847020934,7,0.0
0.06401666666666672,11861.0,476.0,621.0,7.0,921.2592592593176,1.4992025518341308,7,0.0
0.06440000000000005,11852.0,470.0,627.0,7.0,920.8888888889475,1.5103668261563,7,0.0
0.06478333333333339,11845.0,472.0,627.0,7.0,920.6666666667254,1.5143312101910829,7,0.0
0.06516666666666673,11841.0,471.0,628.0,7.0,920.4444444445033,1.5166402535657686,7,0.0
0.06555000000000005,11835.0,469.0,631.0,7.0,920.1481481482073,1.523659305993691,7,0.0
0.06593333333333339,11826.0,467.0,634.0,7.0,919.7777777778372,1.528301886792453,7,0.0
0.06631666666666673,11820.0,465.0,636.0,7.0,919.333333333393,1.5314465408805031,7,0.0
0.06670000000000005,11818.0,465.0,636.0,7.0,919.111111111171,1.53198127925117,7,0.0
0.0670833333333334,11810.0,460.0,641.0,7.0,918.962962963023,1.5326086956521738,7,0.0
0.06746666666666673,11805.0,457.0,644.0,7.0,918.7407407408009,1.5410852713178294,7,0.0
0.06785000000000005,11798.0,458.0,645.0,7.0,918.4444444445048,1.5510835913312693,7,0.0
0.0682333333333334,11790.0,458.0,646.0,7.0,918.2222222222828,1.5565891472868216,7,0.0
0.06861666666666673,12185.0,458.0,645.0,8.0,917.9259259259867,1.5576036866359446,8,400.0
0.06900000000000008,12175.0,452.0,651.0,8.0,917.4814814815426,1.55895865237366,8,0.0
0.0693833333333334,12171.0,450.0,653.0,8.0,917.1851851852465,1.5594512195121952,8,0.0
0.06976666666666673,12166.0,448.0,656.0,8.0,916.9629629630244,1.559090909090909,8,0.0
0.07015000000000007,12160.0,445.0,660.0,8.0,916.5185185185803,1.5593984962406016,8,0.0
0.07053333333333339,12152.0,440.0,665.0,8.0,916.2222222222842,1.563063063063063,8,0.0
0.07091666666666673,12944.0,437.0,666.0,10.0,915.9259259259882,1.5669172932330826,10,800.0
0.07130000000000007,13342.0,437.0,665.0,11.0,915.7037037037661,1.5673652694610778,11,400.0
0.07168333333333339,13337.0,434.0,668.0,11.0,915.40740740747,1.5712166172106825,11,0.0
0.07206666666666672,13325.0,428.0,674.0,11.0,914.8888888889519,1.5811209439528024,11,0.0
0.07245000000000007,13312.0,424.0,678.0,11.0,914.7407407408039,1.5829662261380324,11,0.0
0.07283333333333339,13306.0,421.0,681.0,11.0,914.6666666667298,1.5891812865497077,11,0.0
0.07321666666666674,13297.0,418.0,684.0,11.0,914.2222222222857,1.5909752547307132,11,0.0
0.07360000000000007,13291.0,416.0,687.0,11.0,913.8518518519156,1.5936139332365749,11,0.0
0.07398333333333339,14083.0,413.0,689.0,13.0,913.7037037037676,1.6057971014492753,13,800.0
0.07436666666666673,14471.0,412.0,690.0,14.0,913.3333333333975,1.611271676300578,14,400.0
0.07475000000000007,15261.0,408.0,692.0,16.0,913.3333333333975,1.6172661870503597,16,800.0
0.07513333333333341,15252.0,405.0,695.0,16.0,913.0370370371014,1.6206896551724137,16,0.0
0.07551666666666673,15248.0,404.0,696.0,16.0,912.8148148148794,1.6280400572246065,16,0.0
0.07590000000000006,15238.0,402.0,699.0,16.0,912.5185185185833,1.6287339971550499,16,0.0
0.07628333333333341,15231.0,398.0,703.0,16.0,912.3703703704352,1.6312056737588652,16,0.0
0.07666666666666672,15226.0,397.0,705.0,16.0,912.0740740741392,1.6407355021216408,16,0.0
0.07705000000000005,15216.0,395.0,707.0,16.0,911.8518518519171,1.6463932107496464,16,0.0
0.07743333333333338,15212.0,396.0,707.0,16.0,911.407407407473,1.6497175141242937,16,0.0
0.07781666666666669,15208.0,396.0,708.0,16.0,911.1111111111769,1.6535764375876578,16,0.0
0.07820000000000003,15197.0,391.0,713.0,16.0,910.8148148148808,1.6577840112201963,16,0.0
0.07858333333333335,15194.0,391.0,713.0,16.0,910.6666666667328,1.6611111111111112,16,0.0
0.07896666666666667,15579.0,383.0,720.0,17.0,910.5185185185848,1.6703601108033241,17,400.0
0.07935,15569.0,381.0,722.0,17.0,910.3703703704367,1.6740331491712708,17,0.0
0.07973333333333331,15962.0,378.0,724.0,18.0,910.0000000000666,1.6744505494505495,18,400.0
0.08011666666666666,15955.0,374.0,728.0,18.0,909.9259259259926,1.675306957708049,18,0.0
0.08049999999999997,15946.0,369.0,733.0,18.0,909.7777777778446,1.684856753069577,18,0.0
0.0808833333333333,15939.0,369.0,733.0,18.0,909.6296296296965,1.690217391304348,18,0.0
0.08126666666666663,15930.0,367.0,736.0,18.0,909.1111111111784,1.6928281461434371,18,0.0
0.08164999999999994,15923.0,365.0,739.0,18.0,908.9629629630303,1.6909581646423752,18,0.0
0.08203333333333328,16318.0,362.0,741.0,19.0,908.5185185185862,1.6944818304172276,19,400.0
0.0824166666666666,16312.0,360.0,743.0,19.0,908.2222222222902,1.695187165775401,19,0.0
0.08279999999999993,16702.0,354.0,748.0,20.0,908.0000000000681,1.704,20,400.0
0.08318333333333325,16692.0,352.0,750.0,20.0,907.629629629698,1.7091633466135459,20,0.0
0.08356666666666657,16683.0,350.0,753.0,20.0,907.48148148155,1.713907284768212,20,0.0
0.08394999999999991,16676.0,348.0,755.0,20.0,907.407407407476,1.7195767195767195,20,0.0
0.08433333333333322,16670.0,348.0,756.0,20.0,907.1851851852539,1.7201051248357424,20,0.0
0.08471666666666655,16661.0,343.0,761.0,20.0,907.0370370371058,1.7238219895287958,20,0.0
0.08509999999999988,16653.0,340.0,764.0,20.0,906.9629629630318,1.7301173402868317,20,0.0
0.08548333333333319,16643.0,337.0,767.0,20.0,906.6666666667358,1.734111543450065,20,0.0
0.08586666666666654,16633.0,334.0,771.0,20.0,906.4444444445137,1.7390180878552972,20,0.0
0.08624999999999985,16624.0,331.0,774.0,20.0,906.2962962963657,1.7419354838709677,20,0.0
0.08663333333333317,16620.0,330.0,775.0,20.0,906.1481481482176,1.74293059125964,20,0.0
0.0870166666666665,16614.0,327.0,778.0,20.0,905.8518518519215,1.7429667519181586,20,0.0
0.08739999999999983,16607.0,323.0,782.0,20.0,905.7777777778475,1.7477707006369427,20,0.0
0.08778333333333316,16598.0,320.0,785.0,20.0,905.6296296296995,1.754140127388535,20,0.0
0.08816666666666648,16593.0,320.0,785.0,20.0,905.3333333334034,1.7633587786259541,20,0.0
0.08854999999999981,16584.0,319.0,786.0,20.0,904.9629629630333,1.77735368956743,20,0.0
0.08893333333333313,16573.0,319.0,786.0,20.0,904.8148148148853,1.782994923857868,20,0.0
0.08931666666666645,16565.0,317.0,788.0,20.0,904.5925925926632,1.7853535353535352,20,0.0
0.0896999999999998,16556.0,313.0,792.0,20.0,904.2962962963671,1.7884130982367759,20,0.0
0.0900833333333331,16550.0,311.0,794.0,20.0,904.2222222222931,1.7872340425531914,20,0.0
0.09046666666666643,16542.0,306.0,799.0,20.0,904.000000000071,1.7967581047381547,20,0.0
0.09084999999999975,16529.0,303.0,802.0,20.0,903.5555555556269,1.808695652173913,20,0.0
0.09123333333333307,16514.0,300.0,805.0,20.0,903.3333333334049,1.818407960199005,20,0.0
0.09161666666666642,16906.0,300.0,804.0,21.0,903.1111111111828,1.8217821782178218,21,400.0
0.09199999999999972,16896.0,297.0,808.0,21.0,902.9629629630348,1.8341584158415842,21,0.0
0.09238333333333305,17285.0,296.0,808.0,22.0,902.5925925926647,1.8388683886838868,22,400.0
0.09276666666666639,17272.0,291.0,813.0,22.0,902.4444444445166,1.845018450184502,22,0.0
0.09314999999999969,17267.0,291.0,813.0,22.0,902.3703703704426,1.8518971848225214,22,0.0
0.09353333333333304,17254.0,287.0,817.0,22.0,902.1481481482206,1.8618581907090463,22,0.0
0.09391666666666636,17643.0,285.0,818.0,23.0,902.1481481482206,1.8686131386861313,23,400.0
0.09429999999999968,17630.0,281.0,822.0,23.0,901.9259259259985,1.8746958637469586,23,0.0
0.09468333333333301,17625.0,281.0,822.0,23.0,901.7037037037765,1.87409200968523,23,0.0
0.09506666666666633,17618.0,277.0,826.0,23.0,901.5555555556284,1.88135593220339,23,0.0
0.09544999999999966,17612.0,277.0,826.0,23.0,901.3333333334064,1.883132530120482,23,0.0
0.09583333333333298,17603.0,273.0,830.0,23.0,901.1111111111843,1.8872901678657075,23,0.0
0.09621666666666631,17592.0,269.0,834.0,23.0,900.8888888889622,1.896057347670251,23,0.0
0.09659999999999963,17579.0,266.0,837.0,23.0,900.6666666667402,1.9046483909415972,23,0.0
0.09698333333333295,17568.0,264.0,839.0,23.0,900.4444444445181,1.9192399049881235,23,0.0
0.0973666666666663,17550.0,262.0,842.0,23.0,900.148148148222,1.9262782401902496,23,0.0
0.0977499999999996,17945.0,262.0,841.0,24.0,900.000000000074,1.9347568208778174,24,400.0
0.09813333333333293,17934.0,261.0,843.0,24.0,899.7037037037779,1.9418742586002373,24,0.0
0.09851666666666627,18325.0,260.0,843.0,25.0,899.5555555556299,1.9549228944246737,25,400.0
0.09889999999999957,18314.0,260.0,843.0,25.0,899.0370370371118,1.9620403321470936,25,0.0
0.09928333333333292,18308.0,260.0,843.0,25.0,898.8888888889637,1.971563981042654,25,0.0
0.09966666666666622,18298.0,259.0,844.0,25.0,898.7407407408157,1.982248520710059,25,0.0
0.10004999999999956,18287.0,258.0,845.0,25.0,898.5925925926676,1.9869976359338062,25,0.0
0.10043333333333289,18281.0,257.0,846.0,25.0,898.3703703704456,1.9882214369846878,25,0.0
0.1008166666666662,18274.0,254.0,849.0,25.0,898.0740740741495,1.9964664310954063,25,0.0
0.10119999999999954,18666.0,253.0,849.0,26.0,897.9259259260015,2.008235294117647,26,400.0
0.10158333333333286,18654.0,253.0,850.0,26.0,897.7777777778534,2.019976498237368,26,0.0
0.10196666666666618,18642.0,252.0,851.0,26.0,897.7037037037794,2.026806526806527,26,0.0
0.10234999999999951,18622.0,245.0,858.0,26.0,897.4814814815574,2.0454016298020954,26,0.0
0.10273333333333283,18604.0,245.0,859.0,26.0,897.2592592593353,2.0558789289871946,26,0.0
