PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,45.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,183.60798048973083,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9880.0,914.0,114.0,0.0,984.074074074086,1.0598290598290598,0,0.0
0.009583333333333336,9876.0,912.0,117.0,0.0,983.4074074074198,1.0588235294117647,0,0.0
0.00996666666666667,9874.0,910.0,119.0,0.0,983.1111111111237,1.072,0,0.0
0.010350000000000003,9866.0,905.0,125.0,0.0,982.5925925926056,1.0687022900763359,0,0.0
0.010733333333333338,9860.0,899.0,131.0,0.0,982.0000000000134,1.0681818181818181,0,0.0
0.01111666666666667,9859.0,898.0,132.0,0.0,981.5555555555693,1.065217391304348,0,0.0
0.011500000000000005,9853.0,893.0,138.0,0.0,980.9629629629771,1.0633802816901408,0,0.0
0.011883333333333338,9849.0,889.0,142.0,0.0,980.444444444459,1.0680272108843538,0,0.0
0.012266666666666672,9843.0,885.0,147.0,0.0,980.0740740740889,1.0748299319727892,0,0.0
0.012650000000000005,9842.0,885.0,147.0,0.0,979.4074074074227,1.077922077922078,0,0.0
0.01303333333333334,9834.0,879.0,154.0,0.0,978.8888888889046,1.0797546012269938,0,0.0
0.013416666666666672,9824.0,872.0,163.0,0.0,978.2222222222384,1.079268292682927,0,0.0
0.013800000000000007,9823.0,874.0,164.0,0.0,977.7777777777943,1.0778443113772456,0,0.0
0.014183333333333341,9820.0,871.0,167.0,0.0,977.2592592592762,1.076470588235294,0,0.0
0.014566666666666674,9817.0,868.0,170.0,0.0,976.370370370388,1.0742857142857143,0,0.0
0.014950000000000008,9812.0,863.0,175.0,0.0,975.7037037037218,1.0722222222222222,0,0.0
0.015333333333333341,9807.0,860.0,180.0,0.0,975.3333333333517,1.0756756756756756,0,0.0
0.015716666666666674,9801.0,855.0,185.0,0.0,974.6666666666855,1.0789473684210527,0,0.0
0.01610000000000001,9795.0,851.0,190.0,0.0,973.6296296296492,1.0824742268041236,0,0.0
0.016483333333333343,9790.0,847.0,194.0,0.0,972.962962962983,1.0974358974358975,0,0.0
0.01686666666666668,9786.0,848.0,195.0,0.0,972.3703703703909,1.0975609756097562,0,0.0
0.01725000000000001,9775.0,838.0,205.0,0.0,972.1481481481688,1.1009615384615385,0,0.0
0.017633333333333345,9771.0,835.0,208.0,0.0,971.7037037037247,1.1032863849765258,0,0.0
0.018016666666666677,9765.0,830.0,213.0,0.0,971.0370370370586,1.1173708920187793,0,0.0
0.018400000000000014,9762.0,831.0,213.0,0.0,970.8148148148365,1.1168224299065421,0,0.0
0.018783333333333343,9761.0,831.0,214.0,0.0,969.8518518518742,1.114678899082569,0,0.0
0.019166666666666676,9757.0,827.0,218.0,0.0,969.3333333333561,1.1131221719457014,0,0.0
0.01955000000000001,9754.0,825.0,221.0,0.0,968.888888888912,1.116591928251121,0,0.0
0.019933333333333345,9751.0,823.0,223.0,0.0,968.3703703703939,1.118942731277533,0,0.0
0.020316666666666674,9746.0,819.0,227.0,0.0,968.0000000000238,1.1153846153846154,0,0.0
0.02070000000000001,9739.0,812.0,234.0,0.0,967.7777777778017,1.1134453781512605,0,0.0
0.021083333333333343,9735.0,808.0,238.0,0.0,967.2592592592836,1.1115702479338843,0,0.0
0.02146666666666668,9731.0,807.0,242.0,0.0,966.5185185185434,1.110204081632653,0,0.0
0.021850000000000012,9728.0,804.0,245.0,0.0,966.2222222222473,1.112,0,0.0
0.022233333333333345,9722.0,800.0,250.0,0.0,965.7777777778032,1.1137254901960785,0,0.0
0.022616666666666677,9716.0,795.0,255.0,0.0,965.3333333333591,1.1111111111111112,0,0.0
0.023000000000000013,9710.0,789.0,261.0,0.0,965.185185185211,1.1132075471698113,0,0.0
0.023383333333333346,9705.0,785.0,265.0,0.0,964.5185185185449,1.114814814814815,0,0.0
0.02376666666666668,9699.0,781.0,270.0,0.0,964.1481481481748,1.1139705882352942,0,0.0
0.024150000000000015,9697.0,779.0,272.0,0.0,963.7777777778047,1.118705035971223,0,0.0
0.02453333333333335,9689.0,773.0,278.0,0.0,963.4074074074346,1.1178571428571429,0,0.0
0.024916666666666684,9687.0,773.0,280.0,0.0,962.8888888889164,1.1223776223776223,0,0.0
0.02530000000000002,9679.0,767.0,286.0,0.0,962.2222222222503,1.1349480968858132,0,0.0
0.02568333333333335,9672.0,765.0,289.0,0.0,961.8518518518802,1.1384083044982698,0,0.0
0.026066666666666686,9671.0,766.0,289.0,0.0,961.11111111114,1.1360544217687074,0,0.0
0.02645000000000002,9666.0,761.0,294.0,0.0,960.5925925926218,1.1418918918918919,0,0.0
0.026833333333333355,9662.0,759.0,296.0,0.0,960.2222222222517,1.1414141414141414,0,0.0
0.027216666666666684,9661.0,758.0,297.0,0.0,959.7037037037336,1.14,0,0.0
0.02760000000000002,9658.0,755.0,300.0,0.0,959.0370370370674,1.1423841059602649,0,0.0
0.027983333333333353,9655.0,754.0,302.0,0.0,958.3703703704012,1.1480263157894737,0,0.0
0.02836666666666669,9651.0,752.0,304.0,0.0,957.629629629661,1.1483870967741936,0,0.0
0.02875000000000002,9644.0,746.0,310.0,0.0,957.481481481513,1.1550632911392404,0,0.0
0.029133333333333355,9635.0,740.0,316.0,0.0,957.0370370370689,1.159375,0,0.0
0.029516666666666688,9629.0,737.0,320.0,0.0,956.3703703704027,1.1671826625386996,0,0.0
0.029900000000000024,9623.0,734.0,323.0,0.0,956.1481481481807,1.1773700305810397,0,0.0
0.030283333333333353,9615.0,731.0,327.0,0.0,955.9259259259586,1.1842900302114803,0,0.0
0.03066666666666669,9608.0,727.0,331.0,0.0,955.7037037037366,1.18562874251497,0,0.0
0.031050000000000022,9604.0,725.0,334.0,0.0,955.3333333333665,1.1911764705882353,0,0.0
0.031433333333333355,9595.0,720.0,340.0,0.0,954.5185185185522,1.191860465116279,0,0.0
0.03181666666666669,9590.0,718.0,344.0,0.0,953.8518518518861,1.191977077363897,0,0.0
0.03220000000000003,9584.0,714.0,349.0,0.0,953.2592592592939,1.1965811965811965,0,0.0
0.03258333333333336,9580.0,713.0,351.0,0.0,952.8148148148498,1.2056338028169014,0,0.0
0.03296666666666669,9572.0,709.0,355.0,0.0,952.4444444444797,1.2061281337047354,0,0.0
0.033350000000000025,9567.0,706.0,359.0,0.0,951.9259259259616,1.207182320441989,0,0.0
0.03373333333333336,9563.0,703.0,362.0,0.0,951.7037037037395,1.210382513661202,0,0.0
0.03411666666666669,9557.0,700.0,366.0,0.0,951.4814814815174,1.2173913043478262,0,0.0
0.034500000000000024,9552.0,701.0,368.0,0.0,950.8888888889253,1.2264150943396226,0,0.0
0.03488333333333336,9545.0,698.0,371.0,0.0,950.1481481481851,1.2234042553191489,0,0.0
0.03526666666666669,9540.0,693.0,376.0,0.0,949.777777777815,1.2301587301587302,0,0.0
0.03565000000000003,9535.0,691.0,378.0,0.0,949.3333333333709,1.2289473684210526,0,0.0
0.03603333333333336,9533.0,689.0,380.0,0.0,948.9629629630008,1.2371134020618557,0,0.0
0.036416666666666694,9520.0,682.0,388.0,0.0,948.2222222222606,1.237851662404092,0,0.0
0.03680000000000003,9715.0,678.0,391.0,1.0,948.0740740741126,1.2468193384223918,1,200.0
0.03718333333333336,9709.0,677.0,393.0,1.0,947.8518518518905,1.248730964467005,1,0.0
0.0375666666666667,9707.0,677.0,394.0,1.0,947.7037037037425,1.255050505050505,1,0.0
0.03795000000000003,9702.0,676.0,396.0,1.0,947.2592592592983,1.2525,1,0.0
0.03833333333333336,9698.0,672.0,400.0,1.0,946.8888888889282,1.2586206896551724,1,0.0
0.0387166666666667,9688.0,666.0,406.0,1.0,946.4444444444841,1.2591687041564792,1,0.0
0.03910000000000003,9684.0,663.0,409.0,1.0,945.851851851892,1.2632850241545894,1,0.0
0.03948333333333336,9676.0,658.0,414.0,1.0,945.4074074074479,1.2649164677804297,1,0.0
0.039866666666666696,9669.0,653.0,419.0,1.0,945.0370370370778,1.269047619047619,1,0.0
0.04025000000000003,9666.0,653.0,420.0,1.0,944.1481481481895,1.2707838479809976,1,0.0
0.04063333333333337,9664.0,653.0,421.0,1.0,943.5555555555974,1.2695035460992907,1,0.0
0.0410166666666667,9662.0,651.0,423.0,1.0,943.0370370370792,1.2688679245283019,1,0.0
0.04140000000000003,9661.0,650.0,424.0,1.0,942.5185185185611,1.2733644859813085,1,0.0
0.04178333333333337,9654.0,648.0,428.0,1.0,941.925925925969,1.2708333333333333,1,0.0
0.0421666666666667,9650.0,644.0,432.0,1.0,941.6296296296729,1.2735632183908046,1,0.0
0.04255000000000004,9645.0,642.0,435.0,1.0,940.9629629630067,1.273972602739726,1,0.0
0.042933333333333365,9641.0,639.0,438.0,1.0,940.4444444444886,1.2801822323462415,1,0.0
0.0433166666666667,9637.0,638.0,439.0,1.0,939.9259259259704,1.2786516853932584,1,0.0
0.04370000000000004,9630.0,634.0,445.0,1.0,939.2592592593043,1.2783964365256124,1,0.0
0.04408333333333337,9625.0,630.0,449.0,1.0,938.8888888889342,1.275330396475771,1,0.0
0.044466666666666696,9620.0,625.0,454.0,1.0,938.6666666667121,1.277533039647577,1,0.0
0.044850000000000036,9619.0,625.0,454.0,1.0,938.296296296342,1.2800875273522976,1,0.0
0.04523333333333337,9614.0,622.0,457.0,1.0,938.07407407412,1.2841648590021693,1,0.0
0.04561666666666671,9607.0,619.0,461.0,1.0,937.7037037037499,1.29004329004329,1,0.0
0.046000000000000034,9603.0,619.0,462.0,1.0,937.1851851852317,1.2933618843683083,1,0.0
0.04638333333333337,9595.0,614.0,467.0,1.0,936.9629629630097,1.2993630573248407,1,0.0
0.046766666666666706,9587.0,610.0,471.0,1.0,936.4444444444915,1.302325581395349,1,0.0
0.04715000000000004,9583.0,608.0,473.0,1.0,935.9259259259734,1.2975206611570247,1,0.0
0.047533333333333365,9571.0,598.0,484.0,1.0,934.8888888889371,1.2950819672131149,1,0.0
0.0479166666666667,9567.0,594.0,488.0,1.0,934.0740740741229,1.3061224489795917,1,0.0
0.04830000000000003,9559.0,592.0,490.0,1.0,933.8518518519008,1.309572301425662,1,0.0
0.04868333333333337,9556.0,591.0,491.0,1.0,933.6296296296788,1.3191056910569106,1,0.0
0.0490666666666667,9550.0,591.0,492.0,1.0,933.1111111111607,1.3204868154158216,1,0.0
0.04945000000000003,9548.0,590.0,493.0,1.0,932.7407407407906,1.3272727272727274,1,0.0
0.04983333333333337,9542.0,590.0,495.0,1.0,932.5185185185685,1.3286290322580645,1,0.0
0.0502166666666667,9540.0,589.0,496.0,1.0,932.1481481481984,1.3299798792756539,1,0.0
0.05060000000000004,9538.0,588.0,497.0,1.0,931.5555555556062,1.3406813627254508,1,0.0
0.05098333333333337,9530.0,586.0,499.0,1.0,931.2592592593102,1.346613545816733,1,0.0
0.0513666666666667,9523.0,583.0,502.0,1.0,930.814814814866,1.3524752475247526,1,0.0
0.05175000000000004,9516.0,580.0,505.0,1.0,930.592592592644,1.3530571992110454,1,0.0
0.05213333333333337,9513.0,578.0,507.0,1.0,930.2962962963479,1.358267716535433,1,0.0
0.0525166666666667,9509.0,577.0,508.0,1.0,930.0740740741259,1.3567251461988303,1,0.0
0.05290000000000004,9503.0,572.0,513.0,1.0,929.6296296296817,1.3617021276595744,1,0.0
0.05328333333333337,9495.0,568.0,517.0,1.0,929.2592592593116,1.3680154142581888,1,0.0
0.05366666666666671,9489.0,567.0,519.0,1.0,928.9629629630156,1.3690248565965584,1,0.0
0.054050000000000036,9483.0,565.0,523.0,1.0,928.2222222222754,1.3669201520912548,1,0.0
0.05443333333333337,9480.0,562.0,526.0,1.0,927.6296296296832,1.3724007561436673,1,0.0
0.05481666666666671,9473.0,560.0,529.0,1.0,927.1111111111651,1.3728813559322033,1,0.0
0.05520000000000004,9470.0,558.0,531.0,1.0,926.888888888943,1.3764044943820224,1,0.0
0.055583333333333367,9464.0,555.0,534.0,1.0,926.592592592647,1.3787313432835822,1,0.0
0.055966666666666706,9460.0,553.0,536.0,1.0,926.3703703704249,1.3843283582089552,1,0.0
0.05635000000000004,9457.0,553.0,536.0,1.0,926.0740740741288,1.385185185185185,1,0.0
0.05673333333333338,9451.0,549.0,540.0,1.0,925.6296296296847,1.388170055452865,1,0.0
0.057116666666666704,9448.0,548.0,541.0,1.0,925.3333333333886,1.3878676470588236,1,0.0
0.057500000000000044,9444.0,545.0,544.0,1.0,925.1851851852406,1.3934426229508197,1,0.0
0.057883333333333384,9434.0,541.0,549.0,1.0,924.9629629630185,1.3935018050541517,1,0.0
0.05826666666666672,9427.0,536.0,554.0,1.0,924.7407407407965,1.3927927927927928,1,0.0
0.058650000000000056,9426.0,536.0,555.0,1.0,924.5925925926484,1.3967684021543985,1,0.0
0.05903333333333339,9421.0,534.0,557.0,1.0,924.3703703704264,1.3971377459749552,1,0.0
0.059416666666666715,9418.0,532.0,559.0,1.0,924.1481481482043,1.396797153024911,1,0.0
0.059800000000000055,9414.0,529.0,562.0,1.0,923.7037037037602,1.4,1,0.0
0.06018333333333339,9408.0,526.0,565.0,1.0,923.5555555556122,1.402116402116402,1,0.0
0.06056666666666672,9404.0,525.0,567.0,1.0,923.1851851852421,1.4042179261862917,1,0.0
0.06095000000000005,9400.0,523.0,569.0,1.0,922.6666666667239,1.4063047285464099,1,0.0
0.061333333333333385,9396.0,521.0,571.0,1.0,922.5185185185759,1.40625,1,0.0
0.061716666666666725,9588.0,515.0,576.0,2.0,922.1481481482058,1.4083044982698962,2,200.0
0.06210000000000006,9584.0,514.0,578.0,2.0,921.7777777778357,1.4179620034542315,2,0.0
0.062483333333333384,9577.0,515.0,579.0,2.0,921.2592592593176,1.4209621993127148,2,0.0
0.06286666666666672,9571.0,512.0,582.0,2.0,920.8888888889475,1.4261168384879725,2,0.0
0.06325000000000006,9568.0,513.0,582.0,2.0,920.5925925926514,1.432708688245315,2,0.0
0.06363333333333339,9557.0,508.0,587.0,2.0,920.0740740741333,1.4312393887945671,2,0.0
0.06401666666666672,9555.0,506.0,589.0,2.0,919.8518518519112,1.4307432432432432,2,0.0
0.06440000000000005,9551.0,503.0,592.0,2.0,919.5555555556151,1.430976430976431,2,0.0
0.06478333333333339,9548.0,501.0,594.0,2.0,919.111111111171,1.4336134453781513,2,0.0
0.06516666666666673,9545.0,501.0,595.0,2.0,918.962962963023,1.4364548494983278,2,0.0
0.06555000000000005,9539.0,498.0,598.0,2.0,918.3703703704308,1.4335548172757475,2,0.0
0.06593333333333339,9535.0,494.0,602.0,2.0,918.1481481482087,1.4378109452736318,2,0.0
0.06631666666666673,9531.0,493.0,603.0,2.0,918.1481481482087,1.4403973509933774,2,0.0
0.06670000000000005,9528.0,492.0,604.0,2.0,917.8518518519127,1.4405940594059405,2,0.0
0.0670833333333334,9525.0,491.0,606.0,2.0,917.2592592593205,1.4409836065573771,2,0.0
0.06746666666666673,9519.0,487.0,610.0,2.0,916.9629629630244,1.4426229508196722,2,0.0
0.06785000000000005,9518.0,487.0,610.0,2.0,916.5925925926543,1.4459016393442623,2,0.0
0.0682333333333334,9516.0,487.0,610.0,2.0,916.4444444445063,1.4469820554649266,2,0.0
0.06861666666666673,9511.0,484.0,613.0,2.0,916.2222222222842,1.4473257698541329,2,0.0
0.06900000000000008,9505.0,481.0,617.0,2.0,916.1481481482102,1.4491114701130856,2,0.0
0.0693833333333334,9501.0,479.0,619.0,2.0,915.7777777778401,1.4539579967689822,2,0.0
0.06976666666666673,9498.0,482.0,619.0,2.0,914.9629629630259,1.4581993569131833,2,0.0
0.07015000000000007,9491.0,480.0,622.0,2.0,914.6666666667298,1.4631410256410255,2,0.0
0.07053333333333339,9485.0,479.0,624.0,2.0,914.4444444445078,1.4641148325358853,2,0.0
0.07091666666666673,9679.0,475.0,627.0,3.0,914.1481481482117,1.4675118858954042,3,200.0
0.07130000000000007,9671.0,471.0,631.0,3.0,913.9259259259896,1.4677165354330708,3,0.0
0.07168333333333339,9665.0,469.0,635.0,3.0,913.5555555556195,1.4764150943396226,3,0.0
0.07206666666666672,9658.0,468.0,636.0,3.0,913.4074074074715,1.4773082942097027,3,0.0
0.07245000000000007,9653.0,465.0,639.0,3.0,913.0370370371014,1.4758190327613105,3,0.0
0.07283333333333339,9651.0,463.0,641.0,3.0,912.8148148148794,1.4789391575663027,3,0.0
0.07321666666666674,9649.0,464.0,641.0,3.0,912.3703703704352,1.4852255054432348,3,0.0
0.07360000000000007,9642.0,462.0,643.0,3.0,912.0740740741392,1.4945736434108527,3,0.0
0.07398333333333339,9633.0,460.0,645.0,3.0,911.9259259259911,1.496124031007752,3,0.0
0.07436666666666673,9632.0,461.0,645.0,3.0,911.555555555621,1.4961360123647605,3,0.0
0.07475000000000007,9827.0,458.0,647.0,4.0,911.407407407473,1.5,4,200.0
0.07513333333333341,10223.0,458.0,646.0,6.0,911.1111111111769,1.4992295839753467,6,400.0
0.07551666666666673,10219.0,455.0,649.0,6.0,910.7407407408068,1.4984662576687116,6,0.0
0.07590000000000006,10215.0,454.0,652.0,6.0,910.3703703704367,1.5007656967840735,6,0.0
0.07628333333333341,10212.0,453.0,653.0,6.0,910.2222222222887,1.500763358778626,6,0.0
0.07666666666666672,10209.0,451.0,655.0,6.0,910.0740740741406,1.5038167938931297,6,0.0
0.07705000000000005,10207.0,452.0,655.0,6.0,909.8518518519186,1.5045731707317074,6,0.0
0.07743333333333338,10205.0,451.0,656.0,6.0,909.4814814815485,1.5159817351598173,6,0.0
0.07781666666666669,10395.0,449.0,657.0,7.0,909.3333333334004,1.5159332321699546,7,200.0
0.07820000000000003,10392.0,447.0,659.0,7.0,909.0370370371044,1.5158850226928895,7,0.0
0.07858333333333335,10389.0,445.0,661.0,7.0,908.6666666667343,1.5181268882175227,7,0.0
0.07896666666666667,10386.0,444.0,662.0,7.0,908.4444444445122,1.515015015015015,7,0.0
0.07935,10382.0,440.0,666.0,7.0,908.1481481482161,1.5171898355754858,7,0.0
0.07973333333333331,10376.0,437.0,669.0,7.0,908.0000000000681,1.518628912071535,7,0.0
0.08011666666666666,10372.0,435.0,671.0,7.0,907.8518518519201,1.5208333333333333,7,0.0
0.08049999999999997,10369.0,437.0,672.0,7.0,907.407407407476,1.522189349112426,7,0.0
0.0808833333333333,10362.0,434.0,676.0,7.0,906.9629629630318,1.5265486725663717,7,0.0
0.08126666666666663,10356.0,432.0,678.0,7.0,906.5925925926617,1.52863436123348,7,0.0
0.08164999999999994,10350.0,429.0,681.0,7.0,906.4444444445137,1.5345080763582966,7,0.0
0.08203333333333328,10346.0,429.0,681.0,7.0,905.9259259259956,1.5366568914956011,7,0.0
0.0824166666666666,10343.0,429.0,682.0,7.0,905.4074074074774,1.5454545454545454,7,0.0
0.08279999999999993,10337.0,429.0,682.0,7.0,905.2592592593294,1.5481049562682216,7,0.0
0.08318333333333325,10329.0,426.0,686.0,7.0,905.0370370371073,1.5494186046511629,7,0.0
0.08356666666666657,10325.0,424.0,688.0,7.0,904.8888888889593,1.5536231884057972,7,0.0
0.08394999999999991,10319.0,422.0,690.0,7.0,904.4444444445152,1.5557163531114326,7,0.0
0.08433333333333322,10316.0,421.0,691.0,7.0,904.2222222222931,1.558273381294964,7,0.0
0.08471666666666655,10308.0,418.0,695.0,7.0,903.851851851923,1.5638450502152081,7,0.0
0.08509999999999988,10301.0,417.0,697.0,7.0,903.629629629701,1.562857142857143,7,0.0
0.08548333333333319,10297.0,414.0,700.0,7.0,903.2592592593309,1.5683760683760684,7,0.0
0.08586666666666654,10290.0,412.0,702.0,7.0,902.8148148148867,1.5708215297450425,7,0.0
0.08624999999999985,10282.0,408.0,706.0,7.0,902.6666666667387,1.5706214689265536,7,0.0
0.08663333333333317,10279.0,406.0,708.0,7.0,902.5185185185907,1.5724331926863573,7,0.0
0.0870166666666665,10273.0,403.0,711.0,7.0,902.3703703704426,1.5742296918767507,7,0.0
0.08739999999999983,10267.0,400.0,714.0,7.0,902.0000000000725,1.5771905424200279,7,0.0
0.08778333333333316,10257.0,395.0,719.0,7.0,901.7037037037765,1.5813630041724618,7,0.0
0.08816666666666648,10254.0,395.0,719.0,7.0,901.6296296297024,1.581137309292649,7,0.0
0.08854999999999981,10251.0,393.0,721.0,7.0,901.2592592593323,1.580110497237569,7,0.0
0.08893333333333313,10444.0,389.0,724.0,8.0,901.1111111111843,1.583448275862069,8,200.0
0.08931666666666645,10440.0,389.0,725.0,8.0,900.8888888889622,1.5914718019257221,8,0.0
0.0896999999999998,10431.0,387.0,727.0,8.0,900.7407407408142,1.6002747252747254,8,0.0
0.0900833333333331,10423.0,386.0,728.0,8.0,900.5185185185921,1.59781121751026,8,0.0
0.09046666666666643,10420.0,383.0,731.0,8.0,900.3703703704441,1.599726775956284,8,0.0
0.09084999999999975,10417.0,382.0,732.0,8.0,900.148148148222,1.601637107776262,8,0.0
0.09123333333333307,10414.0,384.0,733.0,8.0,899.925925926,1.6054421768707483,8,0.0
0.09161666666666642,10408.0,382.0,735.0,8.0,899.7037037037779,1.6095238095238096,8,0.0
0.09199999999999972,10405.0,382.0,735.0,8.0,899.1851851852598,1.610054347826087,8,0.0
0.09238333333333305,10602.0,380.0,736.0,9.0,899.1111111111858,1.6146540027137042,9,200.0
0.09276666666666639,10597.0,379.0,737.0,9.0,899.0370370371118,1.6178861788617886,9,0.0
0.09314999999999969,10593.0,379.0,738.0,9.0,898.5925925926676,1.6202702702702703,9,0.0
0.09353333333333304,10588.0,377.0,740.0,9.0,898.3703703704456,1.622972972972973,9,0.0
0.09391666666666636,10586.0,377.0,740.0,9.0,898.0000000000755,1.6266846361185985,9,0.0
0.09429999999999968,10580.0,376.0,742.0,9.0,897.4814814815574,1.6290322580645162,9,0.0
0.09468333333333301,10575.0,374.0,744.0,9.0,897.4074074074833,1.6353887399463807,9,0.0
0.09506666666666633,10567.0,373.0,746.0,9.0,897.3333333334093,1.643048128342246,9,0.0
0.09544999999999966,10558.0,371.0,748.0,9.0,897.1851851852613,1.6524064171122994,9,0.0
0.09583333333333298,10551.0,371.0,748.0,9.0,896.8888888889652,1.6573333333333333,9,0.0
0.09621666666666631,10544.0,369.0,750.0,9.0,896.5185185185951,1.6600265604249669,9,0.0
0.09659999999999963,10537.0,366.0,753.0,9.0,896.222222222299,1.66710875331565,9,0.0
0.09698333333333295,10530.0,366.0,754.0,9.0,895.925925926003,1.671523178807947,9,0.0
0.0973666666666663,10525.0,365.0,755.0,9.0,895.7037037037809,1.67682119205298,9,0.0
0.0977499999999996,10521.0,365.0,755.0,9.0,895.4074074074848,1.6772068511198945,9,0.0
0.09813333333333293,10514.0,361.0,759.0,9.0,894.9629629630407,1.6797900262467191,9,0.0
0.09851666666666627,10507.0,358.0,762.0,9.0,894.5925925926706,1.6801566579634464,9,0.0
0.09889999999999957,10500.0,354.0,766.0,9.0,894.4444444445226,1.683181225554107,9,0.0
0.09928333333333292,10496.0,353.0,767.0,9.0,894.2962962963745,1.6857887874837028,9,0.0
0.09966666666666622,10494.0,353.0,767.0,9.0,894.0740740741525,1.6853055916775033,9,0.0
0.10004999999999956,10491.0,351.0,769.0,9.0,893.9259259260044,1.6926070038910506,9,0.0
0.10043333333333289,10482.0,349.0,771.0,9.0,893.8518518519304,1.6929032258064516,9,0.0
0.1008166666666662,10475.0,345.0,775.0,9.0,893.7037037037824,1.694980694980695,9,0.0
0.10119999999999954,10470.0,343.0,777.0,9.0,893.5555555556343,1.6952624839948784,9,0.0
0.10158333333333286,10463.0,340.0,781.0,9.0,893.0370370371162,1.70076726342711,9,0.0
0.10196666666666618,10457.0,339.0,782.0,9.0,892.6666666667461,1.7066326530612246,9,0.0
0.10234999999999951,10449.0,338.0,784.0,9.0,892.444444444524,1.713375796178344,9,0.0
