PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,550,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,118.90464925765991,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9873.0,900.0,122.0,0.0,984.074074074086,1.0396825396825398,0,0.0
0.009583333333333336,9869.0,898.0,126.0,0.0,983.4074074074198,1.0384615384615385,0,0.0
0.00996666666666667,9865.0,894.0,130.0,0.0,983.0370370370497,1.0526315789473684,0,0.0
0.010350000000000003,9860.0,891.0,133.0,0.0,982.3703703703835,1.049645390070922,0,0.0
0.010733333333333338,9852.0,885.0,141.0,0.0,981.8518518518654,1.0547945205479452,0,0.0
0.01111666666666667,9846.0,880.0,146.0,0.0,981.1851851851992,1.0526315789473684,0,0.0
0.011500000000000005,9840.0,874.0,152.0,0.0,980.6666666666811,1.0628930817610063,0,0.0
0.011883333333333338,9831.0,868.0,159.0,0.0,980.370370370385,1.0662650602409638,0,0.0
0.012266666666666672,9823.0,861.0,166.0,0.0,979.8518518518669,1.0658682634730539,0,0.0
0.012650000000000005,9822.0,860.0,167.0,0.0,979.6296296296448,1.063953488372093,0,0.0
0.01303333333333334,9817.0,856.0,172.0,0.0,979.0370370370526,1.0751445086705202,0,0.0
0.013416666666666672,9814.0,856.0,173.0,0.0,978.0000000000164,1.0722222222222222,0,0.0
0.013800000000000007,9807.0,851.0,180.0,0.0,976.9629629629801,1.0756756756756756,0,0.0
0.014183333333333341,9801.0,846.0,185.0,0.0,975.7777777777958,1.0748663101604279,0,0.0
0.014566666666666674,9799.0,844.0,187.0,0.0,975.1111111111296,1.0842105263157895,0,0.0
0.014950000000000008,9794.0,842.0,190.0,0.0,974.5925925926115,1.0880829015544042,0,0.0
0.015333333333333341,9790.0,840.0,193.0,0.0,974.0740740740933,1.0964467005076142,0,0.0
0.015716666666666674,9784.0,836.0,197.0,0.0,973.8518518518713,1.099502487562189,0,0.0
0.01610000000000001,9779.0,834.0,201.0,0.0,973.3333333333532,1.0975609756097562,0,0.0
0.016483333333333343,9775.0,831.0,205.0,0.0,972.962962962983,1.0943396226415094,0,0.0
0.01686666666666668,9768.0,824.0,212.0,0.0,972.5185185185389,1.0925925925925926,0,0.0
0.01725000000000001,9764.0,820.0,216.0,0.0,971.7777777777987,1.0982142857142858,0,0.0
0.017633333333333345,9754.0,813.0,224.0,0.0,971.4074074074287,1.1145374449339207,0,0.0
0.018016666666666677,9747.0,810.0,227.0,0.0,971.0370370370586,1.121212121212121,0,0.0
0.018400000000000014,9741.0,806.0,231.0,0.0,970.5925925926144,1.123931623931624,0,0.0
0.018783333333333343,9737.0,804.0,234.0,0.0,970.2962962963184,1.1228813559322033,0,0.0
0.019166666666666676,9735.0,802.0,236.0,0.0,970.0000000000223,1.1255230125523012,0,0.0
0.01955000000000001,9731.0,800.0,239.0,0.0,969.3333333333561,1.131687242798354,0,0.0
0.019933333333333345,9725.0,796.0,243.0,0.0,968.888888888912,1.1376518218623481,0,0.0
0.020316666666666674,9719.0,793.0,247.0,0.0,968.3703703703939,1.144,0,0.0
0.02070000000000001,9714.0,790.0,250.0,0.0,967.6296296296537,1.1462450592885376,0,0.0
0.021083333333333343,9710.0,788.0,253.0,0.0,966.9629629629875,1.1472868217054264,0,0.0
0.02146666666666668,9704.0,783.0,258.0,0.0,966.0740740740993,1.146153846153846,0,0.0
0.021850000000000012,9702.0,782.0,260.0,0.0,965.7037037037292,1.1482889733840305,0,0.0
0.022233333333333345,9698.0,781.0,263.0,0.0,965.259259259285,1.1476014760147601,0,0.0
0.022616666666666677,9689.0,776.0,271.0,0.0,964.8148148148409,1.1569343065693432,0,0.0
0.023000000000000013,9683.0,773.0,274.0,0.0,963.8518518518787,1.1624548736462095,0,0.0
0.023383333333333346,9678.0,770.0,277.0,0.0,963.7037037037306,1.1612903225806452,0,0.0
0.02376666666666668,9676.0,770.0,279.0,0.0,962.9629629629904,1.1578947368421053,0,0.0
0.024150000000000015,9670.0,765.0,285.0,0.0,962.4444444444723,1.1557093425605536,0,0.0
0.02453333333333335,9666.0,762.0,289.0,0.0,961.8518518518802,1.1649484536082475,0,0.0
0.024916666666666684,9661.0,762.0,291.0,0.0,961.259259259288,1.1643835616438356,0,0.0
0.02530000000000002,9660.0,763.0,292.0,0.0,960.9629629629919,1.1627118644067798,0,0.0
0.02568333333333335,9657.0,761.0,295.0,0.0,960.4444444444738,1.1711409395973154,0,0.0
0.026066666666666686,9651.0,760.0,298.0,0.0,959.7037037037336,1.1727574750830565,0,0.0
0.02645000000000002,9647.0,757.0,301.0,0.0,959.4074074074375,1.1726384364820848,0,0.0
0.026833333333333355,9640.0,751.0,307.0,0.0,958.7407407407713,1.178343949044586,0,0.0
0.027216666666666684,9630.0,745.0,314.0,0.0,958.4444444444753,1.1835443037974684,0,0.0
0.02760000000000002,9626.0,744.0,316.0,0.0,958.2962962963272,1.1857585139318885,0,0.0
0.027983333333333353,9617.0,737.0,323.0,0.0,958.0740740741052,1.1897590361445782,0,0.0
0.02836666666666669,9605.0,729.0,332.0,0.0,957.629629629661,1.1875,0,0.0
0.02875000000000002,9601.0,725.0,336.0,0.0,957.259259259291,1.1906158357771262,0,0.0
0.029133333333333355,9594.0,720.0,341.0,0.0,956.6666666666988,1.1907514450867052,0,0.0
0.029516666666666688,9588.0,716.0,346.0,0.0,956.1481481481807,1.1948424068767909,0,0.0
0.029900000000000024,10132.0,714.0,349.0,1.0,955.5555555555885,1.2005649717514124,1,550.0
0.030283333333333353,10124.0,709.0,354.0,1.0,955.2592592592924,1.1994459833795015,1,0.0
0.03066666666666669,10116.0,702.0,361.0,1.0,954.8148148148483,1.2032967032967032,1,0.0
0.031050000000000022,10111.0,701.0,364.0,1.0,954.2962962963302,1.2043596730245232,1,0.0
0.031433333333333355,10107.0,698.0,367.0,1.0,954.1481481481821,1.2026666666666668,1,0.0
0.03181666666666669,10098.0,691.0,375.0,1.0,953.481481481516,1.2047872340425532,1,0.0
0.03220000000000003,10096.0,690.0,376.0,1.0,952.9629629629978,1.206266318537859,1,0.0
0.03258333333333336,10087.0,684.0,383.0,1.0,952.3703703704057,1.2093023255813953,1,0.0
0.03296666666666669,10081.0,682.0,387.0,1.0,951.6296296296655,1.211734693877551,1,0.0
0.033350000000000025,10074.0,678.0,392.0,1.0,951.1851851852214,1.210126582278481,1,0.0
0.03373333333333336,10071.0,676.0,395.0,1.0,950.9629629629993,1.213032581453634,1,0.0
0.03411666666666669,10065.0,674.0,399.0,1.0,950.2222222222591,1.2133995037220844,1,0.0
0.034500000000000024,10060.0,670.0,403.0,1.0,950.0000000000371,1.2235872235872236,1,0.0
0.03488333333333336,10051.0,667.0,407.0,1.0,949.4814814815189,1.2273838630806846,1,0.0
0.03526666666666669,10047.0,666.0,409.0,1.0,949.0370370370748,1.2300242130750605,1,0.0
0.03565000000000003,10041.0,662.0,413.0,1.0,948.7407407407787,1.2344497607655502,1,0.0
0.03603333333333336,10033.0,657.0,418.0,1.0,948.3703703704086,1.2357142857142858,1,0.0
0.036416666666666694,10030.0,655.0,420.0,1.0,948.0000000000385,1.2440758293838863,1,0.0
0.03680000000000003,10024.0,654.0,422.0,1.0,947.7037037037425,1.2459016393442623,1,0.0
0.03718333333333336,10017.0,649.0,427.0,1.0,947.1111111111503,1.2459016393442623,1,0.0
0.0375666666666667,10017.0,649.0,427.0,1.0,946.7407407407802,1.2511627906976743,1,0.0
0.03795000000000003,10011.0,646.0,430.0,1.0,946.2222222222621,1.2505747126436781,1,0.0
0.03833333333333336,10005.0,641.0,435.0,1.0,945.925925925966,1.2568807339449541,1,0.0
0.0387166666666667,10001.0,640.0,436.0,1.0,945.5555555555959,1.268348623853211,1,0.0
0.03910000000000003,9996.0,641.0,436.0,1.0,944.9629629630037,1.2687927107061503,1,0.0
0.03948333333333336,9992.0,638.0,439.0,1.0,944.6666666667077,1.2692307692307692,1,0.0
0.039866666666666696,9988.0,635.0,442.0,1.0,944.5925925926337,1.275395033860045,1,0.0
0.04025000000000003,9984.0,634.0,443.0,1.0,944.0000000000415,1.2792792792792793,1,0.0
0.04063333333333337,9981.0,634.0,444.0,1.0,943.7037037037454,1.2783964365256124,1,0.0
0.0410166666666667,9975.0,633.0,449.0,1.0,943.2592592593013,1.2822222222222222,1,0.0
0.04140000000000003,10521.0,631.0,450.0,2.0,943.1851851852273,1.2844444444444445,2,550.0
0.04178333333333337,10520.0,631.0,450.0,2.0,942.4444444444871,1.2860310421286032,2,0.0
0.0421666666666667,10518.0,630.0,451.0,2.0,942.148148148191,1.2850877192982457,2,0.0
0.04255000000000004,10512.0,627.0,456.0,2.0,941.4814814815248,1.2882096069868996,2,0.0
0.042933333333333365,10508.0,625.0,458.0,2.0,941.4074074074508,1.2906724511930585,2,0.0
0.0433166666666667,10503.0,623.0,461.0,2.0,940.8888888889327,1.2974137931034482,2,0.0
0.04370000000000004,10496.0,621.0,464.0,2.0,940.6666666667106,1.2967741935483872,2,0.0
0.04408333333333337,10495.0,621.0,465.0,2.0,940.1481481481925,1.313978494623656,2,0.0
0.044466666666666696,10487.0,621.0,465.0,2.0,940.0740740741185,1.3099787685774946,2,0.0
0.044850000000000036,10481.0,615.0,471.0,2.0,939.9259259259704,1.3192389006342495,2,0.0
0.04523333333333337,10474.0,613.0,473.0,2.0,939.4814814815263,1.3214285714285714,2,0.0
0.04561666666666671,10469.0,610.0,476.0,2.0,939.1851851852302,1.3235908141962422,2,0.0
0.046000000000000034,10464.0,607.0,479.0,2.0,938.7407407407861,1.329875518672199,2,0.0
0.04638333333333337,10457.0,604.0,482.0,2.0,938.5925925926381,1.3381443298969071,2,0.0
0.046766666666666706,10449.0,601.0,485.0,2.0,938.296296296342,1.3380855397148677,2,0.0
0.04715000000000004,10441.0,595.0,491.0,2.0,937.7777777778239,1.3380566801619433,2,0.0
0.047533333333333365,10437.0,592.0,494.0,2.0,937.5555555556018,1.344689378757515,2,0.0
0.0479166666666667,10427.0,587.0,499.0,2.0,937.1851851852317,1.3439363817097416,2,0.0
0.04830000000000003,10422.0,584.0,503.0,2.0,936.7407407407876,1.3452380952380953,2,0.0
0.04868333333333337,10420.0,583.0,504.0,2.0,936.3703703704175,1.3478260869565217,2,0.0
0.0490666666666667,10416.0,581.0,506.0,2.0,936.2962962963435,1.3463796477495107,2,0.0
0.04945000000000003,10410.0,576.0,511.0,2.0,936.0740740741214,1.3442940038684719,2,0.0
0.04983333333333337,10403.0,570.0,517.0,2.0,935.4814814815293,1.3494208494208495,2,0.0
0.0502166666666667,10399.0,569.0,518.0,2.0,934.7407407407891,1.3545279383429671,2,0.0
0.05060000000000004,10395.0,568.0,519.0,2.0,934.592592592641,1.3582375478927202,2,0.0
0.05098333333333337,10389.0,565.0,522.0,2.0,934.370370370419,1.3631178707224334,2,0.0
0.0513666666666667,10381.0,564.0,526.0,2.0,933.7777777778268,1.3631178707224334,2,0.0
0.05175000000000004,10381.0,564.0,526.0,2.0,933.3333333333827,1.3648393194706994,2,0.0
0.05213333333333337,10376.0,561.0,529.0,2.0,932.8888888889386,1.3658536585365855,2,0.0
0.0525166666666667,10370.0,558.0,533.0,2.0,932.1481481481984,1.3782771535580525,2,0.0
0.05290000000000004,10362.0,557.0,534.0,2.0,932.0000000000504,1.3805970149253732,2,0.0
0.05328333333333337,10906.0,554.0,536.0,3.0,931.7037037037543,1.3929236499068902,3,550.0
0.05366666666666671,10898.0,555.0,537.0,3.0,931.1111111111621,1.3944444444444444,3,0.0
0.054050000000000036,10893.0,553.0,540.0,3.0,930.814814814866,1.3959484346224678,3,0.0
0.05443333333333337,11437.0,549.0,543.0,4.0,930.51851851857,1.4055045871559633,4,550.0
0.05481666666666671,11429.0,547.0,545.0,4.0,930.2962962963479,1.4105839416058394,4,0.0
0.05520000000000004,11422.0,545.0,548.0,4.0,929.9259259259778,1.4142335766423357,4,0.0
0.055583333333333367,11420.0,545.0,548.0,4.0,929.5555555556077,1.4151624548736461,4,0.0
0.055966666666666706,11411.0,539.0,554.0,4.0,929.2592592593116,1.4121863799283154,4,0.0
0.05635000000000004,11407.0,535.0,558.0,4.0,928.8148148148675,1.4168157423971377,4,0.0
0.05673333333333338,11403.0,534.0,559.0,4.0,928.4444444444974,1.423758865248227,4,0.0
0.057116666666666704,11392.0,530.0,564.0,4.0,928.1481481482014,1.428822495606327,4,0.0
0.057500000000000044,11382.0,525.0,569.0,4.0,928.0000000000533,1.4308231173380035,4,0.0
0.057883333333333384,11378.0,523.0,571.0,4.0,927.6296296296832,1.437062937062937,4,0.0
0.05826666666666672,11373.0,522.0,572.0,4.0,927.4814814815352,1.4452173913043478,4,0.0
0.058650000000000056,11364.0,520.0,575.0,4.0,927.1111111111651,1.4498269896193772,4,0.0
0.05903333333333339,11357.0,518.0,578.0,4.0,926.888888888943,1.4517241379310344,4,0.0
0.059416666666666715,11353.0,518.0,580.0,4.0,926.2962962963509,1.4537671232876712,4,0.0
0.059800000000000055,11346.0,514.0,584.0,4.0,926.1481481482028,1.4554794520547945,4,0.0
0.06018333333333339,11345.0,516.0,584.0,4.0,925.7037037037587,1.4557823129251701,4,0.0
0.06056666666666672,11339.0,512.0,588.0,4.0,925.2592592593146,1.4568527918781726,4,0.0
0.06095000000000005,11334.0,510.0,591.0,4.0,924.9629629630185,1.4560810810810811,4,0.0
0.061333333333333385,11881.0,508.0,592.0,5.0,924.6666666667224,1.453781512605042,5,550.0
0.061716666666666725,11878.0,505.0,595.0,5.0,924.4444444445004,1.4501661129568106,5,0.0
0.06210000000000006,11870.0,498.0,602.0,5.0,924.0000000000563,1.4578512396694214,5,0.0
0.062483333333333384,11861.0,495.0,605.0,5.0,923.7777777778342,1.4695222405271828,5,0.0
0.06286666666666672,11851.0,494.0,607.0,5.0,923.4074074074641,1.4721311475409835,5,0.0
0.06325000000000006,11845.0,491.0,610.0,5.0,923.2592592593161,1.4779771615008157,5,0.0
0.06363333333333339,11837.0,489.0,613.0,5.0,922.96296296302,1.4845528455284553,5,0.0
0.06401666666666672,11830.0,487.0,615.0,5.0,922.4444444445019,1.4910858995137763,5,0.0
0.06440000000000005,11823.0,485.0,617.0,5.0,922.0000000000578,1.4943639291465378,5,0.0
0.06478333333333339,11815.0,481.0,621.0,5.0,921.8518518519097,1.4919614147909968,5,0.0
0.06516666666666673,12363.0,479.0,622.0,6.0,921.4814814815396,1.4896331738437,6,550.0
0.06555000000000005,12357.0,474.0,627.0,6.0,920.9629629630215,1.496038034865293,6,0.0
0.06593333333333339,12347.0,470.0,631.0,6.0,920.6666666667254,1.496845425867508,6,0.0
0.06631666666666673,12342.0,467.0,634.0,6.0,920.5185185185774,1.499212598425197,6,0.0
0.06670000000000005,12339.0,466.0,635.0,6.0,920.1481481482073,1.5023547880690737,6,0.0
0.0670833333333334,12334.0,465.0,637.0,6.0,920.0000000000592,1.4984423676012462,6,0.0
0.06746666666666673,12329.0,460.0,642.0,6.0,919.6296296296891,1.498452012383901,6,0.0
0.06785000000000005,12323.0,458.0,646.0,6.0,919.185185185245,1.5046296296296295,6,0.0
0.0682333333333334,12316.0,456.0,648.0,6.0,918.962962963023,1.5022970903522206,6,0.0
0.06861666666666673,12310.0,452.0,653.0,6.0,918.7407407408009,1.5045731707317074,6,0.0
0.06900000000000008,12304.0,450.0,656.0,6.0,918.2222222222828,1.5037936267071321,6,0.0
0.0693833333333334,12848.0,446.0,659.0,7.0,918.0000000000607,1.5105740181268883,7,550.0
0.06976666666666673,12839.0,443.0,662.0,7.0,917.6296296296906,1.5143288084464555,7,0.0
0.07015000000000007,13384.0,441.0,663.0,8.0,917.3333333333945,1.5225903614457832,8,550.0
0.07053333333333339,13377.0,443.0,664.0,8.0,916.9629629630244,1.5209580838323353,8,0.0
0.07091666666666673,13372.0,440.0,668.0,8.0,916.3703703704323,1.5216095380029806,8,0.0
0.07130000000000007,13367.0,437.0,671.0,8.0,916.3703703704323,1.5252225519287834,8,0.0
0.07168333333333339,13909.0,433.0,674.0,9.0,916.2222222222842,1.5340236686390532,9,550.0
0.07206666666666672,13900.0,432.0,676.0,9.0,915.7037037037661,1.5427728613569323,9,0.0
0.07245000000000007,13891.0,430.0,678.0,9.0,915.259259259322,1.5455882352941177,9,0.0
0.07283333333333339,13886.0,428.0,680.0,9.0,915.0370370370999,1.5477239353891337,9,0.0
0.07321666666666674,13883.0,427.0,681.0,9.0,914.4444444445078,1.5527859237536656,9,0.0
0.07360000000000007,13878.0,426.0,682.0,9.0,914.2962962963597,1.5570175438596492,9,0.0
0.07398333333333339,14967.0,422.0,684.0,11.0,914.0000000000637,1.5584795321637428,11,1100.0
0.07436666666666673,14966.0,422.0,684.0,11.0,913.7777777778416,1.563953488372093,11,0.0
0.07475000000000007,14956.0,418.0,688.0,11.0,913.4814814815455,1.5658465991316932,11,0.0
0.07513333333333341,14950.0,417.0,691.0,11.0,913.1111111111754,1.5734870317002883,11,0.0
0.07551666666666673,14940.0,415.0,694.0,11.0,912.6666666667313,1.5787965616045845,11,0.0
0.07590000000000006,14930.0,411.0,698.0,11.0,912.2222222222872,1.5767045454545454,11,0.0
0.07628333333333341,14922.0,405.0,704.0,11.0,912.0740740741392,1.5748587570621468,11,0.0
0.07666666666666672,15462.0,400.0,708.0,12.0,911.7777777778431,1.5847457627118644,12,550.0
0.07705000000000005,16553.0,399.0,708.0,14.0,911.555555555621,1.5937940761636107,14,1100.0
0.07743333333333338,16545.0,399.0,709.0,14.0,911.1851851852509,1.601123595505618,14,0.0
0.07781666666666669,16535.0,396.0,712.0,14.0,911.1111111111769,1.6050420168067228,14,0.0
0.07820000000000003,17076.0,393.0,714.0,15.0,911.1111111111769,1.6167832167832168,15,550.0
0.07858333333333335,17066.0,392.0,715.0,15.0,910.8888888889549,1.6175243393602226,15,0.0
0.07896666666666667,17059.0,388.0,719.0,15.0,910.7407407408068,1.6246537396121883,15,0.0
0.07935,17049.0,386.0,722.0,15.0,910.5185185185848,1.6312154696132597,15,0.0
0.07973333333333331,17041.0,384.0,724.0,15.0,910.5185185185848,1.637741046831956,15,0.0
0.08011666666666666,17582.0,381.0,726.0,16.0,910.1481481482147,1.6414835164835164,16,550.0
0.08049999999999997,17576.0,379.0,728.0,16.0,909.9259259259926,1.6456908344733243,16,0.0
0.0808833333333333,17568.0,377.0,731.0,16.0,909.6296296296965,1.6525885558583107,16,0.0
0.08126666666666663,17558.0,374.0,734.0,16.0,909.6296296296965,1.658967391304348,16,0.0
0.08164999999999994,17550.0,372.0,736.0,16.0,909.3333333334004,1.6581081081081082,16,0.0
0.08203333333333328,17544.0,368.0,740.0,16.0,909.0370370371044,1.6604026845637583,16,0.0
0.0824166666666666,17534.0,363.0,745.0,16.0,908.7407407408083,1.6622162883845126,16,0.0
0.08279999999999993,17526.0,361.0,749.0,16.0,908.3703703704382,1.6644474034620507,16,0.0
0.08318333333333325,17521.0,359.0,751.0,16.0,908.3703703704382,1.66710875331565,16,0.0
0.08356666666666657,18062.0,355.0,754.0,17.0,908.1481481482161,1.6697490092470277,17,550.0
0.08394999999999991,18055.0,352.0,757.0,17.0,907.777777777846,1.675461741424802,17,0.0
0.08433333333333322,18049.0,351.0,758.0,17.0,907.407407407476,1.6828947368421052,17,0.0
0.08471666666666655,18040.0,350.0,760.0,17.0,907.0370370371058,1.6938239159001314,17,0.0
0.08509999999999988,18030.0,349.0,761.0,17.0,906.8888888889578,1.6984334203655354,17,0.0
0.08548333333333319,18018.0,344.0,766.0,17.0,906.4444444445137,1.7036553524804177,17,0.0
0.08586666666666654,18014.0,344.0,766.0,17.0,906.3703703704397,1.7042801556420233,17,0.0
0.08624999999999985,18005.0,339.0,771.0,17.0,906.2222222222916,1.7137305699481866,17,0.0
0.08663333333333317,17996.0,338.0,772.0,17.0,906.0740740741436,1.7238709677419355,17,0.0
0.0870166666666665,19080.0,333.0,775.0,19.0,905.8518518519215,1.7265725288831835,19,1100.0
0.08739999999999983,19071.0,329.0,779.0,19.0,905.4074074074774,1.734955185659411,19,0.0
0.08778333333333316,19061.0,327.0,781.0,19.0,905.2592592593294,1.7407407407407407,19,0.0
0.08816666666666648,19053.0,325.0,783.0,19.0,904.9629629630333,1.744599745870394,19,0.0
0.08854999999999981,19043.0,321.0,787.0,19.0,904.6666666667372,1.746212121212121,19,0.0
0.08893333333333313,19033.0,316.0,792.0,19.0,904.5185185185892,1.7565872020075282,19,0.0
0.08931666666666645,19016.0,311.0,797.0,19.0,904.2962962963671,1.7618453865336658,19,0.0
0.0896999999999998,19003.0,306.0,802.0,19.0,904.0740740741451,1.7752808988764044,19,0.0
0.0900833333333331,19543.0,307.0,801.0,20.0,903.851851851923,1.7808219178082192,20,550.0
0.09046666666666643,19535.0,306.0,803.0,20.0,903.5555555556269,1.7838509316770186,20,0.0
0.09084999999999975,19529.0,304.0,805.0,20.0,903.2592592593309,1.7839506172839505,20,0.0
0.09123333333333307,19520.0,299.0,810.0,20.0,902.9629629630348,1.79064039408867,20,0.0
0.09161666666666642,20058.0,296.0,812.0,21.0,902.8148148148867,1.7948402948402948,21,550.0
0.09199999999999972,20051.0,294.0,814.0,21.0,902.4444444445166,1.8012269938650307,21,0.0
0.09238333333333305,20044.0,293.0,815.0,21.0,901.7037037037765,1.8090575275397798,21,0.0
0.09276666666666639,20034.0,292.0,817.0,21.0,901.4074074074804,1.815403422982885,21,0.0
0.09314999999999969,20027.0,291.0,818.0,21.0,901.3333333334064,1.8246041412911085,21,0.0
0.09353333333333304,20014.0,288.0,821.0,21.0,901.1111111111843,1.8276699029126213,21,0.0
0.09391666666666636,20006.0,285.0,824.0,21.0,900.8148148148882,1.8317191283292977,21,0.0
0.09429999999999968,19999.0,283.0,826.0,21.0,900.6666666667402,1.8389830508474576,21,0.0
0.09468333333333301,19993.0,283.0,826.0,21.0,900.3703703704441,1.8435619735258724,21,0.0
0.09506666666666633,19980.0,279.0,831.0,21.0,899.925925926,1.8595438175270107,21,0.0
0.09544999999999966,19963.0,277.0,833.0,21.0,899.925925926,1.8636363636363635,21,0.0
0.09583333333333298,19954.0,275.0,836.0,21.0,899.6296296297039,1.8672248803827751,21,0.0
0.09621666666666631,20499.0,275.0,836.0,22.0,899.4074074074819,1.8818615751789975,22,550.0
0.09659999999999963,20483.0,274.0,838.0,22.0,899.0370370371118,1.8939213349225268,22,0.0
0.09698333333333295,20471.0,273.0,839.0,22.0,899.0370370371118,1.903914590747331,22,0.0
0.0973666666666663,20455.0,270.0,843.0,22.0,898.8888888889637,1.9113475177304964,22,0.0
0.0977499999999996,20443.0,268.0,846.0,22.0,898.8148148148897,1.9233490566037736,22,0.0
0.09813333333333293,20429.0,266.0,848.0,22.0,898.4444444445196,1.936545240893067,22,0.0
0.09851666666666627,20412.0,264.0,851.0,22.0,898.0740740741495,1.937793427230047,22,0.0
0.09889999999999957,20955.0,262.0,852.0,23.0,898.0000000000755,1.9447708578143361,23,550.0
0.09928333333333292,21498.0,262.0,851.0,24.0,897.7777777778534,1.9508771929824562,24,550.0
0.09966666666666622,21485.0,258.0,855.0,24.0,897.5555555556314,1.956876456876457,24,0.0
0.10004999999999956,21474.0,255.0,858.0,24.0,897.4814814815574,1.9663182346109176,24,0.0
0.10043333333333289,21460.0,252.0,861.0,24.0,897.2592592593353,1.9721900347624566,24,0.0
0.1008166666666662,21451.0,250.0,863.0,24.0,897.1851851852613,1.9791907514450866,24,0.0
0.10119999999999954,21441.0,249.0,865.0,24.0,896.9629629630392,1.9861431870669746,24,0.0
0.10158333333333286,21433.0,249.0,866.0,24.0,896.7407407408172,1.9942396313364055,24,0.0
0.10196666666666618,21422.0,247.0,868.0,24.0,896.6666666667431,1.9977011494252874,24,0.0
