PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,9.375,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1000.0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.79895806312561,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.184233333333227,35012.0,0.0,1065.0,100.0,860.2962962963996,67.50516431924882,87,0.0
2.1846166666665607,34988.0,0.0,1065.0,100.0,860.2962962963996,67.51549295774647,87,0.0
2.184999999999894,34977.0,0.0,1065.0,100.0,860.2962962963996,67.53427230046948,87,0.0
2.185383333333227,34957.0,0.0,1065.0,100.0,860.2962962963996,67.54741784037559,87,0.0
2.1857666666665603,34943.0,0.0,1065.0,100.0,860.2962962963996,67.5718309859155,87,0.0
2.1861499999998935,34917.0,0.0,1065.0,100.0,860.2962962963996,67.59248826291079,87,0.0
2.186533333333227,34895.0,0.0,1065.0,100.0,860.2962962963996,67.6056338028169,87,0.0
2.1869166666665603,34881.0,0.0,1065.0,100.0,860.2962962963996,67.61784037558685,87,0.0
2.1872999999998934,34868.0,0.0,1065.0,100.0,860.2962962963996,67.63568075117371,87,0.0
2.1876833333332266,34849.0,0.0,1065.0,100.0,860.2962962963996,67.65258215962442,87,0.0
2.18806666666656,34831.0,0.0,1065.0,100.0,860.2962962963996,67.68139097744361,87,0.0
2.1884499999998934,35812.0,0.0,1064.0,101.0,860.2962962963996,67.69830827067669,88,1000.0
2.1888333333332266,35794.0,0.0,1064.0,101.0,860.2962962963996,67.71898496240601,88,0.0
2.18921666666656,35772.0,0.0,1064.0,101.0,860.2962962963996,67.72812793979304,88,0.0
2.189599999999893,36754.0,0.0,1063.0,102.0,860.2962962963996,67.7450611476952,89,1000.0
2.189983333333226,36736.0,0.0,1063.0,102.0,860.2962962963996,67.75446848541863,89,0.0
2.1903666666665598,36726.0,0.0,1063.0,102.0,860.2962962963996,67.76669802445907,89,0.0
2.190749999999893,36713.0,0.0,1063.0,102.0,860.2962962963996,67.7826904985889,89,0.0
2.191133333333226,36696.0,0.0,1063.0,102.0,860.2962962963996,67.80244590780809,89,0.0
2.1915166666665593,36675.0,0.0,1063.0,102.0,860.2962962963996,67.82408278457197,89,0.0
2.191899999999892,36652.0,0.0,1063.0,102.0,860.2962962963996,67.84101599247413,89,0.0
2.192283333333226,36634.0,0.0,1063.0,102.0,860.2962962963996,67.86077140169333,89,0.0
2.1926666666665593,36613.0,0.0,1063.0,102.0,860.2962962963996,67.87770460959548,89,0.0
2.1930499999998925,36595.0,0.0,1063.0,102.0,860.2962962963996,67.89557855126999,89,0.0
2.1934333333332257,36576.0,0.0,1063.0,102.0,860.2962962963996,67.90874882408278,89,0.0
2.1938166666665584,36562.0,0.0,1063.0,102.0,860.2962962963996,67.91902071563088,89,0.0
2.1941999999998925,37540.0,0.0,1062.0,103.0,860.2962962963996,67.94350282485875,90,1000.0
2.194583333333225,37514.0,0.0,1062.0,103.0,860.2962962963996,67.96516007532956,90,0.0
2.194966666666559,37491.0,0.0,1062.0,103.0,860.2962962963996,67.99152542372882,90,0.0
2.195349999999892,37463.0,0.0,1062.0,103.0,860.2962962963996,68.015065913371,90,0.0
2.1957333333332247,37438.0,0.0,1062.0,103.0,860.2962962963996,68.04237288135593,90,0.0
2.196116666666559,37409.0,0.0,1062.0,103.0,860.2962962963996,68.05743879472693,90,0.0
2.1964999999998915,37393.0,0.0,1062.0,103.0,860.2962962963996,68.07721280602637,90,0.0
2.196883333333225,37372.0,0.0,1062.0,103.0,860.2962962963996,68.09322033898304,90,0.0
2.197266666666558,37355.0,0.0,1062.0,103.0,860.2962962963996,68.1195856873823,90,0.0
2.197649999999891,37327.0,0.0,1062.0,103.0,860.2962962963996,68.14030131826742,90,0.0
2.198033333333225,37305.0,0.0,1062.0,103.0,860.2962962963996,68.15913370998116,90,0.0
2.198416666666558,37285.0,0.0,1062.0,103.0,860.2962962963996,68.17608286252354,90,0.0
2.1987999999998915,37267.0,0.0,1062.0,103.0,860.2962962963996,68.1939736346516,90,0.0
2.1991833333332242,37248.0,0.0,1062.0,103.0,860.2962962963996,68.2090395480226,90,0.0
2.1995666666665574,37232.0,0.0,1062.0,103.0,860.2962962963996,68.22033898305085,90,0.0
2.1999499999998906,37220.0,0.0,1062.0,103.0,860.2962962963996,68.2391713747646,90,0.0
2.2003333333332242,37200.0,0.0,1062.0,103.0,860.2962962963996,68.25235404896422,90,0.0
2.200716666666558,37186.0,0.0,1062.0,103.0,860.2962962963996,68.2683615819209,90,0.0
2.2010999999998906,37169.0,0.0,1062.0,103.0,860.2962962963996,68.28436911487759,90,0.0
2.2014833333332238,37152.0,0.0,1062.0,103.0,860.2962962963996,68.30320150659134,90,0.0
2.201866666666557,37132.0,0.0,1062.0,103.0,860.2962962963996,68.3135593220339,90,0.0
2.2022499999998906,37121.0,0.0,1062.0,103.0,860.2962962963996,68.33427495291902,90,0.0
2.2026333333332238,37099.0,0.0,1062.0,103.0,860.2962962963996,68.35310734463278,90,0.0
2.203016666666557,37079.0,0.0,1062.0,103.0,860.2962962963996,68.37099811676083,90,0.0
2.20339999999989,37060.0,0.0,1062.0,103.0,860.2962962963996,68.38548539114043,90,0.0
2.2037833333332233,38045.0,0.0,1061.0,104.0,860.2962962963996,68.40999057492931,91,1000.0
2.204166666666557,38019.0,0.0,1061.0,104.0,860.2962962963996,68.43355325164939,91,0.0
2.20454999999989,37994.0,0.0,1061.0,104.0,860.2962962963996,68.45146088595665,91,0.0
2.2049333333332233,37975.0,0.0,1061.0,104.0,860.2962962963996,68.4674835061263,91,0.0
2.2053166666665565,37958.0,0.0,1061.0,104.0,860.2962962963996,68.49104618284638,91,0.0
2.2056999999998896,37933.0,0.0,1061.0,104.0,860.2962962963996,68.50895381715362,91,0.0
2.2060833333332233,37914.0,0.0,1061.0,104.0,860.2962962963996,68.52591894439209,91,0.0
2.2064666666665564,37896.0,0.0,1061.0,104.0,860.2962962963996,68.55325164938738,91,0.0
2.2068499999998896,37867.0,0.0,1061.0,104.0,860.2962962963996,68.57115928369463,91,0.0
2.207233333333223,37848.0,0.0,1061.0,104.0,860.2962962963996,68.58529688972668,91,0.0
2.207616666666556,37833.0,0.0,1061.0,104.0,860.2962962963996,68.59849198868991,91,0.0
2.2079999999998896,37819.0,0.0,1061.0,104.0,860.2962962963996,68.61922714420358,91,0.0
2.208383333333223,37797.0,0.0,1061.0,104.0,860.2962962963996,68.63996229971725,91,0.0
2.208766666666556,37775.0,0.0,1061.0,104.0,860.2962962963996,68.65975494816212,91,0.0
2.2091499999998887,37754.0,0.0,1061.0,104.0,860.2962962963996,68.67483506126295,91,0.0
2.2095333333332223,37738.0,0.0,1061.0,104.0,860.2962962963996,68.6880301602262,91,0.0
2.2099166666665555,37724.0,0.0,1061.0,104.0,860.2962962963996,68.70782280867107,91,0.0
2.210299999999889,37703.0,0.0,1061.0,104.0,860.2962962963996,68.7210179076343,91,0.0
2.2106833333332223,37689.0,0.0,1061.0,104.0,860.2962962963996,68.73892554194157,91,0.0
2.211066666666555,37670.0,0.0,1061.0,104.0,860.2962962963996,68.74528301886792,91,0.0
2.2114499999998887,38652.0,0.0,1060.0,105.0,860.2962962963996,68.76415094339623,92,1000.0
2.211833333333222,38632.0,0.0,1060.0,105.0,860.2962962963996,68.7820754716981,92,0.0
2.2122166666665555,38613.0,0.0,1060.0,105.0,860.2962962963996,68.8,92,0.0
2.212599999999888,38594.0,0.0,1060.0,105.0,860.2962962963996,68.81603773584905,92,0.0
2.2129833333332214,38577.0,0.0,1060.0,105.0,860.2962962963996,68.8367924528302,92,0.0
2.213366666666555,38555.0,0.0,1060.0,105.0,860.2962962963996,68.86496694995279,92,0.0
2.213749999999888,39529.0,0.0,1059.0,106.0,860.2962962963996,68.8847969782814,93,1000.0
2.214133333333222,39508.0,0.0,1059.0,106.0,860.2962962963996,68.90557129367328,93,0.0
2.2145166666665546,39486.0,0.0,1059.0,106.0,860.2962962963996,68.92445703493863,93,0.0
2.2148999999998877,39466.0,0.0,1059.0,106.0,860.2962962963996,68.94617563739376,93,0.0
2.215283333333221,39443.0,0.0,1059.0,106.0,860.2962962963996,68.96411709159584,93,0.0
2.2156666666665545,39424.0,0.0,1059.0,106.0,860.2962962963996,68.97450424929178,93,0.0
2.2160499999998877,39413.0,0.0,1059.0,106.0,860.2962962963996,68.98961284230406,93,0.0
2.216433333333221,39397.0,0.0,1059.0,106.0,860.2962962963996,69.00755429650614,93,0.0
2.216816666666554,39378.0,0.0,1059.0,106.0,860.2962962963996,69.02644003777148,93,0.0
2.2171999999998873,39358.0,0.0,1059.0,106.0,860.2962962963996,69.04627006610009,93,0.0
2.217583333333221,39337.0,0.0,1059.0,106.0,860.2962962963996,69.06704438149197,93,0.0
2.217966666666554,39315.0,0.0,1059.0,106.0,860.2962962963996,69.09254013220018,93,0.0
2.2183499999998872,39288.0,0.0,1059.0,106.0,860.2962962963996,69.109537299339,93,0.0
2.2187333333332204,39270.0,0.0,1059.0,106.0,860.2962962963996,69.12747875354107,93,0.0
2.2191166666665536,39251.0,0.0,1059.0,106.0,860.2962962963996,69.13881019830028,93,0.0
2.2194999999998872,39239.0,0.0,1059.0,106.0,860.2962962963996,69.1578449905482,93,0.0
2.2198833333332204,40214.0,0.0,1058.0,107.0,860.2962962963996,69.17863894139886,94,1000.0
2.2202666666665536,40192.0,0.0,1058.0,107.0,860.2962962963996,69.19281663516068,94,0.0
2.2206499999998868,40177.0,0.0,1058.0,107.0,860.2962962963996,69.20510396975425,94,0.0
2.22103333333322,40164.0,0.0,1058.0,107.0,860.2962962963996,69.22589792060492,94,0.0
2.2214166666665536,40142.0,0.0,1058.0,107.0,860.2962962963996,69.24480151228734,94,0.0
2.2217999999998868,40122.0,0.0,1058.0,107.0,860.2962962963996,69.26843100189036,94,0.0
2.22218333333322,40097.0,0.0,1058.0,107.0,860.2962962963996,69.28166351606805,94,0.0
2.2225666666665527,40083.0,0.0,1058.0,107.0,860.2962962963996,69.29489603024575,94,0.0
2.2229499999998863,40069.0,0.0,1058.0,107.0,860.2962962963996,69.3194706994329,94,0.0
2.22333333333322,40043.0,0.0,1058.0,107.0,860.2962962963996,69.33175803402646,94,0.0
2.223716666666553,40030.0,0.0,1058.0,107.0,860.2962962963996,69.35255198487712,94,0.0
2.2240999999998863,40008.0,0.0,1058.0,107.0,860.2962962963996,69.37334593572778,94,0.0
2.224483333333219,39986.0,0.0,1058.0,107.0,860.2962962963996,69.39319470699432,94,0.0
2.2248666666665526,39965.0,0.0,1058.0,107.0,860.2962962963996,69.40926275992439,94,0.0
2.225249999999886,39948.0,0.0,1058.0,107.0,860.2962962963996,69.42438563327032,94,0.0
2.2256333333332194,39932.0,0.0,1058.0,107.0,860.2962962963996,69.45368620037807,94,0.0
2.2260166666665526,39901.0,0.0,1058.0,107.0,860.2962962963996,69.47637051039698,94,0.0
2.2263999999998854,39877.0,0.0,1058.0,107.0,860.2962962963996,69.49527410207939,94,0.0
2.226783333333219,39857.0,0.0,1058.0,107.0,860.2962962963996,69.51701323251417,94,0.0
2.227166666666552,39834.0,0.0,1058.0,107.0,860.2962962963996,69.53686200378071,94,0.0
2.227549999999886,39813.0,0.0,1058.0,107.0,860.2962962963996,69.56669820245979,94,0.0
2.2279333333332185,40785.0,0.0,1057.0,108.0,860.2962962963996,69.58467360454115,95,1000.0
2.2283166666665517,40766.0,0.0,1057.0,108.0,860.2962962963996,69.59981078524125,95,0.0
2.2286999999998853,40750.0,0.0,1057.0,108.0,860.2962962963996,69.61778618732261,95,0.0
2.2290833333332185,40731.0,0.0,1057.0,108.0,860.2962962963996,69.64049195837275,95,0.0
2.229466666666552,40707.0,0.0,1057.0,108.0,860.2962962963996,69.65846736045411,95,0.0
2.229849999999885,40688.0,0.0,1057.0,108.0,860.2962962963996,69.68211920529801,95,0.0
2.230233333333218,40663.0,0.0,1057.0,108.0,860.2962962963996,69.70009460737937,95,0.0
2.2306166666665512,40644.0,0.0,1057.0,108.0,860.2962962963996,69.71333964049195,95,0.0
2.230999999999885,40630.0,0.0,1057.0,108.0,860.2962962963996,69.73131504257331,95,0.0
2.2313833333332185,40611.0,0.0,1057.0,108.0,860.2962962963996,69.7578051087985,95,0.0
2.231766666666551,40583.0,0.0,1057.0,108.0,860.2962962963996,69.77861873226112,95,0.0
2.2321499999998844,40561.0,0.0,1057.0,108.0,860.2962962963996,69.80227057710502,95,0.0
2.2325333333332176,40536.0,0.0,1057.0,108.0,860.2962962963996,69.82308420056765,95,0.0
2.232916666666551,40514.0,0.0,1057.0,108.0,860.2962962963996,69.84011352885526,95,0.0
2.2332999999998844,40496.0,0.0,1057.0,108.0,860.2962962963996,69.85998107852413,95,0.0
2.2336833333332176,40475.0,0.0,1057.0,108.0,860.2962962963996,69.87606433301798,95,0.0
2.2340666666665507,40458.0,0.0,1057.0,108.0,860.2962962963996,69.90066225165563,95,0.0
2.234449999999884,40432.0,0.0,1057.0,108.0,860.2962962963996,69.92242194891202,95,0.0
2.2348333333332175,40409.0,0.0,1057.0,108.0,860.2962962963996,69.94323557237465,95,0.0
2.2352166666665507,40387.0,0.0,1057.0,108.0,860.2962962963996,69.9593188268685,95,0.0
2.235599999999884,40370.0,0.0,1057.0,108.0,860.2962962963996,69.98107852412488,95,0.0
2.235983333333217,40347.0,0.0,1057.0,108.0,860.2962962963996,70.00756859035005,95,0.0
2.2363666666665503,40319.0,0.0,1057.0,108.0,860.2962962963996,70.03027436140019,95,0.0
2.236749999999884,40295.0,0.0,1057.0,108.0,860.2962962963996,70.0491958372753,95,0.0
2.237133333333217,40275.0,0.0,1057.0,108.0,860.2962962963996,70.07000946073794,95,0.0
2.2375166666665502,40253.0,0.0,1057.0,108.0,860.2962962963996,70.08893093661305,95,0.0
2.2378999999998834,40233.0,0.0,1057.0,108.0,860.2962962963996,70.1050141911069,95,0.0
2.2382833333332166,40216.0,0.0,1057.0,108.0,860.2962962963996,70.13339640491958,95,0.0
2.2386666666665502,40186.0,0.0,1057.0,108.0,860.2962962963996,70.15137180700094,95,0.0
2.2390499999998834,40167.0,0.0,1057.0,108.0,860.2962962963996,70.16556291390728,95,0.0
2.2394333333332166,40152.0,0.0,1057.0,108.0,860.2962962963996,70.18259224219489,95,0.0
2.2398166666665493,40134.0,0.0,1057.0,108.0,860.2962962963996,70.2081362346263,95,0.0
2.240199999999883,40107.0,0.0,1057.0,108.0,860.2962962963996,70.23084200567644,95,0.0
2.2405833333332157,40083.0,0.0,1057.0,108.0,860.2962962963996,70.25165562913908,95,0.0
2.2409666666665498,40061.0,0.0,1057.0,108.0,860.2962962963996,70.27341532639547,95,0.0
2.241349999999883,40038.0,0.0,1057.0,108.0,860.2962962963996,70.2961210974456,95,0.0
2.2417333333332157,40014.0,0.0,1057.0,108.0,860.2962962963996,70.31409649952697,95,0.0
2.2421166666665493,39995.0,0.0,1057.0,108.0,860.2962962963996,70.33585619678335,95,0.0
2.242499999999882,39972.0,0.0,1057.0,108.0,860.2962962963996,70.36329233680227,95,0.0
2.242883333333216,39943.0,0.0,1057.0,108.0,860.2962962963996,70.3907284768212,95,0.0
2.243266666666549,39914.0,0.0,1057.0,108.0,860.2962962963996,70.41059602649007,95,0.0
2.243649999999882,39893.0,0.0,1057.0,108.0,860.2962962963996,70.43519394512772,95,0.0
2.2440333333332156,39867.0,0.0,1057.0,108.0,860.2962962963996,70.45979186376537,95,0.0
2.2444166666665484,39841.0,0.0,1057.0,108.0,860.2962962963996,70.480605487228,95,0.0
2.2447999999998824,39819.0,0.0,1057.0,108.0,860.2962962963996,70.50236518448439,95,0.0
2.245183333333215,39796.0,0.0,1057.0,108.0,860.2962962963996,70.51750236518448,95,0.0
2.2455666666665484,39780.0,0.0,1057.0,108.0,860.2962962963996,70.5449385052034,95,0.0
2.2459499999998815,39751.0,0.0,1057.0,108.0,860.2962962963996,70.56669820245979,95,0.0
2.2463333333332147,39728.0,0.0,1057.0,108.0,860.2962962963996,70.57805108798486,95,0.0
2.2467166666665483,39716.0,0.0,1057.0,108.0,860.2962962963996,70.58806818181819,95,0.0
2.2470999999998815,40700.0,0.0,1056.0,109.0,860.2962962963996,70.60795454545455,96,1000.0
2.2474833333332147,40679.0,0.0,1056.0,109.0,860.2962962963996,70.62121212121212,96,0.0
2.247866666666548,40665.0,0.0,1056.0,109.0,860.2962962963996,70.64772727272727,96,0.0
2.248249999999881,40637.0,0.0,1056.0,109.0,860.2962962963996,70.67708333333333,96,0.0
2.2486333333332147,40606.0,0.0,1056.0,109.0,860.2962962963996,70.6903409090909,96,0.0
2.249016666666548,40592.0,0.0,1056.0,109.0,860.2962962963996,70.71401515151516,96,0.0
2.249399999999881,40567.0,0.0,1056.0,109.0,860.2962962963996,70.73674242424242,96,0.0
2.2497833333332142,40543.0,0.0,1056.0,109.0,860.2962962963996,70.75378787878788,96,0.0
2.2501666666665474,40525.0,0.0,1056.0,109.0,860.2962962963996,70.77651515151516,96,0.0
2.250549999999881,40501.0,0.0,1056.0,109.0,860.2962962963996,70.79545454545455,96,0.0
2.250933333333214,40481.0,0.0,1056.0,109.0,860.2962962963996,70.8125,96,0.0
2.2513166666665474,40463.0,0.0,1056.0,109.0,860.2962962963996,70.83333333333333,96,0.0
2.2516999999998806,40441.0,0.0,1056.0,109.0,860.2962962963996,70.84943181818181,96,0.0
2.2520833333332138,40424.0,0.0,1056.0,109.0,860.2962962963996,70.87026515151516,96,0.0
2.2524666666665474,40402.0,0.0,1056.0,109.0,860.2962962963996,70.88731060606061,96,0.0
2.2528499999998806,40384.0,0.0,1056.0,109.0,860.2962962963996,70.91193181818181,96,0.0
2.2532333333332133,40358.0,0.0,1056.0,109.0,860.2962962963996,70.93655303030303,96,0.0
2.253616666666547,40332.0,0.0,1056.0,109.0,860.2962962963996,70.95549242424242,96,0.0
2.25399999999988,40312.0,0.0,1056.0,109.0,860.2962962963996,70.98484848484848,96,0.0
2.2543833333332137,40281.0,0.0,1056.0,109.0,860.2962962963996,71.00568181818181,96,0.0
2.254766666666547,40259.0,0.0,1056.0,109.0,860.2962962963996,71.0217803030303,96,0.0
2.2551499999998796,40242.0,0.0,1056.0,109.0,860.2962962963996,71.04356060606061,96,0.0
2.2555333333332133,40219.0,0.0,1056.0,109.0,860.2962962963996,71.06439393939394,96,0.0
2.255916666666546,40197.0,0.0,1056.0,109.0,860.2962962963996,71.08333333333333,96,0.0
2.25629999999988,40177.0,0.0,1056.0,109.0,860.2962962963996,71.09848484848484,96,0.0
2.2566833333332132,40161.0,0.0,1056.0,109.0,860.2962962963996,71.10984848484848,96,0.0
2.257066666666546,40149.0,0.0,1056.0,109.0,860.2962962963996,71.12878787878788,96,0.0
2.2574499999998796,40129.0,0.0,1056.0,109.0,860.2962962963996,71.15530303030303,96,0.0
2.2578333333332123,40101.0,0.0,1056.0,109.0,860.2962962963996,71.17234848484848,96,0.0
2.2582166666665464,40083.0,0.0,1056.0,109.0,860.2962962963996,71.19128787878788,96,0.0
2.258599999999879,40063.0,0.0,1056.0,109.0,860.2962962963996,71.20265151515152,96,0.0
2.2589833333332123,40051.0,0.0,1056.0,109.0,860.2962962963996,71.22064393939394,96,0.0
2.259366666666546,40032.0,0.0,1056.0,109.0,860.2962962963996,71.23674242424242,96,0.0
2.2597499999998787,40015.0,0.0,1056.0,109.0,860.2962962963996,71.2528409090909,96,0.0
2.2601333333332128,39998.0,0.0,1056.0,109.0,860.2962962963996,71.26420454545455,96,0.0
2.2605166666665455,39986.0,0.0,1056.0,109.0,860.2962962963996,71.28693181818181,96,0.0
2.2608999999998787,39962.0,0.0,1056.0,109.0,860.2962962963996,71.30208333333333,96,0.0
2.261283333333212,39946.0,0.0,1056.0,109.0,860.2962962963996,71.31723484848484,96,0.0
2.261666666666545,39930.0,0.0,1056.0,109.0,860.2962962963996,71.34280303030303,96,0.0
2.262049999999879,39903.0,0.0,1056.0,109.0,860.2962962963996,71.36174242424242,96,0.0
2.262433333333212,39883.0,0.0,1056.0,109.0,860.2962962963996,71.38068181818181,96,0.0
2.262816666666545,39863.0,0.0,1056.0,109.0,860.2962962963996,71.39867424242425,96,0.0
2.263199999999878,39844.0,0.0,1056.0,109.0,860.2962962963996,71.4157196969697,96,0.0
2.2635833333332114,39826.0,0.0,1056.0,109.0,860.2962962963996,71.43276515151516,96,0.0
2.263966666666545,39808.0,0.0,1056.0,109.0,860.2962962963996,71.45359848484848,96,0.0
2.264349999999878,39786.0,0.0,1056.0,109.0,860.2962962963996,71.47064393939394,96,0.0
2.2647333333332114,39768.0,0.0,1056.0,109.0,860.2962962963996,71.4971590909091,96,0.0
2.2651166666665445,39740.0,0.0,1056.0,109.0,860.2962962963996,71.51704545454545,96,0.0
2.2654999999998777,39719.0,0.0,1056.0,109.0,860.2962962963996,71.53125,96,0.0
2.2658833333332113,39704.0,0.0,1056.0,109.0,860.2962962963996,71.55113636363636,96,0.0
2.2662666666665445,39683.0,0.0,1056.0,109.0,860.2962962963996,71.56912878787878,96,0.0
2.2666499999998777,39664.0,0.0,1056.0,109.0,860.2962962963996,71.58806818181819,96,0.0
2.267033333333211,39644.0,0.0,1056.0,109.0,860.2962962963996,71.61079545454545,96,0.0
2.267416666666544,39620.0,0.0,1056.0,109.0,860.2962962963996,71.62689393939394,96,0.0
2.2677999999998777,39603.0,0.0,1056.0,109.0,860.2962962963996,71.64204545454545,96,0.0
2.268183333333211,39587.0,0.0,1056.0,109.0,860.2962962963996,71.66193181818181,96,0.0
2.268566666666544,39566.0,0.0,1056.0,109.0,860.2962962963996,71.67613636363636,96,0.0
2.2689499999998772,39551.0,0.0,1056.0,109.0,860.2962962963996,71.70170454545455,96,0.0
2.2693333333332104,39524.0,0.0,1056.0,109.0,860.2962962963996,71.71875,96,0.0
2.269716666666544,39506.0,0.0,1056.0,109.0,860.2962962963996,71.74337121212122,96,0.0
2.270099999999877,39480.0,0.0,1056.0,109.0,860.2962962963996,71.76325757575758,96,0.0
2.27048333333321,39459.0,0.0,1056.0,109.0,860.2962962963996,71.78125,96,0.0
2.2708666666665436,39440.0,0.0,1056.0,109.0,860.2962962963996,71.80776515151516,96,0.0
2.2712499999998763,39412.0,0.0,1056.0,109.0,860.2962962963996,71.82670454545455,96,0.0
2.2716333333332104,39392.0,0.0,1056.0,109.0,860.2962962963996,71.84753787878788,96,0.0
2.2720166666665436,39370.0,0.0,1056.0,109.0,860.2962962963996,71.87594696969697,96,0.0
2.2723999999998763,39340.0,0.0,1056.0,109.0,860.2962962963996,71.89299242424242,96,0.0
2.27278333333321,39322.0,0.0,1056.0,109.0,860.2962962963996,71.92045454545455,96,0.0
2.2731666666665427,39293.0,0.0,1056.0,109.0,860.2962962963996,71.94507575757575,96,0.0
2.2735499999998767,39267.0,0.0,1056.0,109.0,860.2962962963996,71.96306818181819,96,0.0
2.2739333333332095,39248.0,0.0,1056.0,109.0,860.2962962963996,71.98484848484848,96,0.0
2.2743166666665426,39225.0,0.0,1056.0,109.0,860.2962962963996,72.00662878787878,96,0.0
2.2746999999998763,39202.0,0.0,1056.0,109.0,860.2962962963996,72.0284090909091,96,0.0
2.275083333333209,39179.0,0.0,1056.0,109.0,860.2962962963996,72.04356060606061,96,0.0
2.275466666666543,39163.0,0.0,1056.0,109.0,860.2962962963996,72.0625,96,0.0
2.275849999999876,39143.0,0.0,1056.0,109.0,860.2962962963996,72.08617424242425,96,0.0
2.276233333333209,39118.0,0.0,1056.0,109.0,860.2962962963996,72.11174242424242,96,0.0
2.276616666666542,39091.0,0.0,1056.0,109.0,860.2962962963996,72.12026515151516,96,0.0
2.2769999999998753,39082.0,0.0,1056.0,109.0,860.2962962963996,72.14299242424242,96,0.0
2.277383333333209,39058.0,0.0,1056.0,109.0,860.2962962963996,72.16477272727273,96,0.0
2.277766666666542,39035.0,0.0,1056.0,109.0,860.2962962963996,72.18276515151516,96,0.0
2.2781499999998753,39016.0,0.0,1056.0,109.0,860.2962962963996,72.1969696969697,96,0.0
2.2785333333332085,39001.0,0.0,1056.0,109.0,860.2962962963996,72.21306818181819,96,0.0
2.2789166666665417,38984.0,0.0,1056.0,109.0,860.2962962963996,72.23579545454545,96,0.0
2.2792999999998753,38960.0,0.0,1056.0,109.0,860.2962962963996,72.24621212121212,96,0.0
2.2796833333332085,38949.0,0.0,1056.0,109.0,860.2962962963996,72.26799242424242,96,0.0
2.2800666666665417,38926.0,0.0,1056.0,109.0,860.2962962963996,72.28503787878788,96,0.0
2.280449999999875,38908.0,0.0,1056.0,109.0,860.2962962963996,72.30710900473933,96,0.0
2.280833333333208,39878.0,0.0,1055.0,110.0,860.2962962963996,72.32701421800948,97,1000.0
2.2812166666665417,39857.0,0.0,1055.0,110.0,860.2962962963996,72.33838862559242,97,0.0
2.281599999999875,39845.0,0.0,1055.0,110.0,860.2962962963996,72.35829383886256,97,0.0
2.281983333333208,39824.0,0.0,1055.0,110.0,860.2962962963996,72.37251184834123,97,0.0
2.282366666666541,39809.0,0.0,1055.0,110.0,860.2962962963996,72.39336492890995,97,0.0
2.2827499999998744,39787.0,0.0,1055.0,110.0,860.2962962963996,72.41611374407583,97,0.0
2.283133333333208,39763.0,0.0,1055.0,110.0,860.2962962963996,72.44170616113745,97,0.0
2.283516666666541,39736.0,0.0,1055.0,110.0,860.2962962963996,72.460663507109,97,0.0
2.283899999999874,39716.0,0.0,1055.0,110.0,860.2962962963996,72.47488151658767,97,0.0
2.2842833333332075,39701.0,0.0,1055.0,110.0,860.2962962963996,72.49004739336493,97,0.0
2.2846666666665407,39685.0,0.0,1055.0,110.0,860.2962962963996,72.50805687203791,97,0.0
2.2850499999998743,39666.0,0.0,1055.0,110.0,860.2962962963996,72.52701421800948,97,0.0
2.2854333333332075,39646.0,0.0,1055.0,110.0,860.2962962963996,72.54691943127962,97,0.0
2.2858166666665403,39625.0,0.0,1055.0,110.0,860.2962962963996,72.55545023696682,97,0.0
2.286199999999874,39616.0,0.0,1055.0,110.0,860.2962962963996,72.57630331753555,97,0.0
2.2865833333332066,39594.0,0.0,1055.0,110.0,860.2962962963996,72.59905213270142,97,0.0
2.2869666666665407,39570.0,0.0,1055.0,110.0,860.2962962963996,72.61895734597157,97,0.0
2.287349999999874,39549.0,0.0,1055.0,110.0,860.2962962963996,72.64075829383886,97,0.0
2.2877333333332066,39526.0,0.0,1055.0,110.0,860.2962962963996,72.66445497630332,97,0.0
2.2881166666665402,39501.0,0.0,1055.0,110.0,860.2962962963996,72.69478672985782,97,0.0
2.288499999999873,39469.0,0.0,1055.0,110.0,860.2962962963996,72.71658767772512,97,0.0
2.288883333333207,39446.0,0.0,1055.0,110.0,860.2962962963996,72.7478672985782,97,0.0
2.2892666666665398,39413.0,0.0,1055.0,110.0,860.2962962963996,72.76208530805687,97,0.0
2.289649999999873,39398.0,0.0,1055.0,110.0,860.2962962963996,72.7867298578199,97,0.0
2.2900333333332066,39372.0,0.0,1055.0,110.0,860.2962962963996,72.81042654028435,97,0.0
