PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,8.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.58056378364563,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.003,0,0.0
0.00038333333333333334,9997.0,999.0,3.0,0.0,999.5,1.0,0.013972055888223553,0,0.0
0.0007666666666666667,9986.0,989.0,14.0,0.0,999.1999999999999,1.0,0.018943170488534396,0,0.0
0.0011500000000000002,9981.0,985.0,19.0,0.0,998.5999999999998,1.0,0.0199203187250996,0,0.0
0.0015333333333333334,9980.0,988.0,20.0,0.0,998.1999999999997,1.0,0.027777777777777776,0,0.0
0.001916666666666667,9972.0,983.0,28.0,0.0,997.6999999999996,1.03125,0.032640949554896145,0,0.0
0.0023000000000000004,9967.0,981.0,32.0,0.0,997.3999999999995,1.027027027027027,0.03751233958538993,0,0.0
0.002683333333333334,9962.0,980.0,37.0,0.0,996.9999999999994,1.0222222222222221,0.04523107177974434,0,0.0
0.0030666666666666668,9954.0,973.0,45.0,0.0,996.6999999999994,1.0185185185185186,0.054027504911591355,0,0.0
0.00345,9945.0,964.0,54.0,0.0,996.5999999999993,1.0163934426229508,0.060903732809430254,0,0.0
0.0038333333333333336,9938.0,959.0,61.0,0.0,996.3999999999993,1.0147058823529411,0.06764705882352941,0,0.0
0.004216666666666666,9931.0,953.0,68.0,0.0,995.8999999999992,1.0129870129870129,0.07639569049951028,0,0.0
0.004599999999999999,9922.0,949.0,77.0,0.0,995.099999999999,1.0120481927710843,0.08187134502923976,0,0.0
0.004983333333333332,9916.0,946.0,83.0,0.0,994.4999999999989,1.011764705882353,0.08357628765792031,0,0.0
0.005366666666666666,9914.0,944.0,85.0,0.0,993.7999999999987,1.011111111111111,0.08843537414965986,0,0.0
0.00575,9909.0,942.0,90.0,0.0,993.2999999999986,1.010752688172043,0.09108527131782945,0,0.0
0.0061333333333333335,9906.0,943.0,93.0,0.0,992.7999999999985,1.0204081632653061,0.09652509652509653,0,0.0
0.006516666666666667,9900.0,940.0,98.0,0.0,992.0999999999983,1.0294117647058822,0.10115606936416185,0,0.0
0.006900000000000001,9895.0,939.0,102.0,0.0,991.5999999999982,1.0277777777777777,0.10662824207492795,0,0.0
0.007283333333333334,9889.0,934.0,108.0,0.0,991.0999999999981,1.027027027027027,0.10940499040307101,0,0.0
0.007666666666666668,9886.0,932.0,111.0,0.0,990.599999999998,1.0512820512820513,0.11792905081495686,0,0.0
0.008050000000000002,9877.0,927.0,117.0,0.0,990.3999999999979,1.0483870967741935,0.12452107279693486,0,0.0
0.008433333333333336,9870.0,921.0,124.0,0.0,989.9999999999978,1.048,0.12535885167464114,0,0.0
0.008816666666666669,9869.0,923.0,125.0,0.0,989.1999999999977,1.0546875,0.12881679389312978,0,0.0
0.009200000000000003,9865.0,923.0,128.0,0.0,988.3999999999975,1.0597014925373134,0.1351094196003806,0,0.0
0.009583333333333336,9858.0,919.0,134.0,0.0,987.4999999999973,1.0656934306569343,0.13865147198480532,0,0.0
0.00996666666666667,9854.0,917.0,137.0,0.0,987.2999999999972,1.0785714285714285,0.1432637571157495,0,0.0
0.010350000000000003,9849.0,917.0,140.0,0.0,986.7999999999971,1.0890410958904109,0.15042573320719016,0,0.0
0.010733333333333338,9841.0,914.0,146.0,0.0,986.299999999997,1.086092715231788,0.15471698113207547,0,0.0
0.01111666666666667,9836.0,911.0,151.0,0.0,985.9999999999969,1.0909090909090908,0.15819209039548024,0,0.0
0.011500000000000005,9832.0,910.0,154.0,0.0,985.3999999999968,1.0886075949367089,0.16165413533834586,0,0.0
0.011883333333333338,9828.0,907.0,158.0,0.0,985.1999999999967,1.0869565217391304,0.1643192488262911,0,0.0
0.012266666666666672,9825.0,905.0,161.0,0.0,984.5999999999966,1.0843373493975903,0.16885553470919323,0,0.0
0.012650000000000005,9820.0,901.0,166.0,0.0,984.1999999999965,1.0833333333333333,0.17057169634489222,0,0.0
0.01303333333333334,9818.0,902.0,168.0,0.0,983.7999999999964,1.0941176470588236,0.17383177570093458,0,0.0
0.013416666666666672,9814.0,902.0,170.0,0.0,983.3999999999963,1.0914285714285714,0.17817164179104478,0,0.0
0.013800000000000007,9809.0,897.0,175.0,0.0,983.0999999999963,1.0883977900552486,0.1837686567164179,0,0.0
0.014183333333333341,9803.0,892.0,181.0,0.0,982.8999999999962,1.0923913043478262,0.18732525629077354,0,0.0
0.014566666666666674,9799.0,889.0,184.0,0.0,982.4999999999961,1.0913978494623655,0.1891891891891892,0,0.0
0.014950000000000008,9797.0,888.0,186.0,0.0,981.899999999996,1.0932642487046633,0.19646182495344505,0,0.0
0.015333333333333341,9789.0,884.0,193.0,0.0,981.799999999996,1.0918367346938775,0.19870009285051068,0,0.0
0.015716666666666674,9786.0,883.0,196.0,0.0,980.8999999999958,1.0945273631840795,0.20389249304911955,0,0.0
0.01610000000000001,9780.0,881.0,201.0,0.0,980.4999999999957,1.0926829268292684,0.20702402957486138,0,0.0
0.016483333333333343,9776.0,880.0,205.0,0.0,979.6999999999955,1.1009615384615385,0.2110599078341014,0,0.0
0.01686666666666668,9771.0,879.0,208.0,0.0,979.5999999999955,1.099056603773585,0.21435142594296228,0,0.0
0.01725000000000001,9767.0,876.0,212.0,0.0,978.9999999999953,1.110091743119266,0.22242647058823528,0,0.0
0.017633333333333345,9758.0,870.0,218.0,0.0,978.6999999999953,1.1160714285714286,0.22977941176470587,0,0.0
0.018016666666666677,9750.0,865.0,224.0,0.0,978.0999999999951,1.1271929824561404,0.2359963269054178,0,0.0
0.018400000000000014,9743.0,862.0,228.0,0.0,977.9999999999951,1.1260504201680672,0.24587155963302754,0,0.0
0.018783333333333343,9732.0,854.0,238.0,0.0,977.599999999995,1.1286307053941909,0.2490842490842491,0,0.0
0.019166666666666676,9728.0,852.0,241.0,0.0,977.399999999995,1.1270491803278688,0.2516010978956999,0,0.0
0.01955000000000001,9725.0,852.0,244.0,0.0,977.1999999999949,1.125506072874494,0.25364963503649635,0,0.0
0.019933333333333345,9722.0,850.0,247.0,0.0,976.4999999999948,1.1235059760956174,0.25706472196900637,0,0.0
0.020316666666666674,9718.0,847.0,251.0,0.0,975.9999999999947,1.1333333333333333,0.26320582877959925,0,0.0
0.02070000000000001,9711.0,848.0,255.0,0.0,975.4999999999945,1.1340996168582376,0.26835902085222124,0,0.0
0.021083333333333343,9704.0,843.0,261.0,0.0,975.1999999999945,1.1305970149253732,0.27445652173913043,0,0.0
0.02146666666666668,9697.0,837.0,268.0,0.0,974.5999999999943,1.1333333333333333,0.27692307692307694,0,0.0
0.021850000000000012,9694.0,835.0,270.0,0.0,974.2999999999943,1.1330935251798562,0.2850678733031674,0,0.0
0.022233333333333345,9685.0,827.0,278.0,0.0,973.9999999999942,1.1387900355871887,0.2895927601809955,0,0.0
0.022616666666666677,9680.0,827.0,281.0,0.0,973.3999999999941,1.143859649122807,0.29422382671480146,0,0.0
0.023000000000000013,9674.0,826.0,285.0,0.0,972.7999999999939,1.1428571428571428,0.2952295229522952,0,0.0
0.023383333333333346,9672.0,825.0,287.0,0.0,972.0999999999938,1.1517241379310346,0.30035971223021585,0,0.0
0.02376666666666668,9666.0,823.0,290.0,0.0,971.8999999999937,1.159322033898305,0.30727762803234504,0,0.0
0.024150000000000015,9658.0,820.0,295.0,0.0,971.2999999999936,1.16,0.31210762331838565,0,0.0
0.02453333333333335,9652.0,817.0,300.0,0.0,970.6999999999935,1.174342105263158,0.3196060877350045,0,0.0
0.024916666666666684,9643.0,814.0,304.0,0.0,969.8999999999933,1.1753246753246753,0.32379248658318427,0,0.0
0.02530000000000002,9638.0,814.0,308.0,0.0,969.2999999999931,1.1768488745980707,0.32620320855614976,0,0.0
0.02568333333333335,9634.0,811.0,311.0,0.0,969.0999999999931,1.1823899371069182,0.33511586452762926,0,0.0
0.026066666666666686,9624.0,805.0,318.0,0.0,968.599999999993,1.1801242236024845,0.3383793410507569,0,0.0
0.02645000000000002,9620.0,802.0,322.0,0.0,968.1999999999929,1.1882716049382716,0.34252669039145905,0,0.0
0.026833333333333355,9615.0,804.0,324.0,0.0,967.4999999999927,1.1865443425076452,0.34397163120567376,0,0.0
0.027216666666666684,9612.0,801.0,327.0,0.0,966.9999999999926,1.1859756097560976,0.3448581560283688,0,0.0
0.02760000000000002,9611.0,801.0,328.0,0.0,966.4999999999925,1.1927710843373494,0.3507528786536758,0,0.0
0.027983333333333353,9604.0,799.0,332.0,0.0,965.7999999999923,1.1904761904761905,0.3536693191865606,0,0.0
0.02836666666666669,9600.0,796.0,336.0,0.0,965.2999999999922,1.2,0.36042402826855124,0,0.0
0.02875000000000002,9592.0,793.0,340.0,0.0,964.7999999999921,1.2034883720930232,0.36540158870255957,0,0.0
0.029133333333333355,9586.0,791.0,344.0,0.0,964.399999999992,1.2028571428571428,0.37092511013215856,0,0.0
0.029516666666666688,9579.0,786.0,350.0,0.0,963.9999999999919,1.2039660056657224,0.37411971830985913,0,0.0
0.029900000000000024,9575.0,784.0,353.0,0.0,963.7999999999919,1.2044817927170868,0.3781882145998241,0,0.0
0.030283333333333353,9570.0,780.0,357.0,0.0,963.2999999999918,1.2083333333333333,0.38258575197889183,0,0.0
0.03066666666666669,9565.0,778.0,360.0,0.0,963.0999999999917,1.2087912087912087,0.3866432337434095,0,0.0
0.031050000000000022,9560.0,774.0,364.0,0.0,962.5999999999916,1.2119565217391304,0.39191564147627417,0,0.0
0.031433333333333355,9554.0,773.0,368.0,0.0,962.2999999999915,1.2101063829787233,0.3987730061349693,0,0.0
0.03181666666666669,9545.0,765.0,376.0,0.0,962.1999999999915,1.20844327176781,0.4014022787028922,0,0.0
0.03220000000000003,9542.0,764.0,379.0,0.0,961.7999999999914,1.2057291666666667,0.40507436570428695,0,0.0
0.03258333333333336,9537.0,760.0,384.0,0.0,961.3999999999913,1.2061855670103092,0.4090909090909091,0,0.0
0.03296666666666669,9532.0,756.0,388.0,0.0,960.9999999999912,1.2148337595907928,0.4152097902097902,0,0.0
0.033350000000000025,9525.0,756.0,391.0,0.0,960.4999999999911,1.2160804020100502,0.4219703574542284,0,0.0
0.03373333333333336,9516.0,750.0,398.0,0.0,960.1999999999911,1.2175,0.42421602787456447,0,0.0
0.03411666666666669,9513.0,750.0,400.0,0.0,959.999999999991,1.2142857142857142,0.42869565217391303,0,0.0
0.034500000000000024,9507.0,744.0,406.0,0.0,959.899999999991,1.2200488997555012,0.4339130434782609,0,0.0
0.03488333333333336,9501.0,742.0,409.0,0.0,959.4999999999909,1.2195121951219512,0.43440486533449174,0,0.0
0.03526666666666669,9500.0,741.0,410.0,0.0,959.2999999999909,1.2354368932038835,0.4422241529105126,0,0.0
0.03565000000000003,9491.0,740.0,412.0,0.0,958.7999999999907,1.2331730769230769,0.4453125,0,0.0
0.03603333333333336,9487.0,738.0,416.0,0.0,958.3999999999907,1.2369668246445498,0.45233968804159447,0,0.0
0.036416666666666694,9478.0,733.0,422.0,0.0,957.3999999999904,1.2387706855791962,0.4536796536796537,0,0.0
0.03680000000000003,9476.0,733.0,423.0,0.0,957.1999999999904,1.24009324009324,0.4602076124567474,0,0.0
0.03718333333333336,9468.0,728.0,429.0,0.0,956.7999999999903,1.2436194895591648,0.46326707000864303,0,0.0
0.0375666666666667,9464.0,727.0,431.0,0.0,956.3999999999902,1.2471395881006866,0.47063903281519864,0,0.0
0.03795000000000003,9455.0,722.0,437.0,0.0,955.69999999999,1.25,0.4745470232959448,0,0.0
0.03833333333333336,9450.0,720.0,440.0,0.0,955.39999999999,1.251700680272109,0.47586206896551725,0,0.0
0.0387166666666667,9448.0,720.0,441.0,0.0,954.6999999999898,1.2505643340857788,0.4771748492678725,0,0.0
0.03910000000000003,9446.0,720.0,443.0,0.0,954.3999999999897,1.2595936794582392,0.47979363714531387,0,0.0
0.03948333333333336,9442.0,720.0,443.0,0.0,954.3999999999897,1.2606741573033708,0.4823731728288908,0,0.0
0.039866666666666696,9439.0,719.0,445.0,0.0,954.0999999999897,1.2611607142857142,0.4853951890034364,0,0.0
0.04025000000000003,9435.0,717.0,448.0,0.0,953.6999999999896,1.2582781456953642,0.4892703862660944,0,0.0
0.04063333333333337,9430.0,712.0,453.0,0.0,953.3999999999895,1.255458515283843,0.49356223175965663,0,0.0
0.0410166666666667,9425.0,709.0,458.0,0.0,952.4999999999893,1.2640692640692641,0.5004284490145673,0,0.0
0.04140000000000003,9416.0,706.0,462.0,0.0,952.3999999999893,1.265524625267666,0.5034246575342466,0,0.0
0.04178333333333337,9409.0,702.0,467.0,0.0,951.7999999999892,1.2702127659574467,0.49871685201026517,0,0.0
0.0421666666666667,9403.0,700.0,470.0,0.0,951.199999999989,1.2742616033755274,0.5,0,0.0
0.04255000000000004,9396.0,698.0,474.0,0.0,950.899999999989,1.278825995807128,0.5034129692832765,0,0.0
0.042933333333333365,9390.0,695.0,477.0,0.0,950.7999999999889,1.2765072765072765,0.5,0,0.0
0.0433166666666667,9386.0,692.0,481.0,0.0,950.5999999999889,1.2768595041322315,0.49872122762148335,0,0.0
0.04370000000000004,9382.0,691.0,484.0,0.0,950.0999999999888,1.2818930041152263,0.4978723404255319,0,0.0
0.04408333333333337,9377.0,689.0,486.0,0.0,949.6999999999887,1.2857142857142858,0.4970212765957447,0,0.0
0.044466666666666696,9370.0,685.0,490.0,0.0,949.5999999999887,1.288888888888889,0.49617021276595746,0,0.0
0.044850000000000036,9362.0,681.0,495.0,0.0,948.7999999999885,1.2917505030181087,0.4931972789115646,0,0.0
0.04523333333333337,9358.0,682.0,497.0,0.0,948.4999999999884,1.2925851703406814,0.48854961832061067,0,0.0
0.04561666666666671,9355.0,681.0,499.0,0.0,947.8999999999883,1.2916666666666667,0.48559322033898306,0,0.0
0.046000000000000034,9349.0,677.0,504.0,0.0,947.3999999999882,1.2984189723320159,0.48518204911092294,0,0.0
0.04638333333333337,9343.0,675.0,506.0,0.0,946.699999999988,1.3011811023622046,0.48687552921253174,0,0.0
0.046766666666666706,9339.0,676.0,508.0,0.0,946.0999999999879,1.3029126213592233,0.48986486486486486,0,0.0
0.04715000000000004,9329.0,669.0,515.0,0.0,945.9999999999878,1.307101727447217,0.49577702702702703,0,0.0
0.047533333333333365,9319.0,663.0,521.0,0.0,945.7999999999878,1.3084291187739463,0.49239864864864863,0,0.0
0.0479166666666667,9317.0,663.0,522.0,0.0,945.0999999999876,1.3129770992366412,0.4919831223628692,0,0.0
0.04830000000000003,9312.0,661.0,524.0,0.0,944.4999999999875,1.3187855787476281,0.4928270042194093,0,0.0
0.04868333333333337,9305.0,658.0,527.0,0.0,943.9999999999874,1.32015065913371,0.49535864978902955,0,0.0
0.0490666666666667,9299.0,654.0,531.0,0.0,943.6999999999873,1.322701688555347,0.4911392405063291,0,0.0
0.04945000000000003,9295.0,652.0,533.0,0.0,943.3999999999872,1.3327137546468402,0.49535864978902955,0,0.0
0.04983333333333337,9283.0,647.0,538.0,0.0,942.9999999999872,1.3314917127071824,0.49957805907173,0,0.0
0.0502166666666667,9277.0,643.0,543.0,0.0,942.9999999999872,1.336996336996337,0.5016863406408094,0,0.0
0.05060000000000004,9270.0,641.0,546.0,0.0,942.6999999999871,1.3406193078324227,0.5004212299915753,0,0.0
0.05098333333333337,9264.0,638.0,549.0,0.0,942.499999999987,1.3441441441441442,0.5054759898904801,0,0.0
0.0513666666666667,9254.0,632.0,555.0,0.0,942.099999999987,1.3471223021582734,0.5037910699241785,0,0.0
0.05175000000000004,9251.0,633.0,556.0,0.0,942.099999999987,1.3470483005366727,0.49957947855340623,0,0.0
0.05213333333333337,9247.0,631.0,559.0,0.0,941.9999999999869,1.3469026548672567,0.5016806722689076,0,0.0
0.0525166666666667,9239.0,626.0,565.0,0.0,941.4999999999868,1.3509700176366843,0.5020990764063812,0,0.0
0.05290000000000004,9234.0,624.0,567.0,0.0,941.1999999999867,1.3496503496503496,0.5037783375314862,0,0.0
0.05328333333333337,9228.0,619.0,572.0,0.0,940.7999999999867,1.3519163763066202,0.5046179680940386,0,0.0
0.05366666666666671,9224.0,619.0,574.0,0.0,940.1999999999865,1.359375,0.5054484492875104,0,0.0
0.054050000000000036,9217.0,618.0,576.0,0.0,939.9999999999865,1.3598615916955017,0.5058626465661642,0,0.0
0.05443333333333337,9214.0,617.0,578.0,0.0,939.6999999999864,1.3609671848013818,0.503765690376569,0,0.0
0.05481666666666671,9212.0,616.0,579.0,0.0,939.4999999999864,1.358974358974359,0.5054393305439331,0,0.0
0.05520000000000004,9205.0,610.0,585.0,0.0,938.9999999999862,1.3571428571428572,0.502928870292887,0,0.0
0.055583333333333367,9202.0,607.0,588.0,0.0,938.5999999999862,1.362098138747885,0.5054393305439331,0,0.0
0.055966666666666706,9195.0,605.0,591.0,0.0,938.2999999999861,1.364864864864865,0.5058528428093646,0,0.0
0.05635000000000004,9192.0,605.0,592.0,0.0,937.899999999986,1.372053872053872,0.504594820384294,0,0.0
0.05673333333333338,9185.0,603.0,594.0,0.0,937.699999999986,1.3739565943238732,0.5087719298245614,0,0.0
0.057116666666666704,9177.0,599.0,599.0,0.0,937.4999999999859,1.3770764119601329,0.508347245409015,0,0.0
0.057500000000000044,9171.0,598.0,602.0,0.0,936.7999999999857,1.3797678275290215,0.5066666666666667,0,0.0
0.057883333333333384,9168.0,597.0,603.0,0.0,936.3999999999857,1.3834710743801653,0.5066666666666667,0,0.0
