PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,1e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.2288014888763428,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.030283333333333353,9988.0,1052.0,12.0,0.0,944.0000000000415,1.0
0.03066666666666669,9988.0,1053.0,12.0,0.0,943.5555555555974,1.0
0.031050000000000022,9988.0,1053.0,12.0,0.0,943.4074074074493,1.0
0.031433333333333355,9988.0,1053.0,12.0,0.0,942.7407407407832,1.0
0.03181666666666669,9988.0,1053.0,12.0,0.0,942.3703703704131,1.0
0.03220000000000003,9987.0,1053.0,13.0,0.0,941.6296296296729,1.0
0.03258333333333336,9987.0,1054.0,13.0,0.0,940.9629629630067,1.0
0.03296666666666669,9987.0,1055.0,13.0,0.0,940.0740740741185,1.0
0.033350000000000025,9987.0,1055.0,13.0,0.0,939.2592592593043,1.0
0.03373333333333336,9987.0,1058.0,13.0,0.0,938.6666666667121,1.0
0.03411666666666669,9987.0,1059.0,13.0,0.0,937.7037037037499,1.0
0.034500000000000024,9987.0,1060.0,13.0,0.0,937.0370370370837,1.0
0.03488333333333336,9987.0,1061.0,13.0,0.0,936.5925925926396,1.0
0.03526666666666669,9986.0,1060.0,14.0,0.0,936.1481481481954,1.0
0.03565000000000003,9986.0,1060.0,14.0,0.0,935.4814814815293,1.0
0.03603333333333336,9986.0,1061.0,14.0,0.0,934.444444444493,1.0
0.036416666666666694,9986.0,1063.0,14.0,0.0,933.4074074074567,1.0
0.03680000000000003,9986.0,1063.0,14.0,0.0,932.3703703704205,1.0
0.03718333333333336,9986.0,1063.0,14.0,0.0,931.7777777778283,1.0
0.0375666666666667,9986.0,1063.0,14.0,0.0,930.814814814866,1.0
0.03795000000000003,9986.0,1063.0,14.0,0.0,930.1481481481999,1.0
0.03833333333333336,9986.0,1066.0,14.0,0.0,929.6296296296817,1.0
0.0387166666666667,9986.0,1068.0,14.0,0.0,929.0370370370896,1.0
0.03910000000000003,9986.0,1068.0,14.0,0.0,928.3703703704234,1.0
0.03948333333333336,9986.0,1068.0,14.0,0.0,927.7777777778313,1.0
0.039866666666666696,9986.0,1068.0,14.0,0.0,927.1111111111651,1.0
0.04025000000000003,9986.0,1068.0,14.0,0.0,926.5185185185729,1.0
0.04063333333333337,9986.0,1068.0,14.0,0.0,926.2222222222769,1.0
0.0410166666666667,9986.0,1069.0,14.0,0.0,925.9259259259808,1.0
0.04140000000000003,9986.0,1071.0,14.0,0.0,925.2592592593146,1.0
0.04178333333333337,9986.0,1073.0,14.0,0.0,924.6666666667224,1.0
0.0421666666666667,9986.0,1073.0,14.0,0.0,924.0740740741303,1.0
0.04255000000000004,9986.0,1074.0,14.0,0.0,923.111111111168,1.0
0.042933333333333365,9986.0,1075.0,14.0,0.0,922.4444444445019,1.0
0.0433166666666667,9986.0,1075.0,14.0,0.0,922.0740740741318,1.0
0.04370000000000004,9986.0,1077.0,14.0,0.0,921.2592592593176,1.0
0.04408333333333337,9986.0,1077.0,14.0,0.0,920.8888888889475,1.0
0.044466666666666696,9986.0,1078.0,14.0,0.0,920.0000000000592,1.0
0.044850000000000036,9984.0,1076.0,16.0,0.0,919.259259259319,1.0
0.04523333333333337,9983.0,1075.0,17.0,0.0,918.962962963023,1.0
0.04561666666666671,9983.0,1077.0,17.0,0.0,918.5185185185788,1.0
0.046000000000000034,9981.0,1076.0,19.0,0.0,918.1481481482087,1.0
0.04638333333333337,9981.0,1078.0,19.0,0.0,917.3333333333945,1.0
0.046766666666666706,9981.0,1079.0,19.0,0.0,916.5925925926543,1.0
0.04715000000000004,9981.0,1079.0,19.0,0.0,915.7037037037661,1.0
0.047533333333333365,9981.0,1080.0,19.0,0.0,915.40740740747,1.0
0.0479166666666667,9981.0,1081.0,19.0,0.0,914.7407407408039,1.0
0.04830000000000003,9981.0,1081.0,19.0,0.0,914.2962962963597,1.0
0.04868333333333337,9979.0,1079.0,21.0,0.0,913.5555555556195,1.0
0.0490666666666667,9978.0,1079.0,22.0,0.0,912.5925925926573,1.0
0.04945000000000003,9978.0,1081.0,22.0,0.0,911.555555555621,1.0
0.04983333333333337,9978.0,1081.0,22.0,0.0,910.9629629630289,1.0
0.0502166666666667,9978.0,1082.0,22.0,0.0,910.2222222222887,1.0
0.05060000000000004,9978.0,1082.0,22.0,0.0,909.6296296296965,1.0
0.05098333333333337,9977.0,1081.0,23.0,0.0,909.1851851852524,1.0
0.0513666666666667,9977.0,1081.0,23.0,0.0,908.3703703704382,1.0
0.05175000000000004,9977.0,1082.0,23.0,0.0,908.0000000000681,1.0
0.05213333333333337,9977.0,1082.0,23.0,0.0,907.3333333334019,1.0
0.0525166666666667,9977.0,1084.0,23.0,0.0,906.5185185185877,1.0
0.05290000000000004,9977.0,1084.0,23.0,0.0,905.8518518519215,1.0
0.05328333333333337,9977.0,1087.0,23.0,0.0,904.7407407408112,1.0
0.05366666666666671,9977.0,1087.0,23.0,0.0,904.000000000071,1.0
0.054050000000000036,9977.0,1087.0,23.0,0.0,903.1851851852568,1.0
0.05443333333333337,9977.0,1087.0,23.0,0.0,902.1481481482206,1.0
0.05481666666666671,9977.0,1089.0,23.0,0.0,901.0370370371103,1.0
0.05520000000000004,9977.0,1090.0,23.0,0.0,900.2962962963701,1.0
0.055583333333333367,9977.0,1091.0,23.0,0.0,899.851851851926,1.0
0.055966666666666706,9977.0,1094.0,23.0,0.0,898.3703703704456,1.0
0.05635000000000004,9977.0,1096.0,23.0,0.0,897.7777777778534,1.0
0.05673333333333338,9977.0,1097.0,23.0,0.0,897.2592592593353,1.0
0.057116666666666704,9977.0,1098.0,23.0,0.0,896.5185185185951,1.0
0.057500000000000044,9977.0,1101.0,23.0,0.0,895.7777777778549,1.0
0.057883333333333384,9977.0,1101.0,23.0,0.0,894.8888888889667,1.0
0.05826666666666672,9977.0,1101.0,23.0,0.0,894.0000000000784,1.0
0.058650000000000056,9977.0,1101.0,23.0,0.0,893.1111111111902,1.0
0.05903333333333339,9977.0,1102.0,23.0,0.0,892.5925925926721,1.0
0.059416666666666715,9977.0,1102.0,23.0,0.0,891.7777777778579,1.0
0.059800000000000055,9977.0,1104.0,23.0,0.0,890.6666666667476,1.0
0.06018333333333339,9977.0,1105.0,23.0,0.0,889.9259259260074,1.0
0.06056666666666672,9976.0,1105.0,24.0,0.0,889.1111111111932,1.0
0.06095000000000005,9976.0,1105.0,24.0,0.0,888.518518518601,1.0
0.061333333333333385,9976.0,1105.0,24.0,0.0,888.0740740741569,1.0
0.061716666666666725,9976.0,1106.0,24.0,0.0,887.0370370371206,1.0
0.06210000000000006,9976.0,1106.0,24.0,0.0,886.0000000000844,1.0
0.062483333333333384,9976.0,1107.0,24.0,0.0,885.1851851852701,1.0
0.06286666666666672,9976.0,1110.0,24.0,0.0,884.3703703704559,1.0
0.06325000000000006,9976.0,1111.0,24.0,0.0,883.6296296297157,1.0
0.06363333333333339,9976.0,1111.0,24.0,0.0,882.6666666667535,1.0
0.06401666666666672,9976.0,1111.0,24.0,0.0,882.0000000000873,1.0
0.06440000000000005,9975.0,1110.0,25.0,0.0,881.1851851852731,1.0
0.06478333333333339,9975.0,1112.0,25.0,0.0,880.814814814903,1.0
0.06516666666666673,9974.0,1111.0,26.0,0.0,880.2222222223108,1.0
0.06555000000000005,9974.0,1112.0,26.0,0.0,879.4814814815707,1.0
0.06593333333333339,9974.0,1112.0,26.0,0.0,878.5925925926824,1.0
0.06631666666666673,9974.0,1113.0,26.0,0.0,878.0000000000903,1.0
0.06670000000000005,9974.0,1113.0,26.0,0.0,877.111111111202,1.0
0.0670833333333334,9974.0,1113.0,26.0,0.0,876.6666666667579,1.0
0.06746666666666673,9974.0,1114.0,26.0,0.0,876.2962962963878,1.0
0.06785000000000005,9974.0,1114.0,26.0,0.0,875.7777777778697,1.0
0.0682333333333334,9974.0,1115.0,26.0,0.0,875.0370370371295,1.0
0.06861666666666673,9974.0,1116.0,26.0,0.0,874.2962962963893,1.0
0.06900000000000008,9974.0,1116.0,26.0,0.0,873.5555555556491,1.0
0.0693833333333334,9973.0,1116.0,27.0,0.0,872.6666666667609,1.0
0.06976666666666673,9973.0,1116.0,27.0,0.0,872.1481481482427,1.0
0.07015000000000007,9973.0,1116.0,27.0,0.0,871.7037037037986,1.0
0.07053333333333339,9972.0,1115.0,28.0,0.0,871.2592592593545,1.0
0.07091666666666673,9972.0,1117.0,28.0,0.0,870.2222222223182,1.0
0.07130000000000007,9972.0,1120.0,28.0,0.0,869.407407407504,1.0
0.07168333333333339,9972.0,1120.0,28.0,0.0,868.5925925926898,1.0
0.07206666666666672,9972.0,1121.0,28.0,0.0,867.4814814815795,1.0
0.07245000000000007,9972.0,1121.0,28.0,0.0,866.7407407408393,1.0
0.07283333333333339,9972.0,1124.0,28.0,0.0,865.8518518519511,1.0
0.07321666666666674,9972.0,1124.0,28.0,0.0,865.481481481581,1.0
0.07360000000000007,9972.0,1126.0,28.0,0.0,864.8888888889888,1.0
0.07398333333333339,9972.0,1126.0,28.0,0.0,864.0740740741746,1.0
0.07436666666666673,9972.0,1128.0,28.0,0.0,863.1111111112124,1.0
0.07475000000000007,9972.0,1130.0,28.0,0.0,861.9259259260281,1.0
0.07513333333333341,9972.0,1130.0,28.0,0.0,861.4074074075099,1.0
0.07551666666666673,9972.0,1130.0,28.0,0.0,860.9629629630658,1.0
0.07590000000000006,9972.0,1131.0,28.0,0.0,860.0000000001036,1.0
0.07628333333333341,9972.0,1133.0,28.0,0.0,859.2592592593634,1.0
0.07666666666666672,9972.0,1134.0,28.0,0.0,858.8148148149193,1.0
0.07705000000000005,9972.0,1134.0,28.0,0.0,858.1481481482531,1.0
0.07743333333333338,9971.0,1134.0,29.0,0.0,857.4814814815869,1.0
0.07781666666666669,9971.0,1136.0,29.0,0.0,856.2222222223286,1.0
0.07820000000000003,9971.0,1136.0,29.0,0.0,855.8518518519585,1.0
0.07858333333333335,9971.0,1137.0,29.0,0.0,855.2592592593663,1.0
0.07896666666666667,9971.0,1137.0,29.0,0.0,854.4444444445521,1.0
0.07935,9971.0,1138.0,29.0,0.0,853.777777777886,1.0344827586206897
0.07973333333333331,9970.0,1139.0,29.0,0.0,853.0370370371458,1.0344827586206897
0.08011666666666666,9970.0,1139.0,29.0,0.0,852.5185185186276,1.0344827586206897
0.08049999999999997,9970.0,1140.0,29.0,0.0,851.5555555556654,1.0333333333333334
0.0808833333333333,9969.0,1140.0,30.0,0.0,850.370370370481,1.0333333333333334
0.08126666666666663,9969.0,1141.0,30.0,0.0,849.7037037038149,1.0333333333333334
0.08164999999999994,9969.0,1142.0,30.0,0.0,849.4074074075188,1.0333333333333334
0.08203333333333328,9969.0,1145.0,30.0,0.0,848.2962962964085,1.0333333333333334
0.0824166666666666,9969.0,1147.0,30.0,0.0,847.7037037038164,1.0333333333333334
0.08279999999999993,9969.0,1151.0,30.0,0.0,846.5925925927061,1.0333333333333334
0.08318333333333325,9969.0,1153.0,30.0,0.0,846.0000000001139,1.0333333333333334
0.08356666666666657,9969.0,1153.0,30.0,0.0,845.2592592593737,1.0333333333333334
0.08394999999999991,9969.0,1153.0,30.0,0.0,844.3703703704855,1.0333333333333334
0.08433333333333322,9969.0,1153.0,30.0,0.0,843.7037037038193,1.03125
0.08471666666666655,9967.0,1153.0,32.0,0.0,842.8148148149311,1.03125
0.08509999999999988,9967.0,1153.0,32.0,0.0,842.0740740741909,1.03125
0.08548333333333319,9967.0,1153.0,32.0,0.0,841.0370370371546,1.03125
0.08586666666666654,9967.0,1155.0,32.0,0.0,840.0000000001183,1.03125
0.08624999999999985,9967.0,1158.0,32.0,0.0,839.2592592593782,1.03125
0.08663333333333317,9967.0,1158.0,32.0,0.0,838.592592592712,1.03125
0.0870166666666665,9967.0,1159.0,32.0,0.0,837.6296296297497,1.03125
0.08739999999999983,9967.0,1160.0,32.0,0.0,836.8148148149355,1.03125
0.08778333333333316,9967.0,1160.0,32.0,0.0,836.3703703704914,1.03125
0.08816666666666648,9967.0,1161.0,32.0,0.0,835.4814814816032,1.03125
0.08854999999999981,9967.0,1161.0,32.0,0.0,834.814814814937,1.03125
0.08893333333333313,9967.0,1162.0,32.0,0.0,834.1481481482708,1.03125
0.08931666666666645,9967.0,1162.0,32.0,0.0,833.1111111112345,1.03125
0.0896999999999998,9967.0,1163.0,32.0,0.0,832.5925925927164,1.03125
0.0900833333333331,9967.0,1165.0,32.0,0.0,831.8518518519762,1.03125
0.09046666666666643,9967.0,1165.0,32.0,0.0,831.4814814816061,1.03125
0.09084999999999975,9967.0,1165.0,32.0,0.0,830.6666666667919,1.03125
0.09123333333333307,9967.0,1165.0,32.0,0.0,830.1481481482738,1.03125
0.09161666666666642,9967.0,1166.0,32.0,0.0,829.1851851853115,1.03125
0.09199999999999972,9967.0,1166.0,32.0,0.0,828.5925925927194,1.03125
0.09238333333333305,9967.0,1166.0,32.0,0.0,828.0740740742012,1.0303030303030303
0.09276666666666639,9966.0,1166.0,33.0,0.0,827.333333333461,1.0303030303030303
0.09314999999999969,9966.0,1166.0,33.0,0.0,826.6666666667949,1.0303030303030303
0.09353333333333304,9966.0,1166.0,33.0,0.0,826.3703703704988,1.0303030303030303
0.09391666666666636,9966.0,1166.0,33.0,0.0,825.7777777779066,1.0303030303030303
0.09429999999999968,9966.0,1167.0,33.0,0.0,825.1851851853145,1.0294117647058822
0.09468333333333301,9965.0,1166.0,34.0,0.0,824.1481481482782,1.0294117647058822
0.09506666666666633,9965.0,1167.0,34.0,0.0,823.407407407538,1.0294117647058822
0.09544999999999966,9965.0,1168.0,34.0,0.0,822.4444444445758,1.0294117647058822
0.09583333333333298,9965.0,1170.0,34.0,0.0,821.7037037038356,1.0294117647058822
0.09621666666666631,9965.0,1172.0,34.0,0.0,821.0370370371694,1.0294117647058822
0.09659999999999963,9965.0,1172.0,34.0,0.0,820.4444444445772,1.0294117647058822
0.09698333333333295,9965.0,1173.0,34.0,0.0,819.407407407541,1.0294117647058822
0.0973666666666663,9965.0,1174.0,34.0,0.0,818.9629629630969,1.0294117647058822
0.0977499999999996,9965.0,1175.0,34.0,0.0,818.2222222223567,1.0294117647058822
0.09813333333333293,9965.0,1176.0,34.0,0.0,817.6296296297645,1.0294117647058822
0.09851666666666627,9965.0,1176.0,34.0,0.0,816.6666666668023,1.0294117647058822
0.09889999999999957,9965.0,1178.0,34.0,0.0,815.777777777914,1.0294117647058822
0.09928333333333292,9965.0,1178.0,34.0,0.0,814.9629629630998,1.0294117647058822
0.09966666666666622,9965.0,1179.0,34.0,0.0,814.2222222223596,1.0294117647058822
0.10004999999999956,9965.0,1179.0,34.0,0.0,813.1851851853233,1.0294117647058822
0.10043333333333289,9965.0,1180.0,34.0,0.0,812.4444444445832,1.0294117647058822
0.1008166666666662,9965.0,1181.0,34.0,0.0,811.925925926065,1.0294117647058822
0.10119999999999954,9965.0,1182.0,34.0,0.0,811.3333333334729,1.0294117647058822
0.10158333333333286,9965.0,1184.0,34.0,0.0,810.1481481482886,1.0294117647058822
0.10196666666666618,9965.0,1185.0,34.0,0.0,809.5555555556964,1.0294117647058822
0.10234999999999951,9965.0,1185.0,34.0,0.0,808.8148148149562,1.0294117647058822
0.10273333333333283,9965.0,1186.0,34.0,0.0,808.000000000142,1.0294117647058822
0.10311666666666616,9965.0,1187.0,34.0,0.0,807.2592592594018,1.0294117647058822
0.10349999999999948,9965.0,1187.0,34.0,0.0,806.3703703705136,1.0294117647058822
0.10388333333333281,9965.0,1187.0,34.0,0.0,805.6296296297734,1.0294117647058822
0.10426666666666613,9965.0,1188.0,34.0,0.0,804.8148148149592,1.0294117647058822
0.10464999999999945,9965.0,1188.0,34.0,0.0,804.7407407408851,1.0294117647058822
0.1050333333333328,9965.0,1189.0,34.0,0.0,804.074074074219,1.0285714285714285
0.1054166666666661,9964.0,1190.0,35.0,0.0,803.1111111112567,1.0285714285714285
0.10579999999999944,9964.0,1190.0,35.0,0.0,802.2222222223685,1.0285714285714285
0.10618333333333277,9964.0,1191.0,35.0,0.0,801.5555555557023,1.0285714285714285
0.10656666666666607,9964.0,1192.0,35.0,0.0,800.8888888890361,1.0285714285714285
0.10694999999999942,9964.0,1192.0,35.0,0.0,800.370370370518,1.0285714285714285
0.10733333333333274,9964.0,1192.0,35.0,0.0,799.7777777779258,1.0285714285714285
0.10771666666666606,9964.0,1193.0,35.0,0.0,798.8148148149636,1.0277777777777777
0.10809999999999939,9963.0,1193.0,36.0,0.0,798.4444444445935,1.0277777777777777
0.1084833333333327,9963.0,1194.0,36.0,0.0,798.0740740742234,1.0277777777777777
0.10886666666666604,9963.0,1194.0,36.0,0.0,797.4074074075572,1.0277777777777777
0.10924999999999936,9963.0,1196.0,36.0,0.0,795.8518518520028,1.027027027027027
0.10963333333333268,9962.0,1197.0,37.0,0.0,794.5925925927445,1.027027027027027
0.11001666666666601,9962.0,1199.0,37.0,0.0,793.9259259260783,1.027027027027027
0.11039999999999933,9962.0,1200.0,37.0,0.0,792.888888889042,1.027027027027027
0.11078333333333266,9962.0,1200.0,37.0,0.0,792.592592592746,1.027027027027027
0.11116666666666598,9962.0,1200.0,37.0,0.0,791.9259259260798,1.0263157894736843
0.11154999999999932,9961.0,1201.0,38.0,0.0,790.9629629631175,1.0263157894736843
0.11193333333333264,9961.0,1202.0,38.0,0.0,790.2222222223774,1.0263157894736843
0.11231666666666595,9961.0,1202.0,38.0,0.0,789.2592592594151,1.0263157894736843
0.1126999999999993,9961.0,1202.0,38.0,0.0,788.3703703705269,1.0263157894736843
0.1130833333333326,9961.0,1202.0,38.0,0.0,787.8518518520087,1.0263157894736843
0.11346666666666594,9961.0,1203.0,38.0,0.0,786.9629629631205,1.0263157894736843
0.11384999999999927,9961.0,1204.0,38.0,0.0,786.5925925927504,1.0263157894736843
0.11423333333333258,9961.0,1206.0,38.0,0.0,785.9259259260842,1.0263157894736843
0.11461666666666592,9961.0,1206.0,38.0,0.0,785.4074074075661,1.0263157894736843
0.11499999999999924,9961.0,1206.0,38.0,0.0,784.888888889048,1.0256410256410255
0.11538333333333256,9960.0,1206.0,39.0,0.0,783.8518518520117,1.025
0.1157666666666659,9959.0,1206.0,40.0,0.0,783.1111111112715,1.025
0.11614999999999921,9959.0,1207.0,40.0,0.0,781.9259259260872,1.025
0.11653333333333254,9959.0,1208.0,40.0,0.0,781.4814814816431,1.025
0.11691666666666588,9959.0,1210.0,40.0,0.0,780.3703703705328,1.025
0.1172999999999992,9959.0,1210.0,40.0,0.0,779.5555555557186,1.025
0.11768333333333252,9959.0,1211.0,40.0,0.0,778.4444444446083,1.025
0.11806666666666583,9959.0,1212.0,40.0,0.0,777.259259259424,1.024390243902439
0.11844999999999918,9958.0,1211.0,41.0,0.0,776.3703703705357,1.0238095238095237
0.1188333333333325,9957.0,1210.0,42.0,0.0,776.1481481483137,1.0238095238095237
0.11921666666666582,9957.0,1210.0,42.0,0.0,775.8518518520176,1.0238095238095237
0.11959999999999914,9957.0,1210.0,42.0,0.0,774.8888888890554,1.0238095238095237
0.11998333333333246,9957.0,1210.0,42.0,0.0,773.555555555723,1.0238095238095237
0.1203666666666658,9957.0,1210.0,42.0,0.0,772.8148148149828,1.0232558139534884
0.12074999999999912,9956.0,1209.0,43.0,0.0,772.2222222223907,1.0227272727272727
0.12113333333333244,9955.0,1209.0,44.0,0.0,771.4814814816505,1.0227272727272727
0.12151666666666577,9955.0,1210.0,44.0,0.0,770.5925925927622,1.0227272727272727
0.12189999999999908,9955.0,1211.0,44.0,0.0,769.6296296298,1.0227272727272727
0.12228333333333243,9955.0,1212.0,44.0,0.0,768.5925925927637,1.0227272727272727
0.12266666666666576,9955.0,1213.0,44.0,0.0,767.7037037038755,1.0222222222222221
0.12304999999999906,9954.0,1212.0,45.0,0.0,767.1111111112833,1.0222222222222221
0.1234333333333324,9954.0,1213.0,45.0,0.0,766.4444444446171,1.0222222222222221
0.12381666666666571,9954.0,1216.0,45.0,0.0,765.4814814816549,1.0222222222222221
0.12419999999999905,9954.0,1216.0,45.0,0.0,764.7407407409147,1.0222222222222221
0.12458333333333238,9954.0,1218.0,45.0,0.0,764.2222222223966,1.0222222222222221
