PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.934774875640869,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.3865166666667195,13950.0,0.0,1053.0,143.0,813.7037037038415,20.11016144349478
1.3869000000000526,13943.0,0.0,1053.0,143.0,813.7037037038415,20.116809116809115
1.3872833333333858,13936.0,0.0,1053.0,143.0,813.7037037038415,20.12630579297246
1.387666666666719,13926.0,0.0,1053.0,143.0,813.7037037038415,20.133903133903132
1.3880500000000524,13918.0,0.0,1053.0,143.0,813.7037037038415,20.143399810066477
1.3884333333333856,13908.0,0.0,1053.0,143.0,813.7037037038415,20.151946818613485
1.388816666666719,13899.0,0.0,1053.0,143.0,813.7037037038415,20.159544159544158
1.3892000000000522,13891.0,0.0,1053.0,143.0,813.7037037038415,20.169990503323838
1.3895833333333854,13880.0,0.0,1053.0,143.0,813.7037037038415,20.17758784425451
1.3899666666667188,13872.0,0.0,1053.0,143.0,813.7037037038415,20.183285849952515
1.390350000000052,13866.0,0.0,1053.0,143.0,813.7037037038415,20.18613485280152
1.3907333333333853,13863.0,0.0,1053.0,143.0,813.7037037038415,20.19278252611586
1.3911166666667185,13856.0,0.0,1053.0,143.0,813.7037037038415,20.19753086419753
1.3915000000000517,13851.0,0.0,1053.0,143.0,813.7037037038415,20.198480531813864
1.391883333333385,13850.0,0.0,1053.0,143.0,813.7037037038415,20.205128205128204
1.3922666666667183,13843.0,0.0,1053.0,143.0,813.7037037038415,20.207027540360873
1.3926500000000515,13841.0,0.0,1053.0,143.0,813.7037037038415,20.21462488129155
1.3930333333333846,13833.0,0.0,1053.0,143.0,813.7037037038415,20.22792022792023
1.3934166666667178,13819.0,0.0,1053.0,143.0,813.7037037038415,20.232668566001898
1.3938000000000514,13814.0,0.0,1053.0,143.0,813.7037037038415,20.240265906932574
1.3941833333333846,13806.0,0.0,1053.0,143.0,813.7037037038415,20.24596391263058
1.3945666666667178,13800.0,0.0,1053.0,143.0,813.7037037038415,20.255460588793923
1.394950000000051,13790.0,0.0,1053.0,143.0,813.7037037038415,20.263057929724596
1.3953333333333842,13782.0,0.0,1053.0,143.0,813.7037037038415,20.269705603038936
1.3957166666667176,13775.0,0.0,1053.0,143.0,813.7037037038415,20.27920227920228
1.3961000000000507,13765.0,0.0,1053.0,143.0,813.7037037038415,20.28395061728395
1.3964833333333841,13760.0,0.0,1053.0,143.0,813.7037037038415,20.289648622981957
1.3968666666667173,13754.0,0.0,1053.0,143.0,813.7037037038415,20.299145299145298
1.3972500000000505,13744.0,0.0,1053.0,143.0,813.7037037038415,20.30579297245964
1.397633333333384,13737.0,0.0,1053.0,143.0,813.7037037038415,20.31244064577398
1.398016666666717,13730.0,0.0,1053.0,143.0,813.7037037038415,20.320987654320987
1.39840000000005,13721.0,0.0,1053.0,143.0,813.7037037038415,20.329534662867996
1.3987833333333837,13712.0,0.0,1053.0,143.0,813.7037037038415,20.335232668566
1.3991666666667169,13706.0,0.0,1053.0,143.0,813.7037037038415,20.344729344729345
1.3995500000000503,13696.0,0.0,1053.0,143.0,813.7037037038415,20.35042735042735
1.3999333333333834,13690.0,0.0,1053.0,143.0,813.7037037038415,20.356125356125357
1.4003166666667164,13684.0,0.0,1053.0,143.0,813.7037037038415,20.36372269705603
1.4007000000000498,13676.0,0.0,1053.0,143.0,813.7037037038415,20.37701804368471
1.401083333333383,13662.0,0.0,1053.0,143.0,813.7037037038415,20.38366571699905
1.4014666666667166,13655.0,0.0,1053.0,143.0,813.7037037038415,20.39221272554606
1.4018500000000498,13646.0,0.0,1053.0,143.0,813.7037037038415,20.395061728395063
1.4022333333333827,13643.0,0.0,1053.0,143.0,813.7037037038415,20.402659069325736
1.4026166666667161,13635.0,0.0,1053.0,143.0,813.7037037038415,20.41500474833808
1.4030000000000493,13622.0,0.0,1053.0,143.0,813.7037037038415,20.42070275403609
1.4033833333333827,13616.0,0.0,1053.0,143.0,813.7037037038415,20.42830009496676
1.403766666666716,13607.0,0.0,1053.0,143.0,813.7037037038415,20.433998100664766
1.404150000000049,13601.0,0.0,1053.0,143.0,813.7037037038415,20.440645773979107
1.4045333333333825,13594.0,0.0,1053.0,143.0,813.7037037038415,20.447293447293447
1.4049166666667157,13587.0,0.0,1053.0,143.0,813.7037037038415,20.451092117758783
1.405300000000049,13583.0,0.0,1053.0,143.0,813.7037037038415,20.45868945868946
1.4056833333333822,13575.0,0.0,1053.0,143.0,813.7037037038415,20.464387464387464
1.4060666666667154,13569.0,0.0,1053.0,143.0,813.7037037038415,20.47198480531814
1.4064500000000488,13561.0,0.0,1053.0,143.0,813.7037037038415,20.48148148148148
1.406833333333382,13551.0,0.0,1053.0,143.0,813.7037037038415,20.48812915479582
1.4072166666667154,13544.0,0.0,1053.0,143.0,813.7037037038415,20.493827160493826
1.4076000000000486,13538.0,0.0,1053.0,143.0,813.7037037038415,20.502374169040834
1.4079833333333815,13529.0,0.0,1053.0,143.0,813.7037037038415,20.506172839506174
1.408366666666715,13525.0,0.0,1053.0,143.0,813.7037037038415,20.512820512820515
1.4087500000000481,13518.0,0.0,1053.0,143.0,813.7037037038415,20.520417853751187
1.4091333333333818,13510.0,0.0,1053.0,143.0,813.7037037038415,20.527065527065528
1.409516666666715,13503.0,0.0,1053.0,143.0,813.7037037038415,20.53656220322887
1.409900000000048,13493.0,0.0,1053.0,143.0,813.7037037038415,20.54320987654321
1.4102833333333813,13486.0,0.0,1053.0,143.0,813.7037037038415,20.54700854700855
1.4106666666667145,13482.0,0.0,1053.0,143.0,813.7037037038415,20.557454890788225
1.4110500000000479,13471.0,0.0,1053.0,143.0,813.7037037038415,20.562203228869894
1.411433333333381,13466.0,0.0,1053.0,143.0,813.7037037038415,20.568850902184234
1.4118166666667142,13459.0,0.0,1053.0,143.0,813.7037037038415,20.572649572649574
1.4122000000000476,13455.0,0.0,1053.0,143.0,813.7037037038415,20.581196581196583
1.4125833333333808,13446.0,0.0,1053.0,143.0,813.7037037038415,20.586894586894587
1.4129666666667142,13440.0,0.0,1053.0,143.0,813.7037037038415,20.595441595441596
1.4133500000000474,13431.0,0.0,1053.0,143.0,813.7037037038415,20.604938271604937
1.4137333333333804,13421.0,0.0,1053.0,143.0,813.7037037038415,20.61348528015195
1.414116666666714,13412.0,0.0,1053.0,143.0,813.7037037038415,20.617283950617285
1.4145000000000472,13408.0,0.0,1053.0,143.0,813.7037037038415,20.625830959164293
1.4148833333333806,13399.0,0.0,1053.0,143.0,813.7037037038415,20.632478632478634
1.4152666666667137,13392.0,0.0,1053.0,143.0,813.7037037038415,20.633428300094966
1.4156500000000467,13391.0,0.0,1053.0,143.0,813.7037037038415,20.641975308641975
1.41603333333338,13382.0,0.0,1053.0,143.0,813.7037037038415,20.648622981956315
1.4164166666667133,13375.0,0.0,1053.0,143.0,813.7037037038415,20.653371320037987
1.416800000000047,13370.0,0.0,1053.0,143.0,813.7037037038415,20.660018993352327
1.41718333333338,13363.0,0.0,1053.0,143.0,813.7037037038415,20.664767331434
1.417566666666713,13358.0,0.0,1053.0,143.0,813.7037037038415,20.673314339981008
1.4179500000000465,13349.0,0.0,1053.0,143.0,813.7037037038415,20.679012345679013
1.4183333333333796,13343.0,0.0,1053.0,143.0,813.7037037038415,20.683760683760685
1.418716666666713,13338.0,0.0,1053.0,143.0,813.7037037038415,20.68755935422602
1.4191000000000462,13334.0,0.0,1053.0,143.0,813.7037037038415,20.691358024691358
1.4194833333333794,13330.0,0.0,1053.0,143.0,813.7037037038415,20.704372623574145
1.4198666666667128,13995.0,0.0,1052.0,144.0,813.7037037038415,20.71197718631179
1.420250000000046,13987.0,0.0,1052.0,144.0,813.7037037038415,20.718631178707223
1.4206333333333794,13980.0,0.0,1052.0,144.0,813.7037037038415,20.72148288973384
1.4210166666667126,13977.0,0.0,1052.0,144.0,813.7037037038415,20.729087452471482
1.4214000000000457,13969.0,0.0,1052.0,144.0,813.7037037038415,20.738593155893536
1.4217833333333791,13959.0,0.0,1052.0,144.0,813.7037037038415,20.747148288973385
1.4221666666667123,13950.0,0.0,1052.0,144.0,813.7037037038415,20.754752851711025
1.4225500000000457,13942.0,0.0,1052.0,144.0,813.7037037038415,20.75855513307985
1.422933333333379,13938.0,0.0,1052.0,144.0,813.7037037038415,20.768060836501903
1.4233166666667119,13928.0,0.0,1052.0,144.0,813.7037037038415,20.771863117870723
1.4237000000000453,13924.0,0.0,1052.0,144.0,813.7037037038415,20.78231939163498
1.4240833333333784,13913.0,0.0,1052.0,144.0,813.7037037038415,20.788973384030417
1.424466666666712,13906.0,0.0,1052.0,144.0,813.7037037038415,20.79467680608365
1.4248500000000452,13900.0,0.0,1052.0,144.0,813.7037037038415,20.80038022813688
1.4252333333333782,13894.0,0.0,1052.0,144.0,813.7037037038415,20.80893536121673
1.4256166666667116,13885.0,0.0,1052.0,144.0,813.7037037038415,20.820342205323193
1.4260000000000448,13873.0,0.0,1052.0,144.0,813.7037037038415,20.830798479087452
1.426383333333378,13862.0,0.0,1052.0,144.0,813.7037037038415,20.8393536121673
1.4267666666667114,13853.0,0.0,1052.0,144.0,813.7037037038415,20.846958174904945
1.4271500000000445,13845.0,0.0,1052.0,144.0,813.7037037038415,20.85171102661597
1.427533333333378,13840.0,0.0,1052.0,144.0,813.7037037038415,20.859315589353614
1.4279166666667111,13832.0,0.0,1052.0,144.0,813.7037037038415,20.865019011406844
1.4283000000000443,13826.0,0.0,1052.0,144.0,813.7037037038415,20.869771863117872
1.4286833333333777,13821.0,0.0,1052.0,144.0,813.7037037038415,20.877376425855513
1.4290666666667107,13813.0,0.0,1052.0,144.0,813.7037037038415,20.88212927756654
1.4294500000000443,13808.0,0.0,1052.0,144.0,813.7037037038415,20.886882129277566
1.4298333333333775,13803.0,0.0,1052.0,144.0,813.7037037038415,20.895437262357415
1.4302166666667107,13794.0,0.0,1052.0,144.0,813.7037037038415,20.90494296577947
1.430600000000044,13784.0,0.0,1052.0,144.0,813.7037037038415,20.915399239543728
1.430983333333377,13773.0,0.0,1052.0,144.0,813.7037037038415,20.920152091254753
1.4313666666667104,13768.0,0.0,1052.0,144.0,813.7037037038415,20.931558935361217
1.4317500000000436,13756.0,0.0,1052.0,144.0,813.7037037038415,20.942015209125476
1.432133333333377,13745.0,0.0,1052.0,144.0,813.7037037038415,20.94961977186312
1.4325166666667104,13737.0,0.0,1052.0,144.0,813.7037037038415,20.958174904942965
1.4329000000000434,13728.0,0.0,1052.0,144.0,813.7037037038415,20.972433460076047
1.4332833333333768,13713.0,0.0,1052.0,144.0,813.7037037038415,20.978136882129277
1.43366666666671,13707.0,0.0,1052.0,144.0,813.7037037038415,20.98384030418251
1.4340500000000431,13701.0,0.0,1052.0,144.0,813.7037037038415,20.99144486692015
1.4344333333333765,13693.0,0.0,1052.0,144.0,813.7037037038415,20.99619771863118
1.4348166666667097,13688.0,0.0,1052.0,144.0,813.7037037038415,21.00380228136882
1.435200000000043,13680.0,0.0,1052.0,144.0,813.7037037038415,21.011406844106464
1.4355833333333763,13672.0,0.0,1052.0,144.0,813.7037037038415,21.017110266159698
1.4359666666667095,13666.0,0.0,1052.0,144.0,813.7037037038415,21.019961977186313
1.4363500000000429,13663.0,0.0,1052.0,144.0,813.7037037038415,21.024714828897338
1.436733333333376,13658.0,0.0,1052.0,144.0,813.7037037038415,21.03041825095057
1.4371166666667095,13652.0,0.0,1052.0,144.0,813.7037037038415,21.035171102661597
1.4375000000000426,13647.0,0.0,1052.0,144.0,813.7037037038415,21.041825095057035
1.4378833333333758,13640.0,0.0,1052.0,144.0,813.7037037038415,21.052281368821294
1.4382666666667092,13629.0,0.0,1052.0,144.0,813.7037037038415,21.05703422053232
1.4386500000000422,13624.0,0.0,1052.0,144.0,813.7037037038415,21.063688212927758
1.4390333333333756,13617.0,0.0,1052.0,144.0,813.7037037038415,21.074144486692017
1.4394166666667088,13606.0,0.0,1052.0,144.0,813.7037037038415,21.086501901140686
1.4398000000000422,13593.0,0.0,1052.0,144.0,813.7037037038415,21.094106463878326
1.4401833333333756,13585.0,0.0,1052.0,144.0,813.7037037038415,21.10171102661597
1.4405666666667085,13577.0,0.0,1052.0,144.0,813.7037037038415,21.106463878326995
1.440950000000042,13572.0,0.0,1052.0,144.0,813.7037037038415,21.115019011406844
1.441333333333375,13563.0,0.0,1052.0,144.0,813.7037037038415,21.118821292775664
1.4417166666667083,13559.0,0.0,1052.0,144.0,813.7037037038415,21.127376425855513
1.4421000000000417,13550.0,0.0,1052.0,144.0,813.7037037038415,21.13593155893536
1.4424833333333749,13541.0,0.0,1052.0,144.0,813.7037037038415,21.1425855513308
1.4428666666667083,13534.0,0.0,1052.0,144.0,813.7037037038415,21.149239543726235
1.4432500000000414,13527.0,0.0,1052.0,144.0,813.7037037038415,21.153992395437264
1.4436333333333746,13522.0,0.0,1052.0,144.0,813.7037037038415,21.1606463878327
1.444016666666708,13515.0,0.0,1052.0,144.0,813.7037037038415,21.166349809885933
1.444400000000041,13509.0,0.0,1052.0,144.0,813.7037037038415,21.173003802281368
1.4447833333333746,13502.0,0.0,1052.0,144.0,813.7037037038415,21.1787072243346
1.4451666666667078,13496.0,0.0,1052.0,144.0,813.7037037038415,21.188212927756656
1.445550000000041,13486.0,0.0,1052.0,144.0,813.7037037038415,21.192015209125476
1.4459333333333744,13482.0,0.0,1052.0,144.0,813.7037037038415,21.19866920152091
1.4463166666667073,13475.0,0.0,1052.0,144.0,813.7037037038415,21.204372623574145
1.4467000000000405,13469.0,0.0,1052.0,144.0,813.7037037038415,21.210076045627375
1.447083333333374,13463.0,0.0,1052.0,144.0,813.7037037038415,21.212927756653993
1.4474666666667073,13460.0,0.0,1052.0,144.0,813.7037037038415,21.223384030418252
1.4478500000000407,13449.0,0.0,1052.0,144.0,813.7037037038415,21.227186311787072
1.4482333333333737,13445.0,0.0,1052.0,144.0,813.7037037038415,21.228136882129277
1.4486166666667069,13444.0,0.0,1052.0,144.0,813.7037037038415,21.232889733840302
1.4490000000000403,13439.0,0.0,1052.0,144.0,813.7037037038415,21.240494296577946
1.4493833333333734,13431.0,0.0,1052.0,144.0,813.7037037038415,21.245247148288975
1.4497666666667068,13426.0,0.0,1052.0,144.0,813.7037037038415,21.24809885931559
1.45015000000004,13423.0,0.0,1052.0,144.0,813.7037037038415,21.259505703422054
1.4505333333333732,13411.0,0.0,1052.0,144.0,813.7037037038415,21.26425855513308
1.4509166666667066,13406.0,0.0,1052.0,144.0,813.7037037038415,21.271863117870723
1.4513000000000398,13398.0,0.0,1052.0,144.0,813.7037037038415,21.27851711026616
1.4516833333333732,13391.0,0.0,1052.0,144.0,813.7037037038415,21.283269961977187
1.4520666666667064,13386.0,0.0,1052.0,144.0,813.7037037038415,21.288973384030417
1.4524500000000395,13380.0,0.0,1052.0,144.0,813.7037037038415,21.29277566539924
1.452833333333373,13376.0,0.0,1052.0,144.0,813.7037037038415,21.302281368821294
1.4532166666667061,13366.0,0.0,1052.0,144.0,813.7037037038415,21.31083650190114
1.4536000000000395,13357.0,0.0,1052.0,144.0,813.7037037038415,21.319391634980988
1.4539833333333725,13348.0,0.0,1052.0,144.0,813.7037037038415,21.326996197718632
1.4543666666667057,13340.0,0.0,1052.0,144.0,813.7037037038415,21.331749049429657
1.454750000000039,13335.0,0.0,1052.0,144.0,813.7037037038415,21.33745247148289
1.4551333333333725,13329.0,0.0,1052.0,144.0,813.7037037038415,21.342205323193916
1.4555166666667059,13324.0,0.0,1052.0,144.0,813.7037037038415,21.34980988593156
1.4559000000000388,13316.0,0.0,1052.0,144.0,813.7037037038415,21.356463878326995
1.456283333333372,13309.0,0.0,1052.0,144.0,813.7037037038415,21.36406844106464
1.4566666666667054,13301.0,0.0,1052.0,144.0,813.7037037038415,21.370722433460077
1.4570500000000386,13294.0,0.0,1052.0,144.0,813.7037037038415,21.380228136882128
1.457433333333372,13284.0,0.0,1052.0,144.0,813.7037037038415,21.383079847908746
1.4578166666667052,13281.0,0.0,1052.0,144.0,813.7037037038415,21.38783269961977
1.4582000000000384,13276.0,0.0,1052.0,144.0,813.7037037038415,21.400570884871552
1.4585833333333718,13968.0,0.0,1051.0,145.0,813.7037037038415,21.418095238095237
1.458966666666705,14667.0,0.0,1050.0,146.0,813.7037037038415,21.422857142857143
1.4593500000000383,14662.0,0.0,1050.0,146.0,813.7037037038415,21.432380952380953
1.4597333333333713,14652.0,0.0,1050.0,146.0,813.7037037038415,21.437142857142856
1.4601166666667047,14647.0,0.0,1050.0,146.0,813.7037037038415,21.445714285714285
1.460500000000038,14638.0,0.0,1050.0,146.0,813.7037037038415,21.457142857142856
1.4608833333333713,14626.0,0.0,1050.0,146.0,813.7037037038415,21.466666666666665
1.4612666666667047,14616.0,0.0,1050.0,146.0,813.7037037038415,21.47904761904762
1.4616500000000376,14602.0,0.0,1050.0,146.0,813.7037037038415,21.48190476190476
1.4620333333333708,14599.0,0.0,1050.0,146.0,813.7037037038415,21.48952380952381
1.4624166666667042,14591.0,0.0,1050.0,146.0,813.7037037038415,21.49809523809524
1.4628000000000376,14582.0,0.0,1050.0,146.0,813.7037037038415,21.503809523809522
1.463183333333371,14576.0,0.0,1050.0,146.0,813.7037037038415,21.514285714285716
1.463566666666704,14565.0,0.0,1050.0,146.0,813.7037037038415,21.525714285714287
1.4639500000000372,14553.0,0.0,1050.0,146.0,813.7037037038415,21.53047619047619
1.4643333333333706,14548.0,0.0,1050.0,146.0,813.7037037038415,21.537142857142857
1.4647166666667037,14541.0,0.0,1050.0,146.0,813.7037037038415,21.543809523809525
1.4651000000000372,14534.0,0.0,1050.0,146.0,813.7037037038415,21.548571428571428
1.4654833333333703,14529.0,0.0,1050.0,146.0,813.7037037038415,21.552380952380954
1.4658666666667035,14525.0,0.0,1050.0,146.0,813.7037037038415,21.555238095238096
1.466250000000037,14522.0,0.0,1050.0,146.0,813.7037037038415,21.567619047619047
1.46663333333337,14509.0,0.0,1050.0,146.0,813.7037037038415,21.573333333333334
1.4670166666667035,14503.0,0.0,1050.0,146.0,813.7037037038415,21.582857142857144
1.4674000000000367,14493.0,0.0,1050.0,146.0,813.7037037038415,21.591428571428573
1.4677833333333699,14484.0,0.0,1050.0,146.0,813.7037037038415,21.598095238095237
1.4681666666667033,14477.0,0.0,1050.0,146.0,813.7037037038415,21.607619047619046
1.4685500000000364,14467.0,0.0,1050.0,146.0,813.7037037038415,21.615238095238094
1.4689333333333698,14459.0,0.0,1050.0,146.0,813.7037037038415,21.62095238095238
1.4693166666667028,14453.0,0.0,1050.0,146.0,813.7037037038415,21.63142857142857
1.469700000000036,14442.0,0.0,1050.0,146.0,813.7037037038415,21.64095238095238
1.4700833333333694,14432.0,0.0,1050.0,146.0,813.7037037038415,21.64952380952381
1.4704666666667028,14423.0,0.0,1050.0,146.0,813.7037037038415,21.65714285714286
1.4708500000000362,14415.0,0.0,1050.0,146.0,813.7037037038415,21.66190476190476
1.4712333333333691,14410.0,0.0,1050.0,146.0,813.7037037038415,21.66761904761905
1.4716166666667023,14404.0,0.0,1050.0,146.0,813.7037037038415,21.676190476190477
1.4720000000000357,14395.0,0.0,1050.0,146.0,813.7037037038415,21.684761904761906
1.472383333333369,14386.0,0.0,1050.0,146.0,813.7037037038415,21.69333333333333
1.472766666666702,14377.0,0.0,1050.0,146.0,813.7037037038415,21.698095238095238
1.4731500000000355,14372.0,0.0,1050.0,146.0,813.7037037038415,21.707619047619048
1.4735333333333687,14362.0,0.0,1050.0,146.0,813.7037037038415,21.713333333333335
1.473916666666702,14356.0,0.0,1050.0,146.0,813.7037037038415,21.722857142857144
1.4743000000000352,14346.0,0.0,1050.0,146.0,813.7037037038415,21.728571428571428
1.4746833333333684,14340.0,0.0,1050.0,146.0,813.7037037038415,21.734285714285715
1.4750666666667016,14334.0,0.0,1050.0,146.0,813.7037037038415,21.74
1.475450000000035,14328.0,0.0,1050.0,146.0,813.7037037038415,21.746666666666666
1.4758333333333684,14321.0,0.0,1050.0,146.0,813.7037037038415,21.755238095238095
1.4762166666667016,14312.0,0.0,1050.0,146.0,813.7037037038415,21.761904761904763
1.4766000000000348,14305.0,0.0,1050.0,146.0,813.7037037038415,21.771428571428572
1.476983333333368,14295.0,0.0,1050.0,146.0,813.7037037038415,21.78
1.4773666666667011,14286.0,0.0,1050.0,146.0,813.7037037038415,21.786666666666665
1.4777500000000345,14279.0,0.0,1050.0,146.0,813.7037037038415,21.79047619047619
1.478133333333368,14275.0,0.0,1050.0,146.0,813.7037037038415,21.792380952380952
1.4785166666667011,14273.0,0.0,1050.0,146.0,813.7037037038415,21.797142857142855
1.4789000000000343,14268.0,0.0,1050.0,146.0,813.7037037038415,21.80857142857143
1.4792833333333675,14256.0,0.0,1050.0,146.0,813.7037037038415,21.814285714285713
1.4796666666667009,14250.0,0.0,1050.0,146.0,813.7037037038415,21.822688274547186
1.480050000000034,14905.0,0.0,1049.0,147.0,813.7037037038415,21.829361296472833
1.4804333333333672,14898.0,0.0,1049.0,147.0,813.7037037038415,21.837940896091517
1.4808166666667006,14889.0,0.0,1049.0,147.0,813.7037037038415,21.842707340324118
1.4812000000000338,14884.0,0.0,1049.0,147.0,813.7037037038415,21.84842707340324
1.4815833333333672,14878.0,0.0,1049.0,147.0,813.7037037038415,21.854146806482365
1.4819666666667004,14872.0,0.0,1049.0,147.0,813.7037037038415,21.860819828408008
1.4823500000000336,14865.0,0.0,1049.0,147.0,813.7037037038415,21.86653956148713
1.482733333333367,14859.0,0.0,1049.0,147.0,813.7037037038415,21.877979027645377
1.4831166666667002,14847.0,0.0,1049.0,147.0,813.7037037038415,21.886558627264062
1.4835000000000336,14838.0,0.0,1049.0,147.0,813.7037037038415,21.897998093422306
1.4838833333333667,14826.0,0.0,1049.0,147.0,813.7037037038415,21.904671115347952
1.4842666666667,14819.0,0.0,1049.0,147.0,813.7037037038415,21.911344137273595
1.484650000000033,14812.0,0.0,1049.0,147.0,813.7037037038415,21.918017159199238
1.4850333333333663,14805.0,0.0,1049.0,147.0,813.7037037038415,21.921830314585318
1.4854166666666997,14801.0,0.0,1049.0,147.0,813.7037037038415,21.9256434699714
1.485800000000033,14797.0,0.0,1049.0,147.0,813.7037037038415,21.934223069590086
1.4861833333333663,14788.0,0.0,1049.0,147.0,813.7037037038415,21.94184938036225
1.4865666666666995,14780.0,0.0,1049.0,147.0,813.7037037038415,21.952335557673976
1.4869500000000326,14769.0,0.0,1049.0,147.0,813.7037037038415,21.96091515729266
1.487333333333366,14760.0,0.0,1049.0,147.0,813.7037037038415,21.970448045757866
1.4877166666666992,14750.0,0.0,1049.0,147.0,813.7037037038415,21.97712106768351
1.4881000000000324,14743.0,0.0,1049.0,147.0,813.7037037038415,21.98188751191611
1.4884833333333658,14738.0,0.0,1049.0,147.0,813.7037037038415,21.986653956148714
1.488866666666699,14733.0,0.0,1049.0,147.0,813.7037037038415,21.994280266920878
1.4892500000000324,14725.0,0.0,1049.0,147.0,813.7037037038415,22.001906577693042
1.4896333333333656,14717.0,0.0,1049.0,147.0,813.7037037038415,22.003813155386084
1.4900166666666987,14715.0,0.0,1049.0,147.0,813.7037037038415,22.010486177311726
1.490400000000032,14708.0,0.0,1049.0,147.0,813.7037037038415,22.01811248808389
1.4907833333333653,14700.0,0.0,1049.0,147.0,813.7037037038415,22.026692087702575
1.4911666666666987,14691.0,0.0,1049.0,147.0,813.7037037038415,22.03908484270734
1.491550000000032,14678.0,0.0,1049.0,147.0,813.7037037038415,22.046711153479503
1.491933333333365,14670.0,0.0,1049.0,147.0,813.7037037038415,22.047664442326024
1.4923166666666983,14669.0,0.0,1049.0,147.0,813.7037037038415,22.05719733079123
1.4927000000000314,14659.0,0.0,1049.0,147.0,813.7037037038415,22.065776930409914
1.4930833333333646,14650.0,0.0,1049.0,147.0,813.7037037038415,22.07626310772164
1.4934666666666983,14639.0,0.0,1049.0,147.0,813.7037037038415,22.0791229742612
1.4938500000000314,14636.0,0.0,1049.0,147.0,813.7037037038415,22.088655862726405
1.4942333333333646,14626.0,0.0,1049.0,147.0,813.7037037038415,22.09723546234509
1.4946166666666978,14617.0,0.0,1049.0,147.0,813.7037037038415,22.104861773117253
1.495000000000031,14609.0,0.0,1049.0,147.0,813.7037037038415,22.113441372735938
1.4953833333333644,14600.0,0.0,1049.0,147.0,813.7037037038415,22.124880838894185
1.4957666666666976,14588.0,0.0,1049.0,147.0,813.7037037038415,22.131553860819828
1.496150000000031,14581.0,0.0,1049.0,147.0,813.7037037038415,22.13536701620591
1.4965333333333641,14577.0,0.0,1049.0,147.0,813.7037037038415,22.144899904671114
1.4969166666666973,14567.0,0.0,1049.0,147.0,813.7037037038415,22.15252621544328
1.4973000000000307,14559.0,0.0,1049.0,147.0,813.7037037038415,22.158245948522403
1.497683333333364,14553.0,0.0,1049.0,147.0,813.7037037038415,22.16873212583413
1.4980666666666973,14542.0,0.0,1049.0,147.0,813.7037037038415,22.17445185891325
1.4984500000000305,14536.0,0.0,1049.0,147.0,813.7037037038415,22.183031458531936
1.4988333333333637,14527.0,0.0,1049.0,147.0,813.7037037038415,22.19161105815062
1.499216666666697,14518.0,0.0,1049.0,147.0,813.7037037038415,22.197330791229742
1.4996000000000302,14512.0,0.0,1049.0,147.0,813.7037037038415,22.206863679694948
1.4999833333333634,14502.0,0.0,1049.0,147.0,813.7037037038415,22.21163012392755
1.5003666666666966,14497.0,0.0,1049.0,147.0,813.7037037038415,22.217349857006674
1.5007500000000298,14491.0,0.0,1049.0,147.0,813.7037037038415,22.224022878932317
1.5011333333333634,14484.0,0.0,1049.0,147.0,813.7037037038415,22.23164918970448
1.5015166666666966,14476.0,0.0,1049.0,147.0,813.7037037038415,22.242135367016207
1.5019000000000298,14465.0,0.0,1049.0,147.0,813.7037037038415,22.24880838894185
1.502283333333363,14457.0,0.0,1049.0,147.0,813.7037037038415,22.257387988560534
1.5026666666666961,14448.0,0.0,1049.0,147.0,813.7037037038415,22.265014299332698
1.5030500000000295,14440.0,0.0,1049.0,147.0,813.7037037038415,22.277407054337463
1.5034333333333627,14427.0,0.0,1049.0,147.0,813.7037037038415,22.281220209723546
1.5038166666666961,14423.0,0.0,1049.0,147.0,813.7037037038415,22.28789323164919
1.5042000000000293,14416.0,0.0,1049.0,147.0,813.7037037038415,22.294566253574832
1.5045833333333625,14409.0,0.0,1049.0,147.0,813.7037037038415,22.30123927550048
1.5049666666666959,14402.0,0.0,1049.0,147.0,813.7037037038415,22.31077216396568
1.505350000000029,14392.0,0.0,1049.0,147.0,813.7037037038415,22.316491897044806
1.5057333333333622,14386.0,0.0,1049.0,147.0,813.7037037038415,22.320305052430886
1.5061166666666956,14382.0,0.0,1049.0,147.0,813.7037037038415,22.333651096282175
1.5065000000000288,14368.0,0.0,1049.0,147.0,813.7037037038415,22.340324118207818
1.5068833333333622,14361.0,0.0,1049.0,147.0,813.7037037038415,22.34604385128694
1.5072666666666954,14355.0,0.0,1049.0,147.0,813.7037037038415,22.352716873212582
