PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.070743560791016,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.004,0,0.0
0.00038333333333333334,9996.0,999.0,4.0,0.0,999.4,1.0,0.010967098703888335,0,0.0
0.0007666666666666667,9989.0,993.0,11.0,0.0,999.1999999999999,1.0,0.01593625498007968,0,0.0
0.0011500000000000002,9984.0,989.0,16.0,0.0,998.7999999999998,1.0,0.023880597014925373,0,0.0
0.0015333333333333334,9976.0,984.0,24.0,0.0,998.2999999999997,1.0,0.028769841269841268,0,0.0
0.001916666666666667,9971.0,980.0,29.0,0.0,997.7999999999996,1.0,0.03369672943508424,0,0.0
0.0023000000000000004,9966.0,978.0,34.0,0.0,997.3999999999995,1.0,0.036561264822134384,0,0.0
0.002683333333333334,9963.0,975.0,37.0,0.0,997.0999999999995,1.024390243902439,0.041501976284584984,0,0.0
0.0030666666666666668,9958.0,974.0,41.0,0.0,996.5999999999993,1.0217391304347827,0.04630541871921182,0,0.0
0.00345,9953.0,972.0,46.0,0.0,995.9999999999992,1.0192307692307692,0.05206286836935167,0,0.0
0.0038333333333333336,9947.0,968.0,52.0,0.0,995.6999999999991,1.0185185185185186,0.05392156862745098,0,0.0
0.004216666666666666,9945.0,967.0,54.0,0.0,994.899999999999,1.0166666666666666,0.059745347698334964,0,0.0
0.004599999999999999,9939.0,962.0,60.0,0.0,994.5999999999989,1.0149253731343284,0.06653620352250489,0,0.0
0.004983333333333332,9932.0,958.0,67.0,0.0,993.8999999999987,1.0140845070422535,0.0702439024390244,0,0.0
0.005366666666666666,9928.0,956.0,71.0,0.0,993.6999999999987,1.0135135135135136,0.0730282375851996,0,0.0
0.00575,9925.0,955.0,74.0,0.0,993.0999999999985,1.0123456790123457,0.07968901846452867,0,0.0
0.0061333333333333335,9918.0,950.0,81.0,0.0,992.5999999999984,1.011764705882353,0.08341416100872939,0,0.0
0.006516666666666667,9914.0,948.0,85.0,0.0,992.3999999999984,1.0108695652173914,0.09002904162633107,0,0.0
0.006900000000000001,9907.0,945.0,92.0,0.0,991.4999999999982,1.0105263157894737,0.09257473481195758,0,0.0
0.007283333333333334,9904.0,947.0,95.0,0.0,990.699999999998,1.0101010101010102,0.09596928982725528,0,0.0
0.007666666666666668,9900.0,946.0,99.0,0.0,990.3999999999979,1.0095238095238095,0.10143540669856459,0,0.0
0.008050000000000002,9894.0,942.0,105.0,0.0,990.0999999999979,1.0176991150442478,0.10983763132760267,0,0.0
0.008433333333333336,9885.0,935.0,113.0,0.0,989.8999999999978,1.0258620689655173,0.11354961832061068,0,0.0
0.008816666666666669,9881.0,934.0,116.0,0.0,989.3999999999977,1.0420168067226891,0.1180952380952381,0,0.0
0.009200000000000003,9876.0,932.0,119.0,0.0,988.8999999999976,1.0625,0.12940057088487156,0,0.0
0.009583333333333336,9864.0,926.0,128.0,0.0,988.3999999999975,1.0681818181818181,0.13377609108159394,0,0.0
0.00996666666666667,9859.0,923.0,132.0,0.0,988.1999999999974,1.0724637681159421,0.14028436018957346,0,0.0
0.010350000000000003,9852.0,921.0,138.0,0.0,987.1999999999972,1.0675675675675675,0.14919735599622286,0,0.0
0.010733333333333338,9842.0,916.0,148.0,0.0,986.5999999999971,1.0696202531645569,0.1588345864661654,0,0.0
0.01111666666666667,9831.0,907.0,158.0,0.0,986.199999999997,1.0679012345679013,0.1624413145539906,0,0.0
0.011500000000000005,9827.0,903.0,162.0,0.0,985.9999999999969,1.0632183908045978,0.17370892018779344,0,0.0
0.011883333333333338,9815.0,896.0,174.0,0.0,985.4999999999968,1.0614525139664805,0.17757009345794392,0,0.0
0.012266666666666672,9810.0,892.0,179.0,0.0,984.9999999999967,1.0722222222222222,0.18020541549953314,0,0.0
0.012650000000000005,9807.0,892.0,180.0,0.0,984.2999999999965,1.0698924731182795,0.18563432835820895,0,0.0
0.01303333333333334,9801.0,888.0,186.0,0.0,983.7999999999964,1.072538860103627,0.19273743016759776,0,0.0
0.013416666666666672,9793.0,884.0,193.0,0.0,983.2999999999963,1.0765306122448979,0.1959145775301764,0,0.0
0.013800000000000007,9789.0,882.0,196.0,0.0,983.0999999999963,1.0757575757575757,0.19758812615955473,0,0.0
0.014183333333333341,9787.0,884.0,198.0,0.0,982.2999999999961,1.088235294117647,0.20517560073937152,0,0.0
0.014566666666666674,9778.0,880.0,204.0,0.0,982.099999999996,1.0926829268292684,0.2066420664206642,0,0.0
0.014950000000000008,9776.0,880.0,205.0,0.0,981.799999999996,1.099526066350711,0.21382488479262673,0,0.0
0.015333333333333341,9768.0,875.0,211.0,0.0,981.2999999999959,1.1121495327102804,0.21915285451197053,0,0.0
0.015716666666666674,9762.0,873.0,214.0,0.0,980.9999999999958,1.1216216216216217,0.22907083716651333,0,0.0
0.01610000000000001,9751.0,867.0,222.0,0.0,980.4999999999957,1.1233480176211454,0.23415977961432508,0,0.0
0.016483333333333343,9745.0,863.0,227.0,0.0,980.2999999999956,1.1266375545851528,0.23669724770642203,0,0.0
0.01686666666666668,9742.0,861.0,229.0,0.0,980.0999999999956,1.127659574468085,0.24311926605504589,0,0.0
0.01725000000000001,9735.0,857.0,235.0,0.0,979.4999999999955,1.1350210970464134,0.24633699633699635,0,0.0
0.017633333333333345,9731.0,857.0,237.0,0.0,978.6999999999953,1.1422594142259415,0.24954296160877515,0,0.0
0.018016666666666677,9727.0,855.0,239.0,0.0,978.2999999999952,1.139344262295082,0.25411334552102377,0,0.0
0.018400000000000014,9722.0,850.0,244.0,0.0,977.8999999999951,1.146938775510204,0.25685557586837293,0,0.0
0.018783333333333343,9719.0,850.0,245.0,0.0,977.399999999995,1.1491935483870968,0.2602739726027397,0,0.0
0.019166666666666676,9715.0,848.0,248.0,0.0,977.1999999999949,1.1507936507936507,0.2645985401459854,0,0.0
0.01955000000000001,9710.0,846.0,252.0,0.0,976.7999999999948,1.1478599221789882,0.2686703096539162,0,0.0
0.019933333333333345,9705.0,842.0,257.0,0.0,975.9999999999947,1.1450381679389312,0.272975432211101,0,0.0
0.020316666666666674,9700.0,839.0,262.0,0.0,975.5999999999946,1.143939393939394,0.2742960944595822,0,0.0
0.02070000000000001,9698.0,837.0,264.0,0.0,975.2999999999945,1.146067415730337,0.2779291553133515,0,0.0
0.021083333333333343,9694.0,835.0,267.0,0.0,974.6999999999944,1.1532846715328466,0.2867513611615245,0,0.0
0.02146666666666668,9684.0,829.0,274.0,0.0,974.3999999999943,1.1546762589928057,0.2910244786944696,0,0.0
0.021850000000000012,9679.0,825.0,278.0,0.0,974.1999999999942,1.1571428571428573,0.2937443336355394,0,0.0
0.022233333333333345,9676.0,824.0,280.0,0.0,973.7999999999942,1.1625441696113075,0.2980072463768116,0,0.0
0.022616666666666677,9671.0,822.0,283.0,0.0,973.3999999999941,1.1672473867595818,0.3031674208144796,0,0.0
0.023000000000000013,9665.0,820.0,287.0,0.0,972.999999999994,1.166089965397924,0.3044263775971093,0,0.0
0.023383333333333346,9663.0,819.0,289.0,0.0,972.6999999999939,1.1661016949152543,0.3104693140794224,0,0.0
0.02376666666666668,9656.0,813.0,295.0,0.0,972.5999999999939,1.1683168316831682,0.3194945848375451,0,0.0
0.024150000000000015,9646.0,807.0,303.0,0.0,972.0999999999938,1.1688311688311688,0.32432432432432434,0,0.0
0.02453333333333335,9640.0,802.0,308.0,0.0,971.1999999999936,1.1725239616613419,0.33063063063063064,0,0.0
0.024916666666666684,9633.0,797.0,313.0,0.0,970.7999999999935,1.1772151898734178,0.33513513513513515,0,0.0
0.02530000000000002,9628.0,799.0,316.0,0.0,970.2999999999934,1.173374613003096,0.3399103139013453,0,0.0
0.02568333333333335,9621.0,793.0,323.0,0.0,969.6999999999932,1.1748466257668713,0.3431899641577061,0,0.0
0.026066666666666686,9617.0,791.0,326.0,0.0,969.4999999999932,1.1757575757575758,0.34735899731423453,0,0.0
0.02645000000000002,9612.0,789.0,330.0,0.0,968.899999999993,1.1761194029850746,0.3521000893655049,0,0.0
0.026833333333333355,9606.0,786.0,335.0,0.0,968.599999999993,1.1810089020771513,0.35504014272970563,0,0.0
0.027216666666666684,9602.0,786.0,337.0,0.0,967.9999999999928,1.1858407079646018,0.3579697239536955,0,0.0
0.02760000000000002,9598.0,786.0,339.0,0.0,967.7999999999928,1.188953488372093,0.3635555555555556,0,0.0
0.027983333333333353,9591.0,785.0,344.0,0.0,967.2999999999927,1.1896551724137931,0.366696191319752,0,0.0
0.02836666666666669,9586.0,781.0,348.0,0.0,966.7999999999926,1.1898016997167138,0.3720106288751107,0,0.0
0.02875000000000002,9580.0,776.0,353.0,0.0,966.4999999999925,1.195054945054945,0.3852967227635075,0,0.0
0.029133333333333355,9565.0,765.0,364.0,0.0,966.0999999999924,1.191891891891892,0.3906111603188663,0,0.0
0.029516666666666688,9559.0,760.0,370.0,0.0,965.3999999999922,1.1935483870967742,0.3929203539823009,0,0.0
0.029900000000000024,9556.0,758.0,372.0,0.0,965.2999999999922,1.1904761904761905,0.39823008849557523,0,0.0
0.030283333333333353,9550.0,752.0,378.0,0.0,964.8999999999921,1.194225721784777,0.4026548672566372,0,0.0
0.03066666666666669,9545.0,752.0,381.0,0.0,964.499999999992,1.1948051948051948,0.4060017652250662,0,0.0
0.031050000000000022,9540.0,748.0,385.0,0.0,964.299999999992,1.193298969072165,0.4086496028243601,0,0.0
0.031433333333333355,9537.0,747.0,388.0,0.0,963.5999999999918,1.1959287531806615,0.41409691629955947,0,0.0
0.03181666666666669,9530.0,744.0,393.0,0.0,962.8999999999917,1.2030456852791878,0.41688654353562005,0,0.0
0.03220000000000003,9526.0,746.0,394.0,0.0,962.1999999999915,1.2025316455696202,0.4166666666666667,0,0.0
0.03258333333333336,9525.0,745.0,395.0,0.0,961.3999999999913,1.2090680100755669,0.42105263157894735,0,0.0
0.03296666666666669,9520.0,743.0,397.0,0.0,960.9999999999912,1.2144638403990025,0.42719298245614035,0,0.0
0.033350000000000025,9513.0,740.0,401.0,0.0,960.6999999999912,1.2156862745098038,0.43470639789658194,0,0.0
0.03373333333333336,9504.0,734.0,408.0,0.0,960.2999999999911,1.221951219512195,0.43870402802101577,0,0.0
0.03411666666666669,9499.0,736.0,410.0,0.0,959.699999999991,1.2270531400966183,0.4432809773123909,0,0.0
0.034500000000000024,9492.0,734.0,414.0,0.0,959.3999999999909,1.2267303102625298,0.44773519163763065,0,0.0
0.03488333333333336,9486.0,731.0,419.0,0.0,958.4999999999907,1.2269503546099292,0.45130434782608697,0,0.0
0.03526666666666669,9481.0,730.0,423.0,0.0,958.1999999999906,1.2325581395348837,0.45967042497831745,0,0.0
0.03565000000000003,9470.0,727.0,430.0,0.0,957.7999999999905,1.2355658198614319,0.46240276577355227,0,0.0
0.03603333333333336,9465.0,724.0,433.0,0.0,957.5999999999905,1.239080459770115,0.4658599827139153,0,0.0
0.036416666666666694,9461.0,722.0,435.0,0.0,957.0999999999904,1.2352941176470589,0.47191011235955055,0,0.0
0.03680000000000003,9454.0,715.0,442.0,0.0,956.7999999999903,1.2354260089686098,0.4762316335350043,0,0.0
0.03718333333333336,9449.0,712.0,446.0,0.0,956.4999999999902,1.2328159645232817,0.48013816925734026,0,0.0
0.0375666666666667,9444.0,708.0,451.0,0.0,955.8999999999901,1.2356828193832599,0.4840379637618637,0,0.0
0.03795000000000003,9439.0,706.0,454.0,0.0,955.7999999999901,1.2358078602620088,0.4879310344827586,0,0.0
0.03833333333333336,9434.0,703.0,458.0,0.0,955.69999999999,1.2434782608695651,0.4926787252368648,0,0.0
0.0387166666666667,9428.0,702.0,460.0,0.0,955.29999999999,1.2435344827586208,0.4965576592082616,0,0.0
0.03910000000000003,9423.0,698.0,464.0,0.0,954.7999999999898,1.2441113490364026,0.5,0,0.0
0.03948333333333336,9419.0,697.0,467.0,0.0,954.4999999999898,1.2430703624733475,0.5008591065292096,0,0.0
0.039866666666666696,9417.0,695.0,469.0,0.0,954.4999999999898,1.2457627118644068,0.5051546391752577,0,0.0
0.04025000000000003,9412.0,693.0,472.0,0.0,953.9999999999897,1.25,0.5107296137339056,0,0.0
0.04063333333333337,9405.0,690.0,476.0,0.0,953.7999999999896,1.2510460251046025,0.5128644939965694,0,0.0
0.0410166666666667,9402.0,689.0,478.0,0.0,953.1999999999895,1.254697286012526,0.5149957155098543,0,0.0
0.04140000000000003,9399.0,688.0,479.0,0.0,952.8999999999894,1.256198347107438,0.517566409597258,0,0.0
0.04178333333333337,9392.0,683.0,484.0,0.0,952.4999999999893,1.2663934426229508,0.5201371036846615,0,0.0
0.0421666666666667,9382.0,679.0,488.0,0.0,952.1999999999892,1.2688391038696538,0.5201371036846615,0,0.0
0.04255000000000004,9377.0,676.0,491.0,0.0,951.3999999999891,1.2767676767676768,0.5209940017137961,0,0.0
0.042933333333333365,9368.0,674.0,495.0,0.0,950.7999999999889,1.2751004016064258,0.5183917878528657,0,0.0
0.0433166666666667,9365.0,671.0,498.0,0.0,949.9999999999887,1.2794411177644711,0.5192472198460223,0,0.0
0.04370000000000004,9359.0,669.0,501.0,0.0,949.6999999999887,1.281437125748503,0.5170940170940171,0,0.0
0.04408333333333337,9358.0,669.0,501.0,0.0,949.4999999999886,1.2828685258964143,0.5145299145299145,0,0.0
0.044466666666666696,9356.0,669.0,502.0,0.0,948.9999999999885,1.2851485148514852,0.5140905209222887,0,0.0
0.044850000000000036,9351.0,666.0,505.0,0.0,948.5999999999884,1.2834645669291338,0.511528608027327,0,0.0
0.04523333333333337,9348.0,665.0,508.0,0.0,948.1999999999883,1.283757338551859,0.5123614663256607,0,0.0
