PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,1e-10,cells/min·ml
Initial concentration of nutrients,n0,1000000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.7289402484893799,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
7.948416666664995,94792.0,0.0,1305.0,652.0,9063.333333323963
7.948799999998329,94783.0,0.0,1305.0,652.0,9063.333333323963
7.9491833333316615,94769.0,0.0,1305.0,652.0,9063.333333323963
7.949566666664994,94764.0,0.0,1305.0,652.0,9063.333333323963
7.949949999998328,94755.0,0.0,1305.0,652.0,9063.333333323963
7.95033333333166,94746.0,0.0,1305.0,652.0,9063.333333323963
7.950716666664993,94740.0,0.0,1305.0,652.0,9063.333333323963
7.951099999998326,94718.0,0.0,1305.0,652.0,9063.333333323963
7.95148333333166,94708.0,0.0,1305.0,652.0,9063.333333323963
7.951866666664993,94695.0,0.0,1305.0,652.0,9063.333333323963
7.952249999998325,94682.0,0.0,1305.0,652.0,9063.333333323963
7.952633333331659,94672.0,0.0,1305.0,652.0,9063.333333323963
7.9530166666649915,94666.0,0.0,1305.0,652.0,9063.333333323963
7.953399999998324,94649.0,0.0,1305.0,652.0,9063.333333323963
7.953783333331658,94636.0,0.0,1305.0,652.0,9063.333333323963
7.95416666666499,94627.0,0.0,1305.0,652.0,9063.333333323963
7.954549999998323,94613.0,0.0,1305.0,652.0,9063.333333323963
7.954933333331656,94599.0,0.0,1305.0,652.0,9063.333333323963
7.955316666664989,94589.0,0.0,1305.0,652.0,9063.333333323963
7.9556999999983224,94576.0,0.0,1305.0,652.0,9063.333333323963
7.956083333331654,94563.0,0.0,1305.0,652.0,9063.333333323963
7.956466666664989,94554.0,0.0,1305.0,652.0,9063.333333323963
7.9568499999983215,94545.0,0.0,1305.0,652.0,9063.333333323963
7.957233333331654,94529.0,0.0,1305.0,652.0,9063.333333323963
7.957616666664988,94520.0,0.0,1305.0,652.0,9063.333333323963
7.95799999999832,94507.0,0.0,1305.0,652.0,9063.333333323963
7.958383333331653,94497.0,0.0,1305.0,652.0,9063.333333323963
7.958766666664986,94487.0,0.0,1305.0,652.0,9063.333333323963
7.959149999998319,94475.0,0.0,1305.0,652.0,9063.333333323963
7.9595333333316525,94464.0,0.0,1305.0,652.0,9063.333333323963
7.959916666664984,94450.0,0.0,1305.0,652.0,9063.333333323963
7.960299999998318,94437.0,0.0,1305.0,652.0,9063.333333323963
7.960683333331651,94422.0,0.0,1305.0,652.0,9063.333333323963
7.961066666664984,94406.0,0.0,1305.0,652.0,9063.333333323963
7.961449999998318,94394.0,0.0,1305.0,652.0,9063.333333323963
7.96183333333165,94378.0,0.0,1305.0,652.0,9063.333333323963
7.962216666664983,94363.0,0.0,1305.0,652.0,9063.333333323963
7.962599999998316,94350.0,0.0,1305.0,652.0,9063.333333323963
7.962983333331649,94335.0,0.0,1305.0,652.0,9063.333333323963
7.9633666666649825,94322.0,0.0,1305.0,652.0,9063.333333323963
7.963749999998314,94304.0,0.0,1305.0,652.0,9063.333333323963
7.964133333331648,94299.0,0.0,1305.0,652.0,9063.333333323963
7.964516666664981,94287.0,0.0,1305.0,652.0,9063.333333323963
7.964899999998313,94276.0,0.0,1305.0,652.0,9063.333333323963
7.965283333331647,94259.0,0.0,1305.0,652.0,9063.333333323963
7.965666666664979,94248.0,0.0,1305.0,652.0,9063.333333323963
7.966049999998313,94233.0,0.0,1305.0,652.0,9063.333333323963
7.966433333331646,94222.0,0.0,1305.0,652.0,9063.333333323963
7.966816666664979,94211.0,0.0,1305.0,652.0,9063.333333323963
7.9671999999983125,94196.0,0.0,1305.0,652.0,9063.333333323963
7.967583333331644,94181.0,0.0,1305.0,652.0,9063.333333323963
7.967966666664978,94175.0,0.0,1305.0,652.0,9063.333333323963
7.968349999998311,94158.0,0.0,1305.0,652.0,9063.333333323963
7.9687333333316435,94143.0,0.0,1305.0,652.0,9063.333333323963
7.969116666664977,94132.0,0.0,1305.0,652.0,9063.333333323963
7.969499999998309,94115.0,0.0,1305.0,652.0,9063.333333323963
7.969883333331643,94101.0,0.0,1305.0,652.0,9063.333333323963
7.970266666664975,94089.0,0.0,1305.0,652.0,9063.333333323963
7.970649999998309,94074.0,0.0,1305.0,652.0,9063.333333323963
7.9710333333316425,94062.0,0.0,1305.0,652.0,9063.333333323963
7.971416666664974,94040.0,0.0,1305.0,652.0,9063.333333323963
7.971799999998308,94026.0,0.0,1305.0,652.0,9063.333333323963
7.972183333331641,94014.0,0.0,1305.0,652.0,9063.333333323963
7.9725666666649735,94003.0,0.0,1305.0,652.0,9063.333333323963
7.972949999998307,93989.0,0.0,1305.0,652.0,9063.333333323963
7.973333333331639,93975.0,0.0,1305.0,652.0,9063.333333323963
7.973716666664973,93957.0,0.0,1305.0,652.0,9063.333333323963
7.974099999998305,93944.0,0.0,1305.0,652.0,9063.333333323963
7.974483333331638,93933.0,0.0,1305.0,652.0,9063.333333323963
7.974866666664972,93921.0,0.0,1305.0,652.0,9063.333333323963
7.9752499999983035,93906.0,0.0,1305.0,652.0,9063.333333323963
7.975633333331638,93896.0,0.0,1305.0,652.0,9063.333333323963
7.976016666664971,93880.0,0.0,1305.0,652.0,9063.333333323963
7.9763999999983035,93870.0,0.0,1305.0,652.0,9063.333333323963
7.976783333331637,93863.0,0.0,1305.0,652.0,9063.333333323963
7.977166666664969,93854.0,0.0,1305.0,652.0,9063.333333323963
7.977549999998303,93841.0,0.0,1305.0,652.0,9063.333333323963
7.977933333331635,93830.0,0.0,1305.0,652.0,9063.333333323963
7.978316666664968,93822.0,0.0,1305.0,652.0,9063.333333323963
7.978699999998302,93812.0,0.0,1305.0,652.0,9063.333333323963
7.9790833333316336,93800.0,0.0,1305.0,652.0,9063.333333323963
7.979466666664967,93778.0,0.0,1305.0,652.0,9063.333333323963
7.9798499999983,93764.0,0.0,1305.0,652.0,9063.333333323963
7.9802333333316335,93753.0,0.0,1305.0,652.0,9063.333333323963
7.980616666664967,93743.0,0.0,1305.0,652.0,9063.333333323963
7.980999999998299,93735.0,0.0,1305.0,652.0,9063.333333323963
7.981383333331633,93721.0,0.0,1305.0,652.0,9063.333333323963
7.981766666664965,93707.0,0.0,1305.0,652.0,9063.333333323963
7.982149999998298,93691.0,0.0,1305.0,652.0,9063.333333323963
7.982533333331632,93677.0,0.0,1305.0,652.0,9063.333333323963
7.982916666664964,93669.0,0.0,1305.0,652.0,9063.333333323963
7.983299999998297,93659.0,0.0,1305.0,652.0,9063.333333323963
7.98368333333163,93648.0,0.0,1305.0,652.0,9063.333333323963
7.984066666664963,93635.0,0.0,1305.0,652.0,9063.333333323963
7.984449999998296,93627.0,0.0,1305.0,652.0,9063.333333323963
7.984833333331628,93614.0,0.0,1305.0,652.0,9063.333333323963
7.985216666664963,93599.0,0.0,1305.0,652.0,9063.333333323963
7.985599999998295,93586.0,0.0,1305.0,652.0,9063.333333323963
7.985983333331628,93579.0,0.0,1305.0,652.0,9063.333333323963
7.986366666664962,93568.0,0.0,1305.0,652.0,9063.333333323963
7.986749999998294,93559.0,0.0,1305.0,652.0,9063.333333323963
7.987133333331627,93551.0,0.0,1305.0,652.0,9063.333333323963
7.98751666666496,93541.0,0.0,1305.0,652.0,9063.333333323963
7.987899999998293,93531.0,0.0,1305.0,652.0,9063.333333323963
7.988283333331626,93520.0,0.0,1305.0,652.0,9063.333333323963
7.988666666664958,93504.0,0.0,1305.0,652.0,9063.333333323963
7.989049999998292,93492.0,0.0,1305.0,652.0,9063.333333323963
7.9894333333316245,93476.0,0.0,1305.0,652.0,9063.333333323963
7.989816666664958,93470.0,0.0,1305.0,652.0,9063.333333323963
7.990199999998292,93461.0,0.0,1305.0,652.0,9063.333333323963
7.990583333331624,93449.0,0.0,1305.0,652.0,9063.333333323963
7.990966666664957,93439.0,0.0,1305.0,652.0,9063.333333323963
7.99134999999829,93428.0,0.0,1305.0,652.0,9063.333333323963
7.991733333331623,93419.0,0.0,1305.0,652.0,9063.333333323963
7.992116666664956,93412.0,0.0,1305.0,652.0,9063.333333323963
7.992499999998288,93398.0,0.0,1305.0,652.0,9063.333333323963
7.992883333331622,93390.0,0.0,1305.0,652.0,9063.333333323963
7.993266666664955,93377.0,0.0,1305.0,652.0,9063.333333323963
7.993649999998287,93367.0,0.0,1305.0,652.0,9063.333333323963
7.994033333331621,93358.0,0.0,1305.0,652.0,9063.333333323963
7.994416666664953,93343.0,0.0,1305.0,652.0,9063.333333323963
7.994799999998287,93334.0,0.0,1305.0,652.0,9063.333333323963
7.99518333333162,93324.0,0.0,1305.0,652.0,9063.333333323963
7.995566666664953,93315.0,0.0,1305.0,652.0,9063.333333323963
7.995949999998286,93305.0,0.0,1305.0,652.0,9063.333333323963
7.996333333331618,93291.0,0.0,1305.0,652.0,9063.333333323963
7.996716666664952,93277.0,0.0,1305.0,652.0,9063.333333323963
7.997099999998285,93262.0,0.0,1305.0,652.0,9063.333333323963
7.997483333331617,93248.0,0.0,1305.0,652.0,9063.333333323963
7.997866666664951,93240.0,0.0,1305.0,652.0,9063.333333323963
7.998249999998283,93229.0,0.0,1305.0,652.0,9063.333333323963
7.998633333331616,93213.0,0.0,1305.0,652.0,9063.333333323963
7.999016666664949,93202.0,0.0,1305.0,652.0,9063.333333323963
7.999399999998283,93188.0,0.0,1305.0,652.0,9063.333333323963
7.999783333331616,93178.0,0.0,1305.0,652.0,9063.333333323963
8.000166666664947,93168.0,0.0,1305.0,652.0,9063.333333323963
8.000549999998281,93154.0,0.0,1305.0,652.0,9063.333333323963
8.000933333331615,93139.0,0.0,1305.0,652.0,9063.333333323963
8.001316666664946,93128.0,0.0,1305.0,652.0,9063.333333323963
8.001699999998282,93116.0,0.0,1305.0,652.0,9063.333333323963
8.002083333331614,93099.0,0.0,1305.0,652.0,9063.333333323963
8.002466666664947,93086.0,0.0,1305.0,652.0,9063.333333323963
8.00284999999828,93069.0,0.0,1305.0,652.0,9063.333333323963
8.003233333331613,93058.0,0.0,1305.0,652.0,9063.333333323963
8.003616666664946,93038.0,0.0,1305.0,652.0,9063.333333323963
8.003999999998278,93021.0,0.0,1305.0,652.0,9063.333333323963
8.004383333331612,93005.0,0.0,1305.0,652.0,9063.333333323963
8.004766666664944,92995.0,0.0,1305.0,652.0,9063.333333323963
8.005149999998277,92982.0,0.0,1305.0,652.0,9063.333333323963
8.005533333331611,92968.0,0.0,1305.0,652.0,9063.333333323963
8.005916666664943,92958.0,0.0,1305.0,652.0,9063.333333323963
8.006299999998276,92948.0,0.0,1305.0,652.0,9063.333333323963
8.00668333333161,92938.0,0.0,1305.0,652.0,9063.333333323963
8.007066666664942,92928.0,0.0,1305.0,652.0,9063.333333323963
8.007449999998276,92914.0,0.0,1305.0,652.0,9063.333333323963
8.007833333331607,92906.0,0.0,1305.0,652.0,9063.333333323963
8.008216666664941,92897.0,0.0,1305.0,652.0,9063.333333323963
8.008599999998275,92877.0,0.0,1305.0,652.0,9063.333333323963
8.008983333331607,92863.0,0.0,1305.0,652.0,9063.333333323963
8.00936666666494,92857.0,0.0,1305.0,652.0,9063.333333323963
8.009749999998272,92845.0,0.0,1305.0,652.0,9063.333333323963
8.010133333331606,92834.0,0.0,1305.0,652.0,9063.333333323963
8.01051666666494,92821.0,0.0,1305.0,652.0,9063.333333323963
8.010899999998271,92809.0,0.0,1305.0,652.0,9063.333333323963
8.011283333331606,92792.0,0.0,1305.0,652.0,9063.333333323963
8.011666666664938,92773.0,0.0,1305.0,652.0,9063.333333323963
8.012049999998272,92755.0,0.0,1305.0,652.0,9063.333333323963
8.012433333331604,92735.0,0.0,1305.0,652.0,9063.333333323963
8.012816666664937,92721.0,0.0,1305.0,652.0,9063.333333323963
8.013199999998271,92709.0,0.0,1305.0,652.0,9063.333333323963
8.013583333331603,92697.0,0.0,1305.0,652.0,9063.333333323963
8.013966666664937,92688.0,0.0,1305.0,652.0,9063.333333323963
8.014349999998268,92674.0,0.0,1305.0,652.0,9063.333333323963
8.014733333331602,92667.0,0.0,1305.0,652.0,9063.333333323963
8.015116666664936,92654.0,0.0,1305.0,652.0,9063.333333323963
8.015499999998267,92643.0,0.0,1305.0,652.0,9063.333333323963
8.015883333331601,92628.0,0.0,1305.0,652.0,9063.333333323963
8.016266666664935,92609.0,0.0,1305.0,652.0,9063.333333323963
8.016649999998267,92599.0,0.0,1305.0,652.0,9063.333333323963
8.0170333333316,92591.0,0.0,1305.0,652.0,9063.333333323963
8.017416666664932,92581.0,0.0,1305.0,652.0,9063.333333323963
8.017799999998266,92562.0,0.0,1305.0,652.0,9063.333333323963
8.0181833333316,92546.0,0.0,1305.0,652.0,9063.333333323963
8.018566666664931,92531.0,0.0,1305.0,652.0,9063.333333323963
8.018949999998265,92515.0,0.0,1305.0,652.0,9063.333333323963
8.019333333331597,92502.0,0.0,1305.0,652.0,9063.333333323963
8.01971666666493,92492.0,0.0,1305.0,652.0,9063.333333323963
8.020099999998264,92475.0,0.0,1305.0,652.0,9063.333333323963
8.020483333331596,92460.0,0.0,1305.0,652.0,9063.333333323963
8.020866666664931,92450.0,0.0,1305.0,652.0,9063.333333323963
8.021249999998263,92446.0,0.0,1305.0,652.0,9063.333333323963
8.021633333331597,92436.0,0.0,1305.0,652.0,9063.333333323963
8.022016666664928,92417.0,0.0,1305.0,652.0,9063.333333323963
8.022399999998262,92408.0,0.0,1305.0,652.0,9063.333333323963
8.022783333331596,92400.0,0.0,1305.0,652.0,9063.333333323963
8.023166666664928,92385.0,0.0,1305.0,652.0,9063.333333323963
8.023549999998261,92377.0,0.0,1305.0,652.0,9063.333333323963
8.023933333331593,92359.0,0.0,1305.0,652.0,9063.333333323963
8.024316666664927,92351.0,0.0,1305.0,652.0,9063.333333323963
8.02469999999826,92347.0,0.0,1305.0,652.0,9063.333333323963
8.025083333331592,92341.0,0.0,1305.0,652.0,9063.333333323963
8.025466666664926,92333.0,0.0,1305.0,652.0,9063.333333323963
8.02584999999826,92318.0,0.0,1305.0,652.0,9063.333333323963
8.026233333331591,92304.0,0.0,1305.0,652.0,9063.333333323963
8.026616666664925,92289.0,0.0,1305.0,652.0,9063.333333323963
8.026999999998257,92279.0,0.0,1305.0,652.0,9063.333333323963
8.02738333333159,92266.0,0.0,1305.0,652.0,9063.333333323963
8.027766666664924,92251.0,0.0,1305.0,652.0,9063.333333323963
8.028149999998256,92239.0,0.0,1305.0,652.0,9063.333333323963
8.02853333333159,92228.0,0.0,1305.0,652.0,9063.333333323963
8.028916666664921,92218.0,0.0,1305.0,652.0,9063.333333323963
8.029299999998255,92214.0,0.0,1305.0,652.0,9063.333333323963
8.029683333331588,92201.0,0.0,1305.0,652.0,9063.333333323963
8.03006666666492,92195.0,0.0,1305.0,652.0,9063.333333323963
8.030449999998256,92184.0,0.0,1305.0,652.0,9063.333333323963
8.030833333331588,92170.0,0.0,1305.0,652.0,9063.333333323963
8.031216666664921,92151.0,0.0,1305.0,652.0,9063.333333323963
8.031599999998253,92138.0,0.0,1305.0,652.0,9063.333333323963
8.031983333331587,92124.0,0.0,1305.0,652.0,9063.333333323963
8.03236666666492,92112.0,0.0,1305.0,652.0,9063.333333323963
8.032749999998252,92097.0,0.0,1305.0,652.0,9063.333333323963
8.033133333331586,92086.0,0.0,1305.0,652.0,9063.333333323963
8.033516666664918,92074.0,0.0,1305.0,652.0,9063.333333323963
8.033899999998251,92064.0,0.0,1305.0,652.0,9063.333333323963
8.034283333331585,92057.0,0.0,1305.0,652.0,9063.333333323963
8.034666666664917,92040.0,0.0,1305.0,652.0,9063.333333323963
8.03504999999825,92026.0,0.0,1305.0,652.0,9063.333333323963
8.035433333331584,92008.0,0.0,1305.0,652.0,9063.333333323963
8.035816666664916,91995.0,0.0,1305.0,652.0,9063.333333323963
8.03619999999825,91981.0,0.0,1305.0,652.0,9063.333333323963
8.036583333331581,91970.0,0.0,1305.0,652.0,9063.333333323963
8.036966666664915,91956.0,0.0,1305.0,652.0,9063.333333323963
8.037349999998249,91944.0,0.0,1305.0,652.0,9063.333333323963
8.03773333333158,91929.0,0.0,1305.0,652.0,9063.333333323963
8.038116666664914,91919.0,0.0,1305.0,652.0,9063.333333323963
8.038499999998246,91909.0,0.0,1305.0,652.0,9063.333333323963
8.03888333333158,91893.0,0.0,1305.0,652.0,9063.333333323963
8.039266666664913,91881.0,0.0,1305.0,652.0,9063.333333323963
8.039649999998245,91868.0,0.0,1305.0,652.0,9063.333333323963
8.04003333333158,91862.0,0.0,1305.0,652.0,9063.333333323963
8.040416666664912,91853.0,0.0,1305.0,652.0,9063.333333323963
8.040799999998246,91840.0,0.0,1305.0,652.0,9063.333333323963
8.041183333331578,91828.0,0.0,1305.0,652.0,9063.333333323963
8.041566666664911,91811.0,0.0,1305.0,652.0,9063.333333323963
8.041949999998245,91799.0,0.0,1305.0,652.0,9063.333333323963
8.042333333331577,91791.0,0.0,1305.0,652.0,9063.333333323963
8.04271666666491,91780.0,0.0,1305.0,652.0,9063.333333323963
8.043099999998242,91770.0,0.0,1305.0,652.0,9063.333333323963
8.043483333331576,91757.0,0.0,1305.0,652.0,9063.333333323963
8.04386666666491,91747.0,0.0,1305.0,652.0,9063.333333323963
8.044249999998241,91737.0,0.0,1305.0,652.0,9063.333333323963
8.044633333331575,91731.0,0.0,1305.0,652.0,9063.333333323963
8.045016666664909,91721.0,0.0,1305.0,652.0,9063.333333323963
8.04539999999824,91701.0,0.0,1305.0,652.0,9063.333333323963
8.045783333331574,91690.0,0.0,1305.0,652.0,9063.333333323963
8.046166666664906,91679.0,0.0,1305.0,652.0,9063.333333323963
8.04654999999824,91668.0,0.0,1305.0,652.0,9063.333333323963
8.046933333331573,91654.0,0.0,1305.0,652.0,9063.333333323963
8.047316666664905,91644.0,0.0,1305.0,652.0,9063.333333323963
8.047699999998239,91636.0,0.0,1305.0,652.0,9063.333333323963
8.04808333333157,91621.0,0.0,1305.0,652.0,9063.333333323963
8.048466666664904,91613.0,0.0,1305.0,652.0,9063.333333323963
8.048849999998238,91603.0,0.0,1305.0,652.0,9063.333333323963
8.04923333333157,91594.0,0.0,1305.0,652.0,9063.333333323963
8.049616666664905,91582.0,0.0,1305.0,652.0,9063.333333323963
8.049999999998237,91568.0,0.0,1305.0,652.0,9063.333333323963
8.05038333333157,91556.0,0.0,1305.0,652.0,9063.333333323963
8.050766666664902,91543.0,0.0,1305.0,652.0,9063.333333323963
8.051149999998236,91530.0,0.0,1305.0,652.0,9063.333333323963
8.05153333333157,91521.0,0.0,1305.0,652.0,9063.333333323963
8.051916666664901,91511.0,0.0,1305.0,652.0,9063.333333323963
8.052299999998235,91498.0,0.0,1305.0,652.0,9063.333333323963
8.052683333331567,91492.0,0.0,1305.0,652.0,9063.333333323963
8.0530666666649,91483.0,0.0,1305.0,652.0,9063.333333323963
8.053449999998234,91467.0,0.0,1305.0,652.0,9063.333333323963
8.053833333331566,91461.0,0.0,1305.0,652.0,9063.333333323963
8.0542166666649,91447.0,0.0,1305.0,652.0,9063.333333323963
8.054599999998233,91440.0,0.0,1305.0,652.0,9063.333333323963
8.054983333331565,91430.0,0.0,1305.0,652.0,9063.333333323963
8.055366666664899,91410.0,0.0,1305.0,652.0,9063.333333323963
8.05574999999823,91405.0,0.0,1305.0,652.0,9063.333333323963
8.056133333331564,91397.0,0.0,1305.0,652.0,9063.333333323963
8.056516666664898,91377.0,0.0,1305.0,652.0,9063.333333323963
8.05689999999823,91366.0,0.0,1305.0,652.0,9063.333333323963
8.057283333331563,91357.0,0.0,1305.0,652.0,9063.333333323963
8.057666666664895,91346.0,0.0,1305.0,652.0,9063.333333323963
8.058049999998229,91329.0,0.0,1305.0,652.0,9063.333333323963
8.058433333331562,91318.0,0.0,1305.0,652.0,9063.333333323963
8.058816666664894,91306.0,0.0,1305.0,652.0,9063.333333323963
8.05919999999823,91296.0,0.0,1305.0,652.0,9063.333333323963
8.059583333331561,91276.0,0.0,1305.0,652.0,9063.333333323963
8.059966666664895,91266.0,0.0,1305.0,652.0,9063.333333323963
8.060349999998227,91257.0,0.0,1305.0,652.0,9063.333333323963
8.06073333333156,91243.0,0.0,1305.0,652.0,9063.333333323963
8.061116666664894,91233.0,0.0,1305.0,652.0,9063.333333323963
8.061499999998226,91225.0,0.0,1305.0,652.0,9063.333333323963
8.06188333333156,91216.0,0.0,1305.0,652.0,9063.333333323963
8.062266666664891,91203.0,0.0,1305.0,652.0,9063.333333323963
8.062649999998225,91193.0,0.0,1305.0,652.0,9063.333333323963
8.063033333331559,91179.0,0.0,1305.0,652.0,9063.333333323963
8.06341666666489,91167.0,0.0,1305.0,652.0,9063.333333323963
8.063799999998224,91155.0,0.0,1305.0,652.0,9063.333333323963
8.064183333331558,91147.0,0.0,1305.0,652.0,9063.333333323963
8.06456666666489,91134.0,0.0,1305.0,652.0,9063.333333323963
8.064949999998223,91120.0,0.0,1305.0,652.0,9063.333333323963
8.065333333331555,91109.0,0.0,1305.0,652.0,9063.333333323963
8.065716666664889,91099.0,0.0,1305.0,652.0,9063.333333323963
8.066099999998222,91084.0,0.0,1305.0,652.0,9063.333333323963
8.066483333331554,91069.0,0.0,1305.0,652.0,9063.333333323963
8.066866666664888,91059.0,0.0,1305.0,652.0,9063.333333323963
8.06724999999822,91050.0,0.0,1305.0,652.0,9063.333333323963
8.067633333331553,91037.0,0.0,1305.0,652.0,9063.333333323963
8.068016666664887,91024.0,0.0,1305.0,652.0,9063.333333323963
8.068399999998219,91011.0,0.0,1305.0,652.0,9063.333333323963
8.068783333331554,90998.0,0.0,1305.0,652.0,9063.333333323963
8.069166666664886,90987.0,0.0,1305.0,652.0,9063.333333323963
8.06954999999822,90975.0,0.0,1305.0,652.0,9063.333333323963
8.069933333331551,90963.0,0.0,1305.0,652.0,9063.333333323963
8.070316666664885,90945.0,0.0,1305.0,652.0,9063.333333323963
8.070699999998219,90927.0,0.0,1305.0,652.0,9063.333333323963
8.07108333333155,90918.0,0.0,1305.0,652.0,9063.333333323963
8.071466666664884,90906.0,0.0,1305.0,652.0,9063.333333323963
8.071849999998216,90894.0,0.0,1305.0,652.0,9063.333333323963
8.07223333333155,90882.0,0.0,1305.0,652.0,9063.333333323963
8.072616666664883,90871.0,0.0,1305.0,652.0,9063.333333323963
8.072999999998215,90855.0,0.0,1305.0,652.0,9063.333333323963
8.073383333331549,90844.0,0.0,1305.0,652.0,9063.333333323963
8.073766666664882,90834.0,0.0,1305.0,652.0,9063.333333323963
8.074149999998214,90819.0,0.0,1305.0,652.0,9063.333333323963
8.074533333331548,90810.0,0.0,1305.0,652.0,9063.333333323963
8.07491666666488,90798.0,0.0,1305.0,652.0,9063.333333323963
8.075299999998213,90785.0,0.0,1305.0,652.0,9063.333333323963
8.075683333331547,90775.0,0.0,1305.0,652.0,9063.333333323963
8.076066666664879,90765.0,0.0,1305.0,652.0,9063.333333323963
8.076449999998212,90757.0,0.0,1305.0,652.0,9063.333333323963
8.076833333331544,90743.0,0.0,1305.0,652.0,9063.333333323963
8.077216666664878,90734.0,0.0,1305.0,652.0,9063.333333323963
8.077599999998212,90724.0,0.0,1305.0,652.0,9063.333333323963
8.077983333331543,90710.0,0.0,1305.0,652.0,9063.333333323963
8.078366666664879,90695.0,0.0,1305.0,652.0,9063.333333323963
