PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.439756155014038,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9614.0,742.0,327.0,0.0,957.629629629661,1.1801801801801801
0.02875000000000002,9606.0,738.0,333.0,0.0,957.0370370370689,1.1810089020771513
0.029133333333333355,9601.0,735.0,337.0,0.0,956.7407407407728,1.187683284457478
0.029516666666666688,9594.0,731.0,341.0,0.0,956.2222222222547,1.1942028985507247
0.029900000000000024,9587.0,728.0,345.0,0.0,955.4074074074405,1.1965317919075145
0.030283333333333353,9585.0,727.0,346.0,0.0,954.7407407407743,1.1982758620689655
0.03066666666666669,9582.0,725.0,348.0,0.0,954.4444444444782,1.2034383954154728
0.031050000000000022,9579.0,724.0,349.0,0.0,954.0740740741081,1.2022792022792024
0.031433333333333355,9577.0,722.0,351.0,0.0,953.8518518518861,1.2073863636363635
0.03181666666666669,9574.0,721.0,352.0,0.0,953.55555555559,1.208450704225352
0.03220000000000003,9570.0,719.0,355.0,0.0,953.2592592592939,1.2105263157894737
0.03258333333333336,9562.0,713.0,361.0,0.0,952.5925925926277,1.210958904109589
0.03296666666666669,9557.0,710.0,365.0,0.0,951.9259259259616,1.2074468085106382
0.033350000000000025,9545.0,700.0,376.0,0.0,951.4814814815174,1.2127659574468086
0.03373333333333336,9543.0,700.0,376.0,0.0,951.1111111111474,1.2184210526315788
0.03411666666666669,9536.0,696.0,380.0,0.0,950.5925925926292,1.2230971128608923
0.034500000000000024,9533.0,696.0,381.0,0.0,949.851851851889,1.2230971128608923
0.03488333333333336,9533.0,696.0,381.0,0.0,949.555555555593,1.225974025974026
0.03526666666666669,9527.0,693.0,385.0,0.0,949.0370370370748,1.2256410256410257
0.03565000000000003,9521.0,689.0,390.0,0.0,948.6666666667047,1.227621483375959
0.03603333333333336,9519.0,688.0,391.0,0.0,948.3703703704086,1.2321428571428572
0.036416666666666694,9516.0,687.0,392.0,0.0,948.0740740741126,1.236040609137056
0.03680000000000003,9512.0,686.0,394.0,0.0,947.4814814815204,1.2436548223350254
0.03718333333333336,9509.0,686.0,394.0,0.0,946.6666666667062,1.243718592964824
0.0375666666666667,9504.0,682.0,398.0,0.0,946.2222222222621,1.2412935323383085
0.03795000000000003,9500.0,678.0,402.0,0.0,945.851851851892,1.248138957816377
0.03833333333333336,9496.0,677.0,403.0,0.0,945.3333333333738,1.253071253071253
0.0387166666666667,9489.0,674.0,407.0,0.0,944.7407407407817,1.2585365853658537
0.03910000000000003,9483.0,672.0,410.0,0.0,944.1481481481895,1.2578313253012048
0.03948333333333336,9477.0,669.0,415.0,0.0,943.4074074074493,1.2625298329355608
0.039866666666666696,9470.0,665.0,419.0,0.0,943.1111111111533,1.2606635071090047
0.04025000000000003,9467.0,662.0,422.0,0.0,942.296296296339,1.2652582159624413
0.04063333333333337,9460.0,660.0,426.0,0.0,941.925925925969,1.2638888888888888
0.0410166666666667,9453.0,654.0,432.0,0.0,941.5555555555989,1.263157894736842
0.04140000000000003,9447.0,650.0,437.0,0.0,941.1851851852288,1.268181818181818
0.04178333333333337,9441.0,647.0,440.0,0.0,940.7407407407846,1.272108843537415
0.0421666666666667,9438.0,648.0,441.0,0.0,940.2962962963405,1.2696629213483146
0.04255000000000004,9434.0,647.0,445.0,0.0,939.7777777778224,1.2751677852348993
0.042933333333333365,9429.0,646.0,447.0,0.0,939.0370370370822,1.2828507795100224
0.0433166666666667,9423.0,644.0,449.0,0.0,938.6666666667121,1.2841409691629957
0.04370000000000004,9416.0,639.0,454.0,0.0,938.44444444449,1.2844638949671772
0.04408333333333337,9412.0,638.0,457.0,0.0,937.7777777778239,1.2860262008733625
0.044466666666666696,9410.0,639.0,458.0,0.0,937.1111111111577,1.2934782608695652
0.044850000000000036,9404.0,637.0,460.0,0.0,936.5185185185655,1.2956521739130435
0.04523333333333337,9403.0,638.0,460.0,0.0,936.0740740741214,1.3015184381778742
0.04561666666666671,9399.0,637.0,461.0,0.0,935.5555555556033,1.3025751072961373
0.046000000000000034,9392.0,632.0,466.0,0.0,935.1111111111592,1.2993630573248407
0.04638333333333337,9387.0,627.0,471.0,0.0,934.7407407407891,1.306553911205074
0.046766666666666706,9381.0,626.0,473.0,0.0,934.444444444493,1.3060796645702306
0.04715000000000004,9376.0,622.0,477.0,0.0,934.0740740741229,1.3096234309623431
0.047533333333333365,9373.0,622.0,478.0,0.0,933.5555555556048,1.3138075313807531
0.0479166666666667,9371.0,622.0,478.0,0.0,932.8888888889386,1.3158995815899581
0.04830000000000003,9370.0,623.0,478.0,0.0,932.4444444444945,1.316008316008316
0.04868333333333337,9366.0,621.0,481.0,0.0,931.9259259259763,1.3215767634854771
0.0490666666666667,9362.0,620.0,482.0,0.0,931.4074074074582,1.3251028806584362
0.04945000000000003,9355.0,616.0,486.0,0.0,930.814814814866,1.3306122448979592
0.04983333333333337,9347.0,612.0,490.0,0.0,930.592592592644,1.3313131313131312
0.0502166666666667,9340.0,608.0,495.0,0.0,930.3703703704219,1.336016096579477
0.05060000000000004,9335.0,606.0,497.0,0.0,929.5555555556077,1.3366336633663367
0.05098333333333337,9324.0,598.0,505.0,0.0,929.1851851852376,1.3438735177865613
0.0513666666666667,9319.0,600.0,506.0,0.0,928.4444444444974,1.3477406679764243
0.05175000000000004,9313.0,597.0,509.0,0.0,927.9259259259793,1.3528265107212476
0.05213333333333337,9305.0,593.0,513.0,0.0,927.6296296296832,1.359922178988327
0.0525166666666667,9300.0,593.0,514.0,0.0,926.962962963017,1.361003861003861
0.05290000000000004,9294.0,589.0,518.0,0.0,926.592592592647,1.3660886319845857
0.05328333333333337,9290.0,588.0,519.0,0.0,926.3703703704249,1.3690248565965584
0.05366666666666671,9283.0,586.0,523.0,0.0,925.8518518519068,1.3726235741444868
0.054050000000000036,9277.0,583.0,526.0,0.0,925.8518518519068,1.378787878787879
0.05443333333333337,9271.0,581.0,528.0,0.0,925.4814814815367,1.3804143126177024
0.05481666666666671,9266.0,578.0,531.0,0.0,925.0370370370925,1.3890977443609023
0.05520000000000004,9260.0,578.0,532.0,0.0,924.8148148148705,1.388785046728972
0.055583333333333367,9256.0,575.0,535.0,0.0,924.3703703704264,1.3877551020408163
0.055966666666666706,9251.0,571.0,539.0,0.0,923.8518518519082,1.3904235727440146
0.05635000000000004,9244.0,568.0,543.0,0.0,923.1851851852421,1.3933823529411764
0.05673333333333338,9241.0,567.0,544.0,0.0,922.740740740798,1.400735294117647
0.057116666666666704,9237.0,568.0,544.0,0.0,922.3703703704278,1.397810218978102
0.057500000000000044,9233.0,564.0,548.0,0.0,922.0000000000578,1.3981818181818182
0.057883333333333384,9230.0,562.0,550.0,0.0,921.7037037037617,1.4007220216606497
0.05826666666666672,9222.0,559.0,554.0,0.0,921.3333333333916,1.3989266547406083
0.058650000000000056,9216.0,554.0,559.0,0.0,921.1111111111695,1.4007155635062611
0.05903333333333339,9215.0,556.0,559.0,0.0,920.5925925926514,1.403914590747331
0.059416666666666715,9209.0,553.0,562.0,0.0,920.5185185185774,1.403197158081705
0.059800000000000055,9208.0,552.0,563.0,0.0,920.1481481482073,1.4042553191489362
0.06018333333333339,9206.0,552.0,564.0,0.0,919.7037037037632,1.4088495575221238
0.06056666666666672,9202.0,552.0,565.0,0.0,919.5555555556151,1.4130052724077329
0.06095000000000005,9194.0,548.0,569.0,0.0,919.259259259319,1.416083916083916
0.061333333333333385,9188.0,546.0,572.0,0.0,918.7407407408009,1.4205933682373473
0.061716666666666725,9184.0,545.0,573.0,0.0,918.3703703704308,1.4243478260869564
0.06210000000000006,9179.0,543.0,575.0,0.0,918.0000000000607,1.4325259515570934
0.062483333333333384,9170.0,540.0,578.0,0.0,917.4814814815426,1.4312714776632303
0.06286666666666672,9165.0,537.0,582.0,0.0,916.9629629630244,1.4393162393162393
0.06325000000000006,9156.0,534.0,585.0,0.0,916.7407407408024,1.4421768707482994
0.06363333333333339,9150.0,531.0,588.0,0.0,916.2962962963583,1.4474576271186441
0.06401666666666672,9144.0,530.0,590.0,0.0,916.0000000000622,1.4534686971235196
0.06440000000000005,9139.0,530.0,591.0,0.0,915.8518518519141,1.4577702702702702
0.06478333333333339,9135.0,529.0,592.0,0.0,915.8518518519141,1.4620573355817876
0.06516666666666673,9131.0,528.0,593.0,0.0,915.6296296296921,1.462962962962963
0.06555000000000005,9129.0,527.0,594.0,0.0,915.40740740747,1.4691151919866443
0.06593333333333339,9118.0,522.0,599.0,0.0,914.8888888889519,1.4774624373956595
0.06631666666666673,9113.0,522.0,599.0,0.0,914.8148148148779,1.4817880794701987
0.06670000000000005,9103.0,517.0,604.0,0.0,914.5185185185818,1.4801980198019802
0.0670833333333334,9101.0,515.0,606.0,0.0,914.2962962963597,1.4901315789473684
0.06746666666666673,9092.0,513.0,608.0,0.0,913.9259259259896,1.4909688013136289
0.06785000000000005,9090.0,512.0,609.0,0.0,913.6296296296936,1.4926829268292683
0.0682333333333334,9080.0,506.0,615.0,0.0,913.2592592593235,1.497560975609756
0.06861666666666673,9077.0,506.0,615.0,0.0,912.8148148148794,1.5
0.06900000000000008,9071.0,503.0,618.0,0.0,912.5925925926573,1.5008077544426495
0.0693833333333334,9069.0,502.0,619.0,0.0,912.3703703704352,1.507269789983845
0.06976666666666673,9065.0,503.0,619.0,0.0,912.0000000000651,1.5064102564102564
0.07015000000000007,9058.0,498.0,624.0,0.0,912.0000000000651,1.5111464968152866
0.07053333333333339,9049.0,496.0,628.0,0.0,911.481481481547,1.515923566878981
0.07091666666666673,9046.0,496.0,628.0,0.0,911.0370370371029,1.5206349206349206
0.07130000000000007,9040.0,494.0,630.0,0.0,910.8148148148808,1.5205696202531647
0.07168333333333339,9037.0,492.0,632.0,0.0,910.6666666667328,1.5259842519685038
0.07206666666666672,9029.0,490.0,635.0,0.0,910.3703703704367,1.5305164319248827
0.07245000000000007,9020.0,486.0,639.0,0.0,910.1481481482147,1.53198127925117
0.07283333333333339,9016.0,484.0,641.0,0.0,909.7037037037705,1.5351014040561624
0.07321666666666674,9014.0,484.0,641.0,0.0,909.2592592593264,1.5413416536661466
0.07360000000000007,9010.0,485.0,641.0,0.0,908.8888888889563,1.5474339035769828
0.07398333333333339,9003.0,483.0,643.0,0.0,908.5925925926603,1.5486862442040186
0.07436666666666673,8996.0,480.0,647.0,0.0,908.1481481482161,1.5548686244204017
0.07475000000000007,8992.0,480.0,647.0,0.0,908.0740740741421,1.555045871559633
0.07513333333333341,8981.0,473.0,654.0,0.0,907.8518518519201,1.5601217656012176
0.07551666666666673,8973.0,471.0,657.0,0.0,907.555555555624,1.5606060606060606
0.07590000000000006,8968.0,470.0,660.0,0.0,907.1851851852539,1.56732223903177
0.07628333333333341,8962.0,470.0,661.0,0.0,906.7407407408098,1.5709969788519638
0.07666666666666672,8958.0,469.0,662.0,0.0,906.4444444445137,1.5731523378582202
0.07705000000000005,8955.0,469.0,663.0,0.0,906.0000000000696,1.5729323308270677
0.07743333333333338,8952.0,467.0,665.0,0.0,905.5555555556255,1.5795795795795795
0.07781666666666669,8946.0,466.0,666.0,0.0,905.4074074074774,1.578710644677661
0.07820000000000003,8945.0,465.0,667.0,0.0,905.1851851852554,1.57973174366617
0.07858333333333335,8938.0,462.0,671.0,0.0,905.0370370371073,1.583086053412463
0.07896666666666667,8931.0,460.0,674.0,0.0,904.6666666667372,1.5905044510385757
0.07935,8926.0,461.0,674.0,0.0,904.4444444445152,1.5923190546528803
0.07973333333333331,8920.0,459.0,677.0,0.0,904.2962962963671,1.5973451327433628
0.08011666666666666,8915.0,458.0,678.0,0.0,904.2222222222931,1.602356406480118
0.08049999999999997,8910.0,457.0,679.0,0.0,904.000000000071,1.603221083455344
0.0808833333333333,8903.0,453.0,683.0,0.0,903.851851851923,1.6046852122986823
0.08126666666666663,8902.0,453.0,683.0,0.0,903.5555555556269,1.6104651162790697
0.08164999999999994,8890.0,448.0,688.0,0.0,903.1851851852568,1.6141618497109826
0.08203333333333328,8881.0,445.0,692.0,0.0,902.8148148148867,1.61671469740634
0.0824166666666666,8876.0,445.0,694.0,0.0,902.5185185185907,1.6226685796269726
0.08279999999999993,8867.0,442.0,697.0,0.0,902.3703703704426,1.6285714285714286
0.08318333333333325,8858.0,441.0,700.0,0.0,901.8518518519245,1.6301564722617354
0.08356666666666657,8852.0,438.0,703.0,0.0,901.7777777778505,1.6306818181818181
0.08394999999999991,8850.0,437.0,704.0,0.0,901.4814814815544,1.6377840909090908
0.08433333333333322,8845.0,437.0,704.0,0.0,901.1851851852583,1.6359773371104815
0.08471666666666655,8843.0,435.0,706.0,0.0,900.9629629630363,1.6364922206506365
0.08509999999999988,8841.0,434.0,707.0,0.0,900.6666666667402,1.6384180790960452
0.08548333333333319,8838.0,433.0,708.0,0.0,900.5925925926662,1.63943661971831
0.08586666666666654,8834.0,431.0,710.0,0.0,900.2222222222961,1.6432584269662922
0.08624999999999985,8828.0,429.0,712.0,0.0,900.074074074148,1.6451612903225807
0.08663333333333317,8825.0,428.0,713.0,0.0,899.925925926,1.6531468531468532
0.0870166666666665,8816.0,426.0,715.0,0.0,899.6296296297039,1.660614525139665
0.08739999999999983,8809.0,425.0,716.0,0.0,899.0370370371118,1.6597222222222223
0.08778333333333316,8803.0,422.0,720.0,0.0,898.7407407408157,1.661134163208852
0.08816666666666648,8797.0,419.0,723.0,0.0,898.5185185185936,1.6629834254143647
0.08854999999999981,8794.0,418.0,724.0,0.0,898.2962962963716,1.666206896551724
0.08893333333333313,8790.0,418.0,725.0,0.0,898.0740740741495,1.6694101508916324
0.08931666666666645,8781.0,415.0,729.0,0.0,897.5555555556314,1.6707818930041152
0.0896999999999998,8780.0,416.0,729.0,0.0,897.3333333334093,1.6767123287671233
0.0900833333333331,8774.0,415.0,730.0,0.0,897.0370370371132,1.682626538987688
0.09046666666666643,8768.0,414.0,731.0,0.0,896.7407407408172,1.6839237057220708
0.09084999999999975,8762.0,411.0,734.0,0.0,896.5925925926691,1.6870748299319729
0.09123333333333307,8758.0,410.0,735.0,0.0,896.4444444445211,1.689280868385346
0.09161666666666642,8753.0,408.0,737.0,0.0,895.8518518519289,1.6919945725915875
0.09199999999999972,8751.0,408.0,737.0,0.0,895.6296296297069,1.6914749661705006
0.09238333333333305,8748.0,406.0,739.0,0.0,895.4814814815588,1.6963562753036436
0.09276666666666639,8741.0,404.0,741.0,0.0,895.1111111111887,1.696765498652291
0.09314999999999969,8739.0,403.0,742.0,0.0,894.9629629630407,1.6994609164420484
0.09353333333333304,8737.0,404.0,742.0,0.0,894.5185185185966,1.702557200538358
0.09391666666666636,8733.0,404.0,743.0,0.0,894.1481481482265,1.7041499330655958
0.09429999999999968,8725.0,400.0,747.0,0.0,893.9259259260044,1.708
0.09468333333333301,8717.0,397.0,750.0,0.0,893.7777777778564,1.7091633466135459
0.09506666666666633,8711.0,395.0,753.0,0.0,893.2592592593383,1.7108753315649867
0.09544999999999966,8708.0,395.0,754.0,0.0,892.9629629630422,1.714663143989432
0.09583333333333298,8700.0,392.0,757.0,0.0,892.7407407408201,1.7116644823066842
0.09621666666666631,8692.0,386.0,763.0,0.0,892.5185185185981,1.7129750982961993
0.09659999999999963,8691.0,386.0,763.0,0.0,892.296296296376,1.713168187744459
0.09698333333333295,8684.0,382.0,767.0,0.0,892.148148148228,1.7161458333333333
0.0973666666666663,8680.0,381.0,768.0,0.0,891.9259259260059,1.72265625
0.0977499999999996,8675.0,381.0,768.0,0.0,891.6296296297098,1.725974025974026
0.09813333333333293,8669.0,379.0,770.0,0.0,891.4814814815618,1.7285714285714286
0.09851666666666627,8667.0,379.0,770.0,0.0,891.2592592593397,1.7289234760051881
0.09889999999999957,8665.0,378.0,771.0,0.0,890.8888888889696,1.7309184993531694
0.09928333333333292,8660.0,376.0,773.0,0.0,890.8148148148956,1.7271557271557272
0.09966666666666622,8656.0,372.0,777.0,0.0,890.5925925926736,1.7291399229781772
0.10004999999999956,8651.0,370.0,779.0,0.0,890.2962962963775,1.7320512820512821
0.10043333333333289,8647.0,370.0,780.0,0.0,890.0740740741554,1.7327365728900255
0.1008166666666662,8643.0,368.0,782.0,0.0,889.7037037037853,1.7321428571428572
0.10119999999999954,8640.0,366.0,784.0,0.0,889.4074074074892,1.7337579617834395
0.10158333333333286,8637.0,365.0,785.0,0.0,889.2592592593412,1.7391857506361323
0.10196666666666618,8631.0,364.0,786.0,0.0,889.0370370371191,1.7407878017789074
0.10234999999999951,8628.0,363.0,787.0,0.0,888.8148148148971,1.7423857868020305
0.10273333333333283,8625.0,362.0,788.0,0.0,888.592592592675,1.7443037974683544
0.10311666666666616,8620.0,360.0,790.0,0.0,888.444444444527,1.7477931904161412
0.10349999999999948,8612.0,357.0,793.0,0.0,888.0000000000829,1.75
0.10388333333333281,8605.0,354.0,796.0,0.0,887.9259259260089,1.75062656641604
0.10426666666666613,8601.0,352.0,798.0,0.0,887.6296296297128,1.753441802252816
0.10464999999999945,8597.0,352.0,799.0,0.0,887.2592592593427,1.748138957816377
0.1050333333333328,8589.0,346.0,806.0,0.0,886.9629629630466,1.7537128712871286
0.1054166666666661,8581.0,344.0,808.0,0.0,886.5185185186025,1.7567901234567902
0.10579999999999944,8575.0,342.0,810.0,0.0,886.0740740741584,1.759213759213759
0.10618333333333277,8566.0,338.0,814.0,0.0,885.8518518519363,1.7613219094247246
0.10656666666666607,8559.0,335.0,817.0,0.0,885.7037037037883,1.7674418604651163
0.10694999999999942,8554.0,335.0,817.0,0.0,885.5555555556402,1.7711138310893513
0.10733333333333274,8551.0,335.0,817.0,0.0,885.2592592593442,1.7704517704517704
0.10771666666666606,8548.0,333.0,819.0,0.0,884.8888888889741,1.7725060827250607
0.10809999999999939,8541.0,330.0,822.0,0.0,884.518518518604,1.7798053527980535
0.1084833333333327,8535.0,330.0,822.0,0.0,884.2962962963819,1.7842424242424242
0.10886666666666604,8526.0,327.0,825.0,0.0,884.0740740741599,1.7866666666666666
0.10924999999999936,8524.0,327.0,825.0,0.0,884.0000000000858,1.7871825876662637
0.10963333333333268,8520.0,325.0,827.0,0.0,884.0000000000858,1.788647342995169
0.11001666666666601,8517.0,324.0,828.0,0.0,883.8518518519378,1.790108564535585
0.11039999999999933,8514.0,323.0,829.0,0.0,883.5555555556417,1.7903614457831325
0.11078333333333266,8512.0,322.0,830.0,0.0,883.5555555556417,1.7951807228915662
0.11116666666666598,8508.0,324.0,830.0,0.0,883.1111111111976,1.7959183673469388
0.11154999999999932,8502.0,321.0,833.0,0.0,882.7407407408275,1.7971188475390156
0.11193333333333264,8501.0,321.0,833.0,0.0,882.4444444445314,1.8021582733812949
0.11231666666666595,8495.0,321.0,834.0,0.0,882.0000000000873,1.8047904191616766
0.1126999999999993,8491.0,320.0,835.0,0.0,881.9259259260133,1.80622009569378
0.1130833333333326,8488.0,320.0,836.0,0.0,881.5555555556432,1.8071428571428572
0.11346666666666594,8480.0,317.0,840.0,0.0,881.4074074074952,1.8097502972651605
0.11384999999999927,8476.0,316.0,841.0,0.0,881.2592592593471,1.8139810426540284
0.11423333333333258,8467.0,313.0,844.0,0.0,881.1851851852731,1.816568047337278
0.11461666666666592,8463.0,312.0,845.0,0.0,880.962962963051,1.8183962264150944
0.11499999999999924,8456.0,309.0,848.0,0.0,880.740740740829,1.8221436984687869
0.11538333333333256,8451.0,308.0,849.0,0.0,880.666666666755,1.8227699530516432
0.1157666666666659,8445.0,305.0,852.0,0.0,880.5185185186069,1.8257309941520468
0.11614999999999921,8436.0,303.0,855.0,0.0,880.2222222223108,1.8304093567251463
0.11653333333333254,8432.0,303.0,855.0,0.0,879.9259259260148,1.8319719953325555
0.11691666666666588,8427.0,301.0,857.0,0.0,879.5555555556447,1.8395348837209302
0.1172999999999992,8415.0,299.0,860.0,0.0,879.4074074074966,1.8453488372093023
0.11768333333333252,8410.0,299.0,860.0,0.0,879.4074074074966,1.8503480278422273
0.11806666666666583,8402.0,297.0,862.0,0.0,879.2592592593486,1.8518518518518519
0.11844999999999918,8397.0,296.0,864.0,0.0,878.9629629630525,1.8553240740740742
0.1188333333333325,8394.0,296.0,864.0,0.0,878.6666666667564,1.8581314878892734
