PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.612088918685913,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
8.044633333331575,20333.0,0.0,980.0,228.0,823.333333333464
8.045016666664909,20317.0,0.0,980.0,228.0,823.333333333464
8.04539999999824,20305.0,0.0,980.0,228.0,823.333333333464
8.045783333331574,20295.0,0.0,980.0,228.0,823.333333333464
8.046166666664906,20286.0,0.0,980.0,228.0,823.333333333464
8.04654999999824,20281.0,0.0,980.0,228.0,823.333333333464
8.046933333331573,20265.0,0.0,980.0,228.0,823.333333333464
8.047316666664905,20258.0,0.0,980.0,228.0,823.333333333464
8.047699999998239,20249.0,0.0,980.0,228.0,823.333333333464
8.04808333333157,20242.0,0.0,980.0,228.0,823.333333333464
8.048466666664904,20227.0,0.0,980.0,228.0,823.333333333464
8.048849999998238,20218.0,0.0,980.0,228.0,823.333333333464
8.04923333333157,20205.0,0.0,980.0,228.0,823.333333333464
8.049616666664905,20193.0,0.0,980.0,228.0,823.333333333464
8.049999999998237,20182.0,0.0,980.0,228.0,823.333333333464
8.05038333333157,20175.0,0.0,980.0,228.0,823.333333333464
8.050766666664902,20164.0,0.0,980.0,228.0,823.333333333464
8.051149999998236,20155.0,0.0,980.0,228.0,823.333333333464
8.05153333333157,20144.0,0.0,980.0,228.0,823.333333333464
8.051916666664901,20141.0,0.0,980.0,228.0,823.333333333464
8.052299999998235,20129.0,0.0,980.0,228.0,823.333333333464
8.052683333331567,20121.0,0.0,980.0,228.0,823.333333333464
8.0530666666649,20114.0,0.0,980.0,228.0,823.333333333464
8.053449999998234,20109.0,0.0,980.0,228.0,823.333333333464
8.053833333331566,20095.0,0.0,980.0,228.0,823.333333333464
8.0542166666649,20082.0,0.0,980.0,228.0,823.333333333464
8.054599999998233,20069.0,0.0,980.0,228.0,823.333333333464
8.054983333331565,20059.0,0.0,980.0,228.0,823.333333333464
8.055366666664899,20052.0,0.0,980.0,228.0,823.333333333464
8.05574999999823,20039.0,0.0,980.0,228.0,823.333333333464
8.056133333331564,20034.0,0.0,980.0,228.0,823.333333333464
8.056516666664898,20023.0,0.0,980.0,228.0,823.333333333464
8.05689999999823,20011.0,0.0,980.0,228.0,823.333333333464
8.057283333331563,20003.0,0.0,980.0,228.0,823.333333333464
8.057666666664895,19995.0,0.0,980.0,228.0,823.333333333464
8.058049999998229,19984.0,0.0,980.0,228.0,823.333333333464
8.058433333331562,19977.0,0.0,980.0,228.0,823.333333333464
8.058816666664894,19973.0,0.0,980.0,228.0,823.333333333464
8.05919999999823,19957.0,0.0,980.0,228.0,823.333333333464
8.059583333331561,19948.0,0.0,980.0,228.0,823.333333333464
8.059966666664895,19940.0,0.0,980.0,228.0,823.333333333464
8.060349999998227,19928.0,0.0,980.0,228.0,823.333333333464
8.06073333333156,19919.0,0.0,980.0,228.0,823.333333333464
8.061116666664894,19909.0,0.0,980.0,228.0,823.333333333464
8.061499999998226,19899.0,0.0,980.0,228.0,823.333333333464
8.06188333333156,19888.0,0.0,980.0,228.0,823.333333333464
8.062266666664891,19883.0,0.0,980.0,228.0,823.333333333464
8.062649999998225,19875.0,0.0,980.0,228.0,823.333333333464
8.063033333331559,19873.0,0.0,980.0,228.0,823.333333333464
8.06341666666489,19865.0,0.0,980.0,228.0,823.333333333464
8.063799999998224,19853.0,0.0,980.0,228.0,823.333333333464
8.064183333331558,19843.0,0.0,980.0,228.0,823.333333333464
8.06456666666489,19833.0,0.0,980.0,228.0,823.333333333464
8.064949999998223,19821.0,0.0,980.0,228.0,823.333333333464
8.065333333331555,19808.0,0.0,980.0,228.0,823.333333333464
8.065716666664889,19803.0,0.0,980.0,228.0,823.333333333464
8.066099999998222,19791.0,0.0,980.0,228.0,823.333333333464
8.066483333331554,19783.0,0.0,980.0,228.0,823.333333333464
8.066866666664888,19781.0,0.0,980.0,228.0,823.333333333464
8.06724999999822,19775.0,0.0,980.0,228.0,823.333333333464
8.067633333331553,19767.0,0.0,980.0,228.0,823.333333333464
8.068016666664887,19764.0,0.0,980.0,228.0,823.333333333464
8.068399999998219,19751.0,0.0,980.0,228.0,823.333333333464
8.068783333331554,19742.0,0.0,980.0,228.0,823.333333333464
8.069166666664886,19734.0,0.0,980.0,228.0,823.333333333464
8.06954999999822,19728.0,0.0,980.0,228.0,823.333333333464
8.069933333331551,19713.0,0.0,980.0,228.0,823.333333333464
8.070316666664885,19703.0,0.0,980.0,228.0,823.333333333464
8.070699999998219,19696.0,0.0,980.0,228.0,823.333333333464
8.07108333333155,19681.0,0.0,980.0,228.0,823.333333333464
8.071466666664884,19673.0,0.0,980.0,228.0,823.333333333464
8.071849999998216,19657.0,0.0,980.0,228.0,823.333333333464
8.07223333333155,19650.0,0.0,980.0,228.0,823.333333333464
8.072616666664883,19634.0,0.0,980.0,228.0,823.333333333464
8.072999999998215,19618.0,0.0,980.0,228.0,823.333333333464
8.073383333331549,19604.0,0.0,980.0,228.0,823.333333333464
8.073766666664882,19593.0,0.0,980.0,228.0,823.333333333464
8.074149999998214,19586.0,0.0,980.0,228.0,823.333333333464
8.074533333331548,19573.0,0.0,980.0,228.0,823.333333333464
8.07491666666488,19563.0,0.0,980.0,228.0,823.333333333464
8.075299999998213,19552.0,0.0,980.0,228.0,823.333333333464
8.075683333331547,19543.0,0.0,980.0,228.0,823.333333333464
8.076066666664879,19536.0,0.0,980.0,228.0,823.333333333464
8.076449999998212,19520.0,0.0,980.0,228.0,823.333333333464
8.076833333331544,19516.0,0.0,980.0,228.0,823.333333333464
8.077216666664878,19504.0,0.0,980.0,228.0,823.333333333464
8.077599999998212,19495.0,0.0,980.0,228.0,823.333333333464
8.077983333331543,19487.0,0.0,980.0,228.0,823.333333333464
8.078366666664879,19474.0,0.0,980.0,228.0,823.333333333464
8.07874999999821,19466.0,0.0,980.0,228.0,823.333333333464
8.079133333331544,19459.0,0.0,980.0,228.0,823.333333333464
8.079516666664876,19455.0,0.0,980.0,228.0,823.333333333464
8.07989999999821,19445.0,0.0,980.0,228.0,823.333333333464
8.080283333331543,19441.0,0.0,980.0,228.0,823.333333333464
8.080666666664875,19429.0,0.0,980.0,228.0,823.333333333464
8.081049999998209,19421.0,0.0,980.0,228.0,823.333333333464
8.08143333333154,19416.0,0.0,980.0,228.0,823.333333333464
8.081816666664874,19409.0,0.0,980.0,228.0,823.333333333464
8.082199999998208,19398.0,0.0,980.0,228.0,823.333333333464
8.08258333333154,19390.0,0.0,980.0,228.0,823.333333333464
8.082966666664873,19382.0,0.0,980.0,228.0,823.333333333464
8.083349999998207,19374.0,0.0,980.0,228.0,823.333333333464
8.083733333331539,19364.0,0.0,980.0,228.0,823.333333333464
8.084116666664872,19353.0,0.0,980.0,228.0,823.333333333464
8.084499999998204,19348.0,0.0,980.0,228.0,823.333333333464
8.084883333331538,19336.0,0.0,980.0,228.0,823.333333333464
8.085266666664872,19328.0,0.0,980.0,228.0,823.333333333464
8.085649999998203,19314.0,0.0,980.0,228.0,823.333333333464
8.086033333331537,19309.0,0.0,980.0,228.0,823.333333333464
8.086416666664869,19297.0,0.0,980.0,228.0,823.333333333464
8.086799999998203,19286.0,0.0,980.0,228.0,823.333333333464
8.087183333331536,19279.0,0.0,980.0,228.0,823.333333333464
8.087566666664868,19272.0,0.0,980.0,228.0,823.333333333464
8.087949999998203,19266.0,0.0,980.0,228.0,823.333333333464
8.088333333331535,19256.0,0.0,980.0,228.0,823.333333333464
8.088716666664869,19246.0,0.0,980.0,228.0,823.333333333464
8.0890999999982,23915.0,0.0,979.0,229.0,823.333333333464
8.089483333331534,23903.0,0.0,979.0,229.0,823.333333333464
8.089866666664868,23887.0,0.0,979.0,229.0,823.333333333464
8.0902499999982,23875.0,0.0,979.0,229.0,823.333333333464
8.090633333331533,23866.0,0.0,979.0,229.0,823.333333333464
8.091016666664865,23849.0,0.0,979.0,229.0,823.333333333464
8.091399999998199,23836.0,0.0,979.0,229.0,823.333333333464
8.091783333331533,23823.0,0.0,979.0,229.0,823.333333333464
8.092166666664864,23813.0,0.0,979.0,229.0,823.333333333464
8.092549999998198,23803.0,0.0,979.0,229.0,823.333333333464
8.092933333331532,23792.0,0.0,979.0,229.0,823.333333333464
8.093316666664863,23780.0,0.0,979.0,229.0,823.333333333464
8.093699999998197,23766.0,0.0,979.0,229.0,823.333333333464
8.094083333331529,23755.0,0.0,979.0,229.0,823.333333333464
8.094466666664863,23746.0,0.0,979.0,229.0,823.333333333464
8.094849999998196,23729.0,0.0,979.0,229.0,823.333333333464
8.095233333331528,23716.0,0.0,979.0,229.0,823.333333333464
8.095616666664862,23704.0,0.0,979.0,229.0,823.333333333464
8.095999999998194,23693.0,0.0,979.0,229.0,823.333333333464
8.096383333331527,23685.0,0.0,979.0,229.0,823.333333333464
8.09676666666486,23667.0,0.0,979.0,229.0,823.333333333464
8.097149999998193,23655.0,0.0,979.0,229.0,823.333333333464
8.097533333331528,23641.0,0.0,979.0,229.0,823.333333333464
8.09791666666486,23627.0,0.0,979.0,229.0,823.333333333464
8.098299999998193,23616.0,0.0,979.0,229.0,823.333333333464
8.098683333331525,23606.0,0.0,979.0,229.0,823.333333333464
8.099066666664859,23590.0,0.0,979.0,229.0,823.333333333464
8.099449999998193,23577.0,0.0,979.0,229.0,823.333333333464
8.099833333331524,23570.0,0.0,979.0,229.0,823.333333333464
8.100216666664858,23560.0,0.0,979.0,229.0,823.333333333464
8.10059999999819,23547.0,0.0,979.0,229.0,823.333333333464
8.100983333331524,23535.0,0.0,979.0,229.0,823.333333333464
8.101366666664857,23524.0,0.0,979.0,229.0,823.333333333464
8.101749999998189,23517.0,0.0,979.0,229.0,823.333333333464
8.102133333331523,23499.0,0.0,979.0,229.0,823.333333333464
8.102516666664856,23488.0,0.0,979.0,229.0,823.333333333464
8.102899999998188,23484.0,0.0,979.0,229.0,823.333333333464
8.103283333331522,23470.0,0.0,979.0,229.0,823.333333333464
8.103666666664854,28039.0,0.0,978.0,230.0,823.333333333464
8.104049999998187,28032.0,0.0,978.0,230.0,823.333333333464
8.10443333333152,28015.0,0.0,978.0,230.0,823.333333333464
8.104816666664853,27995.0,0.0,978.0,230.0,823.333333333464
8.105199999998186,27979.0,0.0,978.0,230.0,823.333333333464
8.105583333331518,27966.0,0.0,978.0,230.0,823.333333333464
8.105966666664852,27956.0,0.0,978.0,230.0,823.333333333464
8.106349999998185,27941.0,0.0,978.0,230.0,823.333333333464
8.106733333331517,27928.0,0.0,978.0,230.0,823.333333333464
8.107116666664853,27914.0,0.0,978.0,230.0,823.333333333464
8.107499999998184,27902.0,0.0,978.0,230.0,823.333333333464
8.107883333331518,27890.0,0.0,978.0,230.0,823.333333333464
8.10826666666485,27872.0,0.0,978.0,230.0,823.333333333464
8.108649999998184,27858.0,0.0,978.0,230.0,823.333333333464
8.109033333331517,27845.0,0.0,978.0,230.0,823.333333333464
8.109416666664849,27834.0,0.0,978.0,230.0,823.333333333464
8.109799999998183,27816.0,0.0,978.0,230.0,823.333333333464
8.110183333331515,27801.0,0.0,978.0,230.0,823.333333333464
8.110566666664848,27791.0,0.0,978.0,230.0,823.333333333464
8.110949999998182,27775.0,0.0,978.0,230.0,823.333333333464
8.111333333331514,27754.0,0.0,978.0,230.0,823.333333333464
8.111716666664847,27742.0,0.0,978.0,230.0,823.333333333464
8.11209999999818,27725.0,0.0,978.0,230.0,823.333333333464
8.112483333331513,27704.0,0.0,978.0,230.0,823.333333333464
8.112866666664846,27685.0,0.0,978.0,230.0,823.333333333464
8.113249999998178,27669.0,0.0,978.0,230.0,823.333333333464
8.113633333331512,27653.0,0.0,978.0,230.0,823.333333333464
8.114016666664845,27645.0,0.0,978.0,230.0,823.333333333464
8.114399999998177,27630.0,0.0,978.0,230.0,823.333333333464
8.114783333331511,27609.0,0.0,978.0,230.0,823.333333333464
8.115166666664843,27601.0,0.0,978.0,230.0,823.333333333464
8.115549999998176,27589.0,0.0,978.0,230.0,823.333333333464
8.11593333333151,27576.0,0.0,978.0,230.0,823.333333333464
8.116316666664842,27563.0,0.0,978.0,230.0,823.333333333464
8.116699999998177,27547.0,0.0,978.0,230.0,823.333333333464
8.117083333331509,27530.0,0.0,978.0,230.0,823.333333333464
8.117466666664843,27515.0,0.0,978.0,230.0,823.333333333464
8.117849999998175,27498.0,0.0,978.0,230.0,823.333333333464
8.118233333331508,27487.0,0.0,978.0,230.0,823.333333333464
8.118616666664842,27476.0,0.0,978.0,230.0,823.333333333464
8.118999999998174,27459.0,0.0,978.0,230.0,823.333333333464
8.119383333331507,27440.0,0.0,978.0,230.0,823.333333333464
8.11976666666484,27421.0,0.0,978.0,230.0,823.333333333464
8.120149999998173,27411.0,0.0,978.0,230.0,823.333333333464
8.120533333331506,27404.0,0.0,978.0,230.0,823.333333333464
8.120916666664838,27391.0,0.0,978.0,230.0,823.333333333464
8.121299999998172,27381.0,0.0,978.0,230.0,823.333333333464
8.121683333331505,27371.0,0.0,978.0,230.0,823.333333333464
8.122066666664837,27358.0,0.0,978.0,230.0,823.333333333464
8.122449999998171,31955.0,0.0,977.0,231.0,823.333333333464
8.122833333331503,31947.0,0.0,977.0,231.0,823.333333333464
8.123216666664836,31929.0,0.0,977.0,231.0,823.333333333464
8.12359999999817,31916.0,0.0,977.0,231.0,823.333333333464
8.123983333331502,31902.0,0.0,977.0,231.0,823.333333333464
8.124366666664836,31885.0,0.0,977.0,231.0,823.333333333464
8.124749999998167,31870.0,0.0,977.0,231.0,823.333333333464
8.125133333331501,31842.0,0.0,977.0,231.0,823.333333333464
8.125516666664835,31824.0,0.0,977.0,231.0,823.333333333464
8.125899999998166,31807.0,0.0,977.0,231.0,823.333333333464
8.126283333331502,31798.0,0.0,977.0,231.0,823.333333333464
8.126666666664834,31785.0,0.0,977.0,231.0,823.333333333464
8.127049999998167,31771.0,0.0,977.0,231.0,823.333333333464
8.1274333333315,31759.0,0.0,977.0,231.0,823.333333333464
8.127816666664833,31753.0,0.0,977.0,231.0,823.333333333464
8.128199999998166,31732.0,0.0,977.0,231.0,823.333333333464
8.128583333331498,31718.0,0.0,977.0,231.0,823.333333333464
8.128966666664832,31705.0,0.0,977.0,231.0,823.333333333464
8.129349999998164,31694.0,0.0,977.0,231.0,823.333333333464
8.129733333331497,31678.0,0.0,977.0,231.0,823.333333333464
8.130116666664831,31659.0,0.0,977.0,231.0,823.333333333464
8.130499999998163,31648.0,0.0,977.0,231.0,823.333333333464
8.130883333331496,31633.0,0.0,977.0,231.0,823.333333333464
8.13126666666483,31624.0,0.0,977.0,231.0,823.333333333464
8.131649999998162,31608.0,0.0,977.0,231.0,823.333333333464
8.132033333331496,31593.0,0.0,977.0,231.0,823.333333333464
8.132416666664827,31575.0,0.0,977.0,231.0,823.333333333464
8.132799999998161,31567.0,0.0,977.0,231.0,823.333333333464
8.133183333331495,31547.0,0.0,977.0,231.0,823.333333333464
8.133566666664827,31536.0,0.0,977.0,231.0,823.333333333464
8.13394999999816,31527.0,0.0,977.0,231.0,823.333333333464
8.134333333331492,31513.0,0.0,977.0,231.0,823.333333333464
8.134716666664826,31496.0,0.0,977.0,231.0,823.333333333464
8.13509999999816,31478.0,0.0,977.0,231.0,823.333333333464
8.135483333331491,31462.0,0.0,977.0,231.0,823.333333333464
8.135866666664826,31449.0,0.0,977.0,231.0,823.333333333464
8.136249999998158,31433.0,0.0,977.0,231.0,823.333333333464
8.136633333331492,31421.0,0.0,977.0,231.0,823.333333333464
8.137016666664824,31403.0,0.0,977.0,231.0,823.333333333464
8.137399999998157,31390.0,0.0,977.0,231.0,823.333333333464
8.137783333331491,31376.0,0.0,977.0,231.0,823.333333333464
8.138166666664823,31364.0,0.0,977.0,231.0,823.333333333464
8.138549999998157,31349.0,0.0,977.0,231.0,823.333333333464
8.138933333331488,31334.0,0.0,977.0,231.0,823.333333333464
8.139316666664822,31320.0,0.0,977.0,231.0,823.333333333464
8.139699999998156,31299.0,0.0,977.0,231.0,823.333333333464
8.140083333331487,31283.0,0.0,977.0,231.0,823.333333333464
8.140466666664821,31271.0,0.0,977.0,231.0,823.333333333464
8.140849999998155,31262.0,0.0,977.0,231.0,823.333333333464
8.141233333331487,31249.0,0.0,977.0,231.0,823.333333333464
8.14161666666482,31233.0,0.0,977.0,231.0,823.333333333464
8.141999999998152,31219.0,0.0,977.0,231.0,823.333333333464
8.142383333331486,31196.0,0.0,977.0,231.0,823.333333333464
8.14276666666482,31181.0,0.0,977.0,231.0,823.333333333464
8.143149999998151,31171.0,0.0,977.0,231.0,823.333333333464
8.143533333331485,31152.0,0.0,977.0,231.0,823.333333333464
8.143916666664817,31138.0,0.0,977.0,231.0,823.333333333464
8.14429999999815,31122.0,0.0,977.0,231.0,823.333333333464
8.144683333331484,31117.0,0.0,977.0,231.0,823.333333333464
8.145066666664816,31103.0,0.0,977.0,231.0,823.333333333464
8.145449999998151,31089.0,0.0,977.0,231.0,823.333333333464
8.145833333331483,31078.0,0.0,977.0,231.0,823.333333333464
8.146216666664817,31065.0,0.0,977.0,231.0,823.333333333464
8.146599999998148,31056.0,0.0,977.0,231.0,823.333333333464
8.146983333331482,31041.0,0.0,977.0,231.0,823.333333333464
8.147366666664816,31023.0,0.0,977.0,231.0,823.333333333464
8.147749999998148,31008.0,0.0,977.0,231.0,823.333333333464
8.148133333331481,30987.0,0.0,977.0,231.0,823.333333333464
8.148516666664813,30972.0,0.0,977.0,231.0,823.333333333464
8.148899999998147,30955.0,0.0,977.0,231.0,823.333333333464
8.14928333333148,30944.0,0.0,977.0,231.0,823.333333333464
8.149666666664812,30917.0,0.0,977.0,231.0,823.333333333464
8.150049999998146,30894.0,0.0,977.0,231.0,823.333333333464
8.15043333333148,30882.0,0.0,977.0,231.0,823.333333333464
8.150816666664811,30867.0,0.0,977.0,231.0,823.333333333464
8.151199999998145,30845.0,0.0,977.0,231.0,823.333333333464
8.151583333331477,30828.0,0.0,977.0,231.0,823.333333333464
8.15196666666481,30812.0,0.0,977.0,231.0,823.333333333464
8.152349999998144,30797.0,0.0,977.0,231.0,823.333333333464
8.152733333331476,30783.0,0.0,977.0,231.0,823.333333333464
8.15311666666481,30755.0,0.0,977.0,231.0,823.333333333464
8.153499999998141,30742.0,0.0,977.0,231.0,823.333333333464
8.153883333331475,30720.0,0.0,977.0,231.0,823.333333333464
8.154266666664808,30709.0,0.0,977.0,231.0,823.333333333464
8.15464999999814,30692.0,0.0,977.0,231.0,823.333333333464
8.155033333331476,30677.0,0.0,977.0,231.0,823.333333333464
8.155416666664808,30658.0,0.0,977.0,231.0,823.333333333464
8.155799999998141,30648.0,0.0,977.0,231.0,823.333333333464
8.156183333331473,30624.0,0.0,977.0,231.0,823.333333333464
8.156566666664807,30612.0,0.0,977.0,231.0,823.333333333464
8.15694999999814,30599.0,0.0,977.0,231.0,823.333333333464
8.157333333331472,30580.0,0.0,977.0,231.0,823.333333333464
8.157716666664806,30571.0,0.0,977.0,231.0,823.333333333464
8.158099999998138,30555.0,0.0,977.0,231.0,823.333333333464
8.158483333331471,30536.0,0.0,977.0,231.0,823.333333333464
8.158866666664805,30523.0,0.0,977.0,231.0,823.333333333464
8.159249999998137,30509.0,0.0,977.0,231.0,823.333333333464
8.15963333333147,30489.0,0.0,977.0,231.0,823.333333333464
8.160016666664804,30474.0,0.0,977.0,231.0,823.333333333464
8.160399999998136,30461.0,0.0,977.0,231.0,823.333333333464
8.16078333333147,30442.0,0.0,977.0,231.0,823.333333333464
8.161166666664801,30426.0,0.0,977.0,231.0,823.333333333464
8.161549999998135,30413.0,0.0,977.0,231.0,823.333333333464
8.161933333331469,30394.0,0.0,977.0,231.0,823.333333333464
8.1623166666648,30372.0,0.0,977.0,231.0,823.333333333464
8.162699999998134,30358.0,0.0,977.0,231.0,823.333333333464
8.163083333331466,30339.0,0.0,977.0,231.0,823.333333333464
8.1634666666648,30322.0,0.0,977.0,231.0,823.333333333464
8.163849999998133,30304.0,0.0,977.0,231.0,823.333333333464
8.164233333331465,30289.0,0.0,977.0,231.0,823.333333333464
8.1646166666648,30277.0,0.0,977.0,231.0,823.333333333464
8.164999999998132,30265.0,0.0,977.0,231.0,823.333333333464
8.165383333331466,30251.0,0.0,977.0,231.0,823.333333333464
8.165766666664798,30241.0,0.0,977.0,231.0,823.333333333464
8.166149999998131,30231.0,0.0,977.0,231.0,823.333333333464
8.166533333331465,30216.0,0.0,977.0,231.0,823.333333333464
8.166916666664797,30206.0,0.0,977.0,231.0,823.333333333464
8.16729999999813,30189.0,0.0,977.0,231.0,823.333333333464
8.167683333331462,30175.0,0.0,977.0,231.0,823.333333333464
8.168066666664796,30156.0,0.0,977.0,231.0,823.333333333464
8.16844999999813,30145.0,0.0,977.0,231.0,823.333333333464
8.168833333331461,30129.0,0.0,977.0,231.0,823.333333333464
8.169216666664795,30113.0,0.0,977.0,231.0,823.333333333464
8.169599999998129,30098.0,0.0,977.0,231.0,823.333333333464
8.16998333333146,30087.0,0.0,977.0,231.0,823.333333333464
8.170366666664794,30067.0,0.0,977.0,231.0,823.333333333464
8.170749999998126,30055.0,0.0,977.0,231.0,823.333333333464
8.17113333333146,30045.0,0.0,977.0,231.0,823.333333333464
8.171516666664793,30032.0,0.0,977.0,231.0,823.333333333464
8.171899999998125,30022.0,0.0,977.0,231.0,823.333333333464
8.172283333331459,30011.0,0.0,977.0,231.0,823.333333333464
8.17266666666479,29997.0,0.0,977.0,231.0,823.333333333464
8.173049999998124,29971.0,0.0,977.0,231.0,823.333333333464
8.173433333331458,29958.0,0.0,977.0,231.0,823.333333333464
8.17381666666479,29943.0,0.0,977.0,231.0,823.333333333464
8.174199999998125,29935.0,0.0,977.0,231.0,823.333333333464
8.174583333331457,29927.0,0.0,977.0,231.0,823.333333333464
8.17496666666479,29915.0,0.0,977.0,231.0,823.333333333464
