PARAMETERS
Parameter,Name in code,Value,Units
0.04063333333333337,0.0,1074.0,9925.59999999973
0.0410166666666667,0.0,1074.0,9924.999999999727
0.04140000000000003,0.0,1075.0,9924.499999999725
0.04178333333333337,0.0,1076.0,9923.899999999723
0.0421666666666667,0.0,1077.0,9923.19999999972
0.04255000000000004,0.0,1078.0,9922.399999999718
0.042933333333333365,0.0,1079.0,9922.099999999717
0.0433166666666667,0.0,1079.0,9921.399999999714
0.04370000000000004,0.0,1080.0,9920.49999999971
0.04408333333333337,0.0,1080.0,9919.999999999709
0.044466666666666696,0.0,1081.0,9919.599999999708
0.044850000000000036,0.0,1083.0,9918.899999999705
0.04523333333333337,0.0,1083.0,9918.599999999704
0.04561666666666671,0.0,1083.0,9917.999999999702
0.046000000000000034,0.0,1083.0,9917.799999999701
0.04638333333333337,0.0,1085.0,9916.899999999698
0.046766666666666706,0.0,1085.0,9916.699999999697
0.04715000000000004,0.0,1085.0,9916.399999999696
0.047533333333333365,0.0,1085.0,9915.799999999694
0.0479166666666667,0.0,1085.0,9915.099999999691
0.04830000000000003,0.0,1086.0,9914.59999999969
0.04868333333333337,0.0,1086.0,9913.699999999686
0.0490666666666667,0.0,1087.0,9912.799999999683
0.04945000000000003,0.0,1087.0,9911.99999999968
0.04983333333333337,0.0,1087.0,9911.599999999678
0.0502166666666667,0.0,1087.0,9911.099999999677
0.05060000000000004,0.0,1087.0,9910.499999999674
0.05098333333333337,0.0,1089.0,9909.899999999672
0.0513666666666667,0.0,1089.0,9909.29999999967
0.05175000000000004,0.0,1089.0,9909.09999999967
0.05213333333333337,0.0,1089.0,9908.399999999667
0.0525166666666667,0.0,1091.0,9907.799999999665
0.05290000000000004,0.0,1093.0,9906.39999999966
0.05328333333333337,0.0,1093.0,9905.599999999657
0.05366666666666671,0.0,1095.0,9904.999999999654
0.054050000000000036,0.0,1097.0,9904.199999999651
0.05443333333333337,0.0,1098.0,9903.59999999965
0.05481666666666671,0.0,1099.0,9903.099999999647
0.05520000000000004,0.0,1099.0,9902.899999999647
0.055583333333333367,0.0,1099.0,9901.799999999643
0.055966666666666706,0.0,1099.0,9900.99999999964
0.05635000000000004,0.0,1099.0,9900.599999999638
0.05673333333333338,0.0,1102.0,9899.899999999636
0.057116666666666704,0.0,1102.0,9899.399999999634
0.057500000000000044,0.0,1104.0,9898.39999999963
0.057883333333333384,0.0,1104.0,9897.399999999627
0.05826666666666672,0.0,1105.0,9896.699999999624
0.058650000000000056,0.0,1107.0,9895.69999999962
0.05903333333333339,0.0,1108.0,9895.199999999619
0.059416666666666715,0.0,1108.0,9894.099999999615
0.059800000000000055,0.0,1108.0,9893.699999999613
0.06018333333333339,0.0,1108.0,9893.199999999611
0.06056666666666672,0.0,1108.0,9892.499999999609
0.06095000000000005,0.0,1108.0,9892.099999999607
0.061333333333333385,0.0,1108.0,9891.499999999605
0.061716666666666725,0.0,1108.0,9890.899999999603
0.06210000000000006,0.0,1109.0,9890.399999999601
0.062483333333333384,0.0,1109.0,9889.7999999996
0.06286666666666672,0.0,1110.0,9889.199999999597
0.06325000000000006,0.0,1110.0,9888.699999999595
0.06363333333333339,0.0,1113.0,9887.799999999592
0.06401666666666672,0.0,1114.0,9887.09999999959
0.06440000000000005,0.0,1117.0,9885.799999999585
0.06478333333333339,0.0,1117.0,9885.399999999583
0.06516666666666673,0.0,1118.0,9884.79999999958
0.06555000000000005,0.0,1118.0,9883.899999999578
0.06593333333333339,0.0,1120.0,9882.899999999574
0.06631666666666673,0.0,1121.0,9882.499999999573
0.06670000000000005,0.0,1121.0,9881.79999999957
0.0670833333333334,0.0,1121.0,9881.199999999568
0.06746666666666673,0.0,1122.0,9880.699999999566
0.06785000000000005,0.0,1122.0,9879.599999999562
0.0682333333333334,0.0,1123.0,9878.799999999559
0.06861666666666673,0.0,1125.0,9877.799999999555
0.06900000000000008,0.0,1125.0,9877.199999999553
0.0693833333333334,0.0,1126.0,9876.49999999955
0.06976666666666673,0.0,1128.0,9875.999999999549
0.07015000000000007,0.0,1129.0,9875.599999999547
0.07053333333333339,0.0,1129.0,9874.699999999544
0.07091666666666673,0.0,1130.0,9873.999999999542
0.07130000000000007,0.0,1132.0,9873.299999999539
0.07168333333333339,0.0,1132.0,9872.299999999535
0.07206666666666672,0.0,1134.0,9871.799999999534
0.07245000000000007,0.0,1136.0,9870.79999999953
0.07283333333333339,0.0,1136.0,9869.899999999527
0.07321666666666674,0.0,1137.0,9869.299999999525
0.07360000000000007,0.0,1138.0,9868.699999999522
0.07398333333333339,0.0,1140.0,9867.599999999518
0.07436666666666673,0.0,1140.0,9866.699999999515
0.07475000000000007,0.0,1140.0,9866.099999999513
0.07513333333333341,0.0,1140.0,9865.49999999951
0.07551666666666673,0.0,1143.0,9864.499999999507
0.07590000000000006,0.0,1143.0,9864.199999999506
0.07628333333333341,0.0,1143.0,9863.399999999503
0.07666666666666672,0.0,1144.0,9862.7999999995
0.07705000000000005,0.0,1144.0,9862.299999999499
0.07743333333333338,0.0,1145.0,9861.599999999497
0.07781666666666669,0.0,1147.0,9860.999999999494
0.07820000000000003,0.0,1148.0,9860.399999999492
0.07858333333333335,0.0,1149.0,9859.099999999487
0.07896666666666667,0.0,1152.0,9857.999999999483
0.07935,0.0,1152.0,9856.99999999948
0.07973333333333331,0.0,1155.0,9855.799999999475
0.08011666666666666,0.0,1155.0,9854.899999999472
0.08049999999999997,0.0,1155.0,9854.39999999947
0.0808833333333333,0.0,1155.0,9853.999999999469
0.08126666666666663,0.0,1156.0,9853.399999999467
0.08164999999999994,0.0,1157.0,9852.599999999464
0.08203333333333328,0.0,1157.0,9851.79999999946
0.0824166666666666,0.0,1157.0,9850.999999999458
0.08279999999999993,0.0,1158.0,9849.999999999454
0.08318333333333325,0.0,1158.0,9849.299999999452
0.08356666666666657,0.0,1158.0,9848.199999999448
0.08394999999999991,0.0,1158.0,9847.299999999444
0.08433333333333322,0.0,1158.0,9846.999999999443
0.08471666666666655,0.0,1158.0,9846.09999999944
0.08509999999999988,0.0,1159.0,9844.899999999436
0.08548333333333319,0.0,1159.0,9844.399999999434
0.08586666666666654,0.0,1159.0,9843.899999999432
0.08624999999999985,0.0,1160.0,9843.599999999431
0.08663333333333317,0.0,1160.0,9843.19999999943
0.0870166666666665,0.0,1160.0,9842.599999999427
0.08739999999999983,0.0,1163.0,9841.399999999423
0.08778333333333316,0.0,1163.0,9840.899999999421
0.08816666666666648,0.0,1164.0,9839.699999999417
0.08854999999999981,0.0,1166.0,9839.099999999415
0.08893333333333313,0.0,1166.0,9838.399999999412
0.08931666666666645,0.0,1168.0,9837.299999999408
0.0896999999999998,0.0,1168.0,9836.699999999406
0.0900833333333331,0.0,1169.0,9835.2999999994
0.09046666666666643,0.0,1170.0,9834.599999999398
0.09084999999999975,0.0,1171.0,9833.799999999395
0.09123333333333307,0.0,1171.0,9833.199999999393
0.09161666666666642,0.0,1171.0,9832.39999999939
0.09199999999999972,0.0,1171.0,9831.499999999387
0.09238333333333305,0.0,1171.0,9830.999999999385
0.09276666666666639,0.0,1172.0,9830.099999999382
0.09314999999999969,0.0,1173.0,9829.39999999938
0.09353333333333304,0.0,1173.0,9828.899999999378
0.09391666666666636,0.0,1173.0,9827.899999999374
0.09429999999999968,0.0,1175.0,9826.89999999937
0.09468333333333301,0.0,1175.0,9825.899999999367
0.09506666666666633,0.0,1176.0,9825.599999999366
0.09544999999999966,0.0,1176.0,9825.099999999364
0.09583333333333298,0.0,1178.0,9823.399999999358
0.09621666666666631,0.0,1178.0,9822.499999999354
0.09659999999999963,0.0,1178.0,9821.799999999352
0.09698333333333295,0.0,1178.0,9821.29999999935
0.0973666666666663,0.0,1179.0,9820.499999999347
0.0977499999999996,0.0,1180.0,9819.799999999344
0.09813333333333293,0.0,1181.0,9818.899999999341
0.09851666666666627,0.0,1181.0,9817.799999999337
0.09889999999999957,0.0,1183.0,9817.399999999336
0.09928333333333292,0.0,1183.0,9817.199999999335
0.09966666666666622,0.0,1183.0,9816.799999999334
0.10004999999999956,0.0,1184.0,9816.399999999332
0.10043333333333289,0.0,1187.0,9815.79999999933
0.1008166666666662,0.0,1187.0,9815.299999999328
0.10119999999999954,0.0,1187.0,9814.499999999325
0.10158333333333286,0.0,1188.0,9813.29999999932
0.10196666666666618,0.0,1188.0,9812.99999999932
0.10234999999999951,0.0,1188.0,9812.099999999316
0.10273333333333283,0.0,1188.0,9811.399999999314
0.10311666666666616,0.0,1189.0,9809.799999999308
0.10349999999999948,0.0,1189.0,9809.299999999306
0.10388333333333281,0.0,1189.0,9808.599999999304
0.10426666666666613,0.0,1190.0,9807.4999999993
0.10464999999999945,0.0,1190.0,9806.699999999297
0.1050333333333328,0.0,1191.0,9805.599999999293
0.1054166666666661,0.0,1191.0,9804.99999999929
0.10579999999999944,0.0,1192.0,9804.099999999287
0.10618333333333277,0.0,1192.0,9802.999999999283
0.10656666666666607,0.0,1193.0,9802.29999999928
0.10694999999999942,0.0,1194.0,9801.499999999278
0.10733333333333274,0.0,1194.0,9800.799999999275
0.10771666666666606,0.0,1194.0,9800.199999999273
0.10809999999999939,0.0,1194.0,9799.19999999927
0.1084833333333327,0.0,1194.0,9798.199999999266
0.10886666666666604,0.0,1195.0,9797.499999999263
0.10924999999999936,0.0,1196.0,9796.79999999926
0.10963333333333268,0.0,1198.0,9795.799999999257
0.11001666666666601,0.0,1200.0,9794.599999999253
0.11039999999999933,0.0,1202.0,9793.79999999925
0.11078333333333266,0.0,1202.0,9793.499999999249
0.11116666666666598,0.0,1203.0,9792.799999999246
0.11154999999999932,0.0,1203.0,9791.899999999243
0.11193333333333264,0.0,1204.0,9790.699999999239
0.11231666666666595,0.0,1205.0,9789.899999999236
0.1126999999999993,0.0,1206.0,9788.899999999232
0.1130833333333326,0.0,1206.0,9788.39999999923
0.11346666666666594,0.0,1206.0,9787.799999999228
0.11384999999999927,0.0,1206.0,9786.699999999224
0.11423333333333258,0.0,1206.0,9785.899999999221
0.11461666666666592,0.0,1207.0,9785.099999999218
0.11499999999999924,0.0,1207.0,9784.599999999216
0.11538333333333256,0.0,1208.0,9783.099999999211
0.1157666666666659,0.0,1208.0,9782.499999999209
0.11614999999999921,0.0,1210.0,9781.699999999206
0.11653333333333254,0.0,1211.0,9780.699999999202
0.11691666666666588,0.0,1212.0,9779.399999999197
0.1172999999999992,0.0,1213.0,9778.399999999194
0.11768333333333252,0.0,1214.0,9777.29999999919
0.11806666666666583,0.0,1214.0,9776.699999999188
0.11844999999999918,0.0,1214.0,9776.099999999185
0.1188333333333325,0.0,1214.0,9775.499999999183
0.11921666666666582,0.0,1214.0,9774.39999999918
0.11959999999999914,0.0,1214.0,9773.399999999176
0.11998333333333246,0.0,1214.0,9772.799999999173
0.1203666666666658,0.0,1216.0,9771.99999999917
0.12074999999999912,0.0,1218.0,9771.199999999168
0.12113333333333244,0.0,1220.0,9770.499999999165
0.12151666666666577,0.0,1220.0,9769.399999999161
0.12189999999999908,0.0,1220.0,9768.699999999159
0.12228333333333243,0.0,1220.0,9767.399999999154
0.12266666666666576,0.0,1221.0,9766.999999999152
0.12304999999999906,0.0,1221.0,9765.599999999147
0.1234333333333324,0.0,1221.0,9764.499999999143
0.12381666666666571,0.0,1225.0,9763.39999999914
0.12419999999999905,0.0,1226.0,9762.499999999136
0.12458333333333238,0.0,1227.0,9761.599999999133
0.1249666666666657,0.0,1227.0,9761.09999999913
0.12534999999999902,0.0,1227.0,9760.69999999913
0.12573333333333234,0.0,1227.0,9759.899999999127
0.12611666666666568,0.0,1227.0,9758.699999999122
0.126499999999999,0.0,1227.0,9757.89999999912
0.12688333333333232,0.0,1227.0,9757.099999999116
0.12726666666666564,0.0,1228.0,9756.599999999115
0.12764999999999896,0.0,1228.0,9755.999999999112
0.1280333333333323,0.0,1229.0,9755.39999999911
0.12841666666666562,0.0,1229.0,9753.999999999105
0.12879999999999894,0.0,1231.0,9753.299999999103
0.12918333333333226,0.0,1232.0,9752.3999999991
0.12956666666666558,0.0,1233.0,9751.399999999096
0.12994999999999893,0.0,1233.0,9750.699999999093
0.13033333333333225,0.0,1233.0,9749.99999999909
0.13071666666666557,0.0,1233.0,9749.599999999089
0.1310999999999989,0.0,1233.0,9748.999999999087
0.1314833333333322,0.0,1233.0,9747.999999999083
0.13186666666666555,0.0,1233.0,9747.29999999908
0.1322499999999989,0.0,1236.0,9746.299999999077
0.1326333333333322,0.0,1237.0,9744.999999999072
0.13301666666666553,0.0,1237.0,9743.999999999069
0.13339999999999883,0.0,1238.0,9742.999999999065
0.13378333333333217,0.0,1238.0,9742.099999999062
0.1341666666666655,0.0,1238.0,9740.399999999056
0.1345499999999988,0.0,1238.0,9739.499999999052
0.13493333333333216,0.0,1238.0,9738.89999999905
0.13531666666666547,0.0,1238.0,9738.499999999049
0.1356999999999988,0.0,1240.0,9736.999999999043
0.13608333333333214,0.0,1240.0,9736.19999999904
0.13646666666666543,0.0,1240.0,9735.299999999037
0.13684999999999878,0.0,1241.0,9734.599999999034
0.1372333333333321,0.0,1243.0,9733.699999999031
0.13761666666666542,0.0,1244.0,9732.899999999028
0.13799999999999876,0.0,1244.0,9732.199999999026
0.13838333333333208,0.0,1244.0,9731.199999999022
0.1387666666666654,0.0,1244.0,9730.59999999902
0.13914999999999872,0.0,1244.0,9729.599999999016
0.13953333333333207,0.0,1244.0,9728.399999999012
0.13991666666666538,0.0,1247.0,9727.499999999009
0.14029999999999868,0.0,1247.0,9726.599999999005
0.14068333333333205,0.0,1247.0,9726.099999999004
0.14106666666666534,0.0,1247.0,9725.499999999001
0.14144999999999866,0.0,1248.0,9724.399999998997
0.141833333333332,0.0,1248.0,9723.899999998996
0.14221666666666533,0.0,1248.0,9722.999999998992
0.14259999999999864,0.0,1248.0,9721.799999998988
0.142983333333332,0.0,1250.0,9721.399999998986
0.1433666666666653,0.0,1250.0,9720.599999998984
0.14374999999999863,0.0,1252.0,9718.899999998977
0.14413333333333195,0.0,1253.0,9717.999999998974
0.1445166666666653,0.0,1253.0,9717.399999998972
0.14489999999999859,0.0,1254.0,9716.499999998969
0.14528333333333193,0.0,1254.0,9715.899999998966
0.14566666666666528,0.0,1256.0,9714.899999998963
0.14604999999999857,0.0,1256.0,9714.19999999896
0.14643333333333192,0.0,1258.0,9713.099999998956
0.14681666666666524,0.0,1259.0,9712.299999998953
0.14719999999999855,0.0,1261.0,9710.899999998948
0.1475833333333319,0.0,1261.0,9709.699999998944
0.1479666666666652,0.0,1261.0,9708.59999999894
0.14834999999999854,0.0,1261.0,9707.599999998936
0.14873333333333186,0.0,1261.0,9706.899999998934
0.14911666666666518,0.0,1261.0,9706.399999998932
0.1494999999999985,0.0,1262.0,9705.599999998929
0.14988333333333184,0.0,1262.0,9704.899999998926
0.15026666666666516,0.0,1263.0,9704.399999998925
0.15064999999999848,0.0,1264.0,9703.599999998922
0.15103333333333183,0.0,1265.0,9703.29999999892
0.15141666666666515,0.0,1265.0,9702.99999999892
0.15179999999999844,0.0,1267.0,9702.399999998917
0.1521833333333318,0.0,1268.0,9701.899999998916
0.1525666666666651,0.0,1268.0,9701.199999998913
0.15294999999999842,0.0,1268.0,9700.29999999891
0.1533333333333318,0.0,1269.0,9699.499999998907
0.1537166666666651,0.0,1269.0,9698.699999998904
0.15409999999999843,0.0,1269.0,9698.099999998902
0.15448333333333172,0.0,1269.0,9697.099999998898
0.1548666666666651,0.0,1269.0,9696.499999998896
0.1552499999999984,0.0,1269.0,9695.699999998893
0.1556333333333317,0.0,1270.0,9694.99999999889
0.15601666666666505,0.0,1271.0,9694.399999998888
0.15639999999999837,0.0,1272.0,9694.099999998887
0.1567833333333317,0.0,1274.0,9693.399999998885
0.157166666666665,0.0,1274.0,9692.19999999888
0.15754999999999836,0.0,1274.0,9691.199999998877
0.15793333333333168,0.0,1274.0,9690.099999998873
0.158316666666665,0.0,1276.0,9689.19999999887
0.15869999999999834,0.0,1278.0,9688.499999998867
0.15908333333333163,0.0,1278.0,9687.999999998865
0.15946666666666498,0.0,1278.0,9686.999999998861
0.1598499999999983,0.0,1278.0,9686.199999998858
0.16023333333333162,0.0,1279.0,9685.599999998856
0.16061666666666496,0.0,1280.0,9684.799999998853
0.16099999999999828,0.0,1282.0,9683.99999999885
0.1613833333333316,0.0,1282.0,9683.099999998847
0.16176666666666495,0.0,1282.0,9682.299999998844
0.16214999999999824,0.0,1284.0,9681.799999998842
0.1625333333333316,0.0,1286.0,9680.99999999884
0.1629166666666649,0.0,1288.0,9679.999999998836
0.16329999999999822,0.0,1290.0,9678.999999998832
0.16368333333333154,0.0,1291.0,9678.19999999883
0.1640666666666649,0.0,1292.0,9676.999999998825
0.1644499999999982,0.0,1292.0,9675.999999998821
0.1648333333333315,0.0,1292.0,9675.299999998819
0.16521666666666487,0.0,1292.0,9674.799999998817
0.1655999999999982,0.0,1295.0,9673.899999998814
0.16598333333333148,0.0,1295.0,9673.499999998812
0.16636666666666486,0.0,1295.0,9672.399999998808
0.16674999999999815,0.0,1296.0,9671.699999998806
0.16713333333333147,0.0,1296.0,9670.799999998802
0.16751666666666482,0.0,1296.0,9669.9999999988
0.16789999999999813,0.0,1297.0,9669.299999998797
0.16828333333333145,0.0,1299.0,9668.099999998793
0.1686666666666648,0.0,1299.0,9667.39999999879
0.16904999999999812,0.0,1300.0,9666.299999998786
0.16943333333333144,0.0,1300.0,9665.499999998783
0.16981666666666476,0.0,1301.0,9664.69999999878
0.1701999999999981,0.0,1301.0,9663.799999998777
0.1705833333333314,0.0,1301.0,9662.599999998773
0.17096666666666474,0.0,1301.0,9661.69999999877
0.17134999999999806,0.0,1301.0,9660.799999998766
0.17173333333333138,0.0,1302.0,9659.799999998762
0.17211666666666472,0.0,1304.0,9659.09999999876
0.17249999999999802,0.0,1304.0,9658.599999998758
0.17288333333333136,0.0,1306.0,9657.199999998753
0.1732666666666647,0.0,1306.0,9656.19999999875
0.173649999999998,0.0,1308.0,9654.599999998743
0.17403333333333135,0.0,1308.0,9653.399999998739
0.17441666666666464,0.0,1309.0,9652.699999998737
0.17479999999999798,0.0,1310.0,9651.899999998734
0.1751833333333313,0.0,1311.0,9650.89999999873
0.17556666666666462,0.0,1312.0,9649.999999998727
0.17594999999999797,0.0,1312.0,9648.899999998723
0.1763333333333313,0.0,1314.0,9647.899999998719
0.1767166666666646,0.0,1314.0,9646.699999998715
0.17709999999999795,0.0,1314.0,9645.999999998712
0.17748333333333124,0.0,1314.0,9644.999999998709
0.1778666666666646,0.0,1314.0,9644.299999998706
0.1782499999999979,0.0,1314.0,9643.799999998704
0.17863333333333123,0.0,1314.0,9642.6999999987
0.17901666666666455,0.0,1314.0,9642.099999998698
0.1793999999999979,0.0,1315.0,9640.899999998694
0.1797833333333312,0.0,1315.0,9639.99999999869
0.1801666666666645,0.0,1315.0,9639.599999998689
0.18054999999999788,0.0,1315.0,9639.099999998687
0.1809333333333312,0.0,1315.0,9637.899999998683
0.1813166666666645,0.0,1315.0,9637.29999999868
0.18169999999999786,0.0,1315.0,9636.099999998676
0.18208333333333115,0.0,1315.0,9635.399999998674
0.18246666666666447,0.0,1315.0,9634.19999999867
0.18284999999999782,0.0,1316.0,9633.299999998666
0.18323333333333114,0.0,1318.0,9632.499999998663
0.18361666666666446,0.0,1318.0,9631.199999998658
0.1839999999999978,0.0,1318.0,9630.199999998655
0.18438333333333112,0.0,1318.0,9629.199999998651
0.18476666666666444,0.0,1318.0,9628.79999999865
0.18514999999999776,0.0,1319.0,9627.799999998646
0.1855333333333311,0.0,1320.0,9626.799999998642
0.1859166666666644,0.0,1321.0,9625.699999998638
0.18629999999999775,0.0,1321.0,9624.699999998635
0.18668333333333106,0.0,1321.0,9623.39999999863
0.18706666666666438,0.0,1323.0,9622.499999998627
0.18744999999999773,0.0,1323.0,9621.499999998623
0.18783333333333102,0.0,1323.0,9620.89999999862
0.18821666666666437,0.0,1323.0,9619.999999998618
0.18859999999999771,0.0,1324.0,9618.799999998613
0.188983333333331,0.0,1324.0,9617.399999998608
0.18936666666666435,0.0,1325.0,9616.399999998604
0.18974999999999767,0.0,1326.0,9615.499999998601
0.190133333333331,0.0,1326.0,9614.499999998598
0.1905166666666643,0.0,1326.0,9613.899999998595
0.19089999999999765,0.0,1327.0,9613.099999998592
0.19128333333333097,0.0,1329.0,9611.899999998588
0.1916666666666643,0.0,1331.0,9611.199999998586
0.19204999999999764,0.0,1332.0,9610.599999998583
0.19243333333333096,0.0,1332.0,9609.79999999858
0.19281666666666428,0.0,1333.0,9608.399999998575
0.19319999999999757,0.0,1334.0,9607.599999998572
0.19358333333333091,0.0,1335.0,9606.599999998569
0.19396666666666423,0.0,1335.0,9605.699999998566
0.19434999999999755,0.0,1335.0,9604.39999999856
0.19473333333333093,0.0,1336.0,9603.699999998558
0.1951166666666642,0.0,1336.0,9603.099999998556
0.1954999999999975,0.0,1338.0,9601.799999998551
0.19588333333333088,0.0,1338.0,9601.29999999855
0.1962666666666642,0.0,1338.0,9600.799999998548
0.19664999999999752,0.0,1339.0,9599.999999998545
0.19703333333333084,0.0,1339.0,9599.199999998542
0.19741666666666416,0.0,1339.0,9598.59999999854
0.19779999999999748,0.0,1340.0,9597.799999998537
0.19818333333333082,0.0,1340.0,9596.999999998534
0.19856666666666417,0.0,1342.0,9595.99999999853
0.19894999999999743,0.0,1342.0,9594.899999998526
0.1993333333333308,0.0,1343.0,9594.099999998523
0.19971666666666413,0.0,1344.0,9593.29999999852
0.20009999999999745,0.0,1344.0,9592.799999998519
0.2004833333333308,0.0,1344.0,9592.299999998517
