PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,90,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,49.035194635391235,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.003,0,0.0
0.00038333333333333334,9997.0,999.0,3.0,0.0,999.1851851851859,1.0,0.006986027944111776,0,0.0
0.0007666666666666667,9993.0,998.0,7.0,0.0,998.2222222222236,1.0,0.012935323383084577,0,0.0
0.0011500000000000002,9987.0,992.0,13.0,0.0,997.3333333333354,1.0,0.01890547263681592,0,0.0
0.0015333333333333334,9981.0,987.0,19.0,0.0,996.7407407407433,1.0,0.02385685884691849,0,0.0
0.001916666666666667,9976.0,984.0,24.0,0.0,995.925925925929,1.0,0.03273809523809524,0,0.0
0.0023000000000000004,9967.0,977.0,33.0,0.0,995.2592592592629,1.024390243902439,0.041584158415841586,0,0.0
0.002683333333333334,9958.0,969.0,41.0,0.0,994.4444444444487,1.0217391304347827,0.046534653465346534,0,0.0
0.0030666666666666668,9953.0,965.0,46.0,0.0,993.8518518518565,1.0212765957446808,0.04747774480712166,0,0.0
0.00345,9952.0,964.0,47.0,0.0,993.1851851851903,1.0188679245283019,0.05341246290801187,0,0.0
0.0038333333333333336,9946.0,959.0,53.0,0.0,992.5185185185242,1.0188679245283019,0.0533596837944664,0,0.0
0.004216666666666666,9946.0,959.0,53.0,0.0,992.000000000006,1.0169491525423728,0.05928853754940711,0,0.0
0.004599999999999999,9940.0,953.0,59.0,0.0,991.6296296296359,1.0476190476190477,0.06521739130434782,0,0.0
0.004983333333333332,9934.0,949.0,63.0,0.0,991.2592592592658,1.0606060606060606,0.0691699604743083,0,0.0
0.005366666666666666,9930.0,947.0,66.0,0.0,990.5925925925997,1.056338028169014,0.07403751233958539,0,0.0
0.00575,9925.0,943.0,71.0,0.0,990.0740740740815,1.0533333333333332,0.07790927021696252,0,0.0
0.0061333333333333335,9921.0,939.0,75.0,0.0,989.4814814814894,1.0617283950617284,0.08481262327416174,0,0.0
0.006516666666666667,9914.0,933.0,81.0,0.0,988.5925925926011,1.058139534883721,0.08974358974358974,0,0.0
0.006900000000000001,9909.0,929.0,86.0,0.0,987.7037037037129,1.0777777777777777,0.09556650246305419,0,0.0
0.007283333333333334,9903.0,925.0,90.0,0.0,986.8148148148247,1.0721649484536082,0.10246305418719212,0,0.0
0.007666666666666668,9896.0,918.0,97.0,0.0,986.2962962963065,1.08,0.10640394088669951,0,0.0
0.008050000000000002,9892.0,915.0,100.0,0.0,985.7777777777884,1.0761904761904761,0.11133004926108374,0,0.0
0.008433333333333336,9887.0,912.0,105.0,0.0,985.1851851851962,1.0707964601769913,0.11897738446411013,0,0.0
0.008816666666666669,9879.0,904.0,113.0,0.0,984.8148148148261,1.0689655172413792,0.12192723697148476,0,0.0
0.009200000000000003,9876.0,902.0,116.0,0.0,984.222222222234,1.0756302521008403,0.12573673870333987,0,0.0
0.009583333333333336,9872.0,899.0,119.0,0.0,983.9259259259379,1.072,0.13163064833005894,0,0.0
0.00996666666666667,9866.0,894.0,125.0,0.0,983.4074074074198,1.0775193798449612,0.1364082433758587,0,0.0
0.010350000000000003,9861.0,891.0,129.0,0.0,982.4444444444575,1.0827067669172932,0.1411764705882353,0,0.0
0.010733333333333338,9856.0,887.0,133.0,0.0,981.6296296296433,1.088235294117647,0.1450980392156863,0,0.0
0.01111666666666667,9852.0,884.0,136.0,0.0,980.9629629629771,1.1007194244604317,0.15,0,0.0
0.011500000000000005,9847.0,882.0,139.0,0.0,980.296296296311,1.095890410958904,0.15670910871694418,0,0.0
0.011883333333333338,9840.0,875.0,146.0,0.0,979.7037037037188,1.099337748344371,0.16258570029382957,0,0.0
0.012266666666666672,9834.0,871.0,151.0,0.0,979.1111111111267,1.1025641025641026,0.16829745596868884,0,0.0
0.012650000000000005,9828.0,866.0,156.0,0.0,978.5185185185345,1.10062893081761,0.17123287671232876,0,0.0
0.01303333333333334,9825.0,866.0,159.0,0.0,978.2222222222384,1.096969696969697,0.17658536585365853,0,0.0
0.013416666666666672,9819.0,861.0,165.0,0.0,977.7037037037203,1.0952380952380953,0.1793372319688109,0,0.0
0.013800000000000007,9816.0,861.0,168.0,0.0,976.9629629629801,1.0988372093023255,0.1836734693877551,0,0.0
0.014183333333333341,9811.0,858.0,172.0,0.0,976.444444444462,1.1079545454545454,0.18932038834951456,0,0.0
0.014566666666666674,9805.0,854.0,176.0,0.0,975.6296296296478,1.1081081081081081,0.19902912621359223,0,0.0
0.014950000000000008,9795.0,845.0,185.0,0.0,975.4074074074257,1.1117021276595744,0.2029126213592233,0,0.0
0.015333333333333341,9791.0,842.0,188.0,0.0,974.9629629629816,1.1088082901554404,0.20776699029126214,0,0.0
0.015716666666666674,9786.0,837.0,193.0,0.0,974.6666666666855,1.1071428571428572,0.21067961165048543,0,0.0
0.01610000000000001,9783.0,836.0,196.0,0.0,974.0000000000193,1.105,0.21414728682170542,0,0.0
0.016483333333333343,9779.0,832.0,200.0,0.0,973.4074074074272,1.102439024390244,0.2189922480620155,0,0.0
0.01686666666666668,9774.0,828.0,205.0,0.0,972.740740740761,1.1014492753623188,0.2207163601161665,0,0.0
0.01725000000000001,9772.0,826.0,207.0,0.0,972.0740740740948,1.1009615384615385,0.22168441432720232,0,0.0
0.017633333333333345,9771.0,825.0,208.0,0.0,971.7037037037247,1.0985915492957747,0.2265246853823814,0,0.0
0.018016666666666677,9766.0,821.0,213.0,0.0,971.1111111111326,1.1018518518518519,0.23017408123791103,0,0.0
0.018400000000000014,9762.0,819.0,216.0,0.0,970.8148148148365,1.1004566210045663,0.23285024154589373,0,0.0
0.018783333333333343,9759.0,816.0,219.0,0.0,970.4444444444664,1.0990990990990992,0.2357487922705314,0,0.0
0.019166666666666676,9756.0,815.0,222.0,0.0,969.9259259259483,1.1116071428571428,0.24011571841851495,0,0.0
0.01955000000000001,9751.0,815.0,224.0,0.0,969.111111111134,1.1155555555555556,0.24157844080846969,0,0.0
0.019933333333333345,9749.0,814.0,225.0,0.0,968.5185185185419,1.1228070175438596,0.24639076034648702,0,0.0
0.020316666666666674,9744.0,811.0,228.0,0.0,968.3703703703939,1.1310043668122272,0.2492781520692974,0,0.0
0.02070000000000001,9741.0,810.0,229.0,0.0,967.8518518518757,1.1330472103004292,0.25409047160731474,0,0.0
0.021083333333333343,9736.0,806.0,233.0,0.0,967.7037037037277,1.1302521008403361,0.25890279114533205,0,0.0
0.02146666666666668,9731.0,802.0,238.0,0.0,967.2592592592836,1.1291666666666667,0.2605769230769231,0,0.0
0.021850000000000012,9729.0,802.0,240.0,0.0,966.7407407407654,1.140495867768595,0.2648752399232246,0,0.0
0.022233333333333345,9724.0,801.0,242.0,0.0,966.1481481481733,1.1387755102040817,0.26749760306807285,0,0.0
0.022616666666666677,9721.0,798.0,245.0,0.0,965.5555555555811,1.1354581673306774,0.27325023969319273,0,0.0
0.023000000000000013,9715.0,793.0,251.0,0.0,964.8148148148409,1.1361867704280155,0.2796934865900383,0,0.0
0.023383333333333346,9708.0,788.0,257.0,0.0,964.0740740741007,1.1346153846153846,0.2822966507177033,0,0.0
0.02376666666666668,9705.0,786.0,260.0,0.0,963.7037037037306,1.1428571428571428,0.29063097514340347,0,0.0
0.024150000000000015,9696.0,782.0,266.0,0.0,963.2592592592865,1.1476014760147601,0.2967557251908397,0,0.0
0.02453333333333335,9689.0,779.0,271.0,0.0,962.8888888889164,1.1496350364963503,0.3,0,0.0
0.024916666666666684,9685.0,776.0,274.0,0.0,962.3703703703983,1.158273381294964,0.30666666666666664,0,0.0
0.02530000000000002,9678.0,772.0,278.0,0.0,961.6296296296581,1.158450704225352,0.31333333333333335,0,0.0
0.02568333333333335,9671.0,768.0,284.0,0.0,960.7407407407699,1.1614035087719299,0.314638783269962,0,0.0
0.026066666666666686,9669.0,767.0,285.0,0.0,960.2962962963257,1.166089965397924,0.3203422053231939,0,0.0
