PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,80,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,45.317596435546875,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.004,0,0.0
0.00038333333333333334,9996.0,996.0,4.0,0.0,999.62962962963,1.0,0.01,0,0.0
0.0007666666666666667,9990.0,991.0,10.0,0.0,998.9629629629638,1.0,0.015984015984015984,0,0.0
0.0011500000000000002,9984.0,986.0,16.0,0.0,998.4444444444457,1.0,0.022954091816367265,0,0.0
0.0015333333333333334,9977.0,980.0,23.0,0.0,998.0000000000016,1.0,0.028913260219341975,0,0.0
0.001916666666666667,9971.0,974.0,29.0,0.0,997.8518518518536,1.0,0.031904287138584245,0,0.0
0.0023000000000000004,9968.0,973.0,32.0,0.0,997.0370370370393,1.0,0.03681592039800995,0,0.0
0.002683333333333334,9963.0,968.0,37.0,0.0,996.7407407407433,1.0,0.041791044776119404,0,0.0
0.0030666666666666668,9958.0,963.0,42.0,0.0,996.4444444444472,1.0,0.04776119402985075,0,0.0
0.00345,9952.0,957.0,48.0,0.0,996.1481481481511,1.0,0.050746268656716415,0,0.0
0.0038333333333333336,9949.0,954.0,51.0,0.0,995.555555555559,1.0,0.05572139303482587,0,0.0
0.004216666666666666,9944.0,950.0,56.0,0.0,994.8888888888928,1.0,0.05666003976143141,0,0.0
0.004599999999999999,9943.0,950.0,57.0,0.0,994.1481481481526,1.015625,0.06454816285998013,0,0.0
0.004983333333333332,9935.0,944.0,64.0,0.0,993.3333333333384,1.0285714285714285,0.07142857142857142,0,0.0
0.005366666666666666,9928.0,943.0,70.0,0.0,992.2962962963021,1.0273972602739727,0.07403751233958539,0,0.0
0.00575,9925.0,940.0,73.0,0.0,991.925925925932,1.0394736842105263,0.07798617966436328,0,0.0
0.0061333333333333335,9921.0,937.0,76.0,0.0,991.4074074074139,1.0365853658536586,0.08390918065153011,0,0.0
0.006516666666666667,9915.0,932.0,82.0,0.0,990.6666666666737,1.0470588235294118,0.08777120315581854,0,0.0
0.006900000000000001,9911.0,931.0,85.0,0.0,989.4074074074153,1.0555555555555556,0.09350393700787402,0,0.0
0.007283333333333334,9905.0,927.0,90.0,0.0,988.8888888888972,1.0515463917525774,0.10029498525073746,0,0.0
0.007666666666666668,9898.0,923.0,97.0,0.0,988.148148148157,1.07,0.10490196078431373,0,0.0
0.008050000000000002,9893.0,920.0,100.0,0.0,987.2592592592688,1.0648148148148149,0.11274509803921569,0,0.0
0.008433333333333336,9885.0,913.0,108.0,0.0,986.6666666666766,1.0603448275862069,0.12047012732615084,0,0.0
0.008816666666666669,9877.0,905.0,116.0,0.0,986.1481481481585,1.065040650406504,0.12830558276199805,0,0.0
0.009200000000000003,9869.0,898.0,123.0,0.0,985.7777777777884,1.062015503875969,0.13418217433888344,0,0.0
0.009583333333333336,9863.0,892.0,129.0,0.0,985.3333333333443,1.0601503759398496,0.13809990205680706,0,0.0
0.00996666666666667,9859.0,888.0,133.0,0.0,984.444444444456,1.0579710144927537,0.14299706170421156,0,0.0
0.010350000000000003,9854.0,883.0,138.0,0.0,983.7777777777899,1.062937062937063,0.14887365328109697,0,0.0
0.010733333333333338,9848.0,878.0,143.0,0.0,983.4074074074198,1.0608108108108107,0.15377081292850148,0,0.0
0.01111666666666667,9843.0,873.0,148.0,0.0,983.0370370370497,1.0588235294117647,0.15866797257590598,0,0.0
0.011500000000000005,9838.0,868.0,153.0,0.0,982.2222222222355,1.064102564102564,0.16258570029382957,0,0.0
0.011883333333333338,9834.0,865.0,156.0,0.0,981.6296296296433,1.0628930817610063,0.16552399608227228,0,0.0
0.012266666666666672,9831.0,862.0,159.0,0.0,981.3333333333472,1.0650887573964498,0.1762977473065622,0,0.0
0.012650000000000005,9820.0,852.0,169.0,0.0,980.7407407407551,1.0689655172413792,0.1821743388834476,0,0.0
0.01303333333333334,9814.0,848.0,174.0,0.0,980.370370370385,1.0681818181818181,0.18395303326810175,0,0.0
0.013416666666666672,9812.0,846.0,176.0,0.0,980.0000000000149,1.0714285714285714,0.1908023483365949,0,0.0
0.013800000000000007,9805.0,842.0,182.0,0.0,979.4074074074227,1.074468085106383,0.197265625,0,0.0
0.014183333333333341,9798.0,837.0,188.0,0.0,978.8888888889046,1.077720207253886,0.2029268292682927,0,0.0
0.014566666666666674,9792.0,832.0,193.0,0.0,978.3703703703865,1.086734693877551,0.20780487804878048,0,0.0
0.014950000000000008,9787.0,829.0,196.0,0.0,978.2962962963124,1.0886699507389161,0.21560975609756097,0,0.0
0.015333333333333341,9779.0,822.0,203.0,0.0,977.6296296296463,1.0861244019138756,0.22146341463414634,0,0.0
0.015716666666666674,9773.0,817.0,209.0,0.0,976.9629629629801,1.0841121495327102,0.22612085769980506,0,0.0
0.01610000000000001,9768.0,813.0,214.0,0.0,976.59259259261,1.091743119266055,0.2317429406037001,0,0.0
0.016483333333333343,9762.0,809.0,218.0,0.0,976.0000000000178,1.090497737556561,0.23466407010710807,0,0.0
0.01686666666666668,9759.0,807.0,221.0,0.0,975.1851851852036,1.1026785714285714,0.24027237354085604,0,0.0
0.01725000000000001,9753.0,804.0,224.0,0.0,974.8888888889076,1.103896103896104,0.2480544747081712,0,0.0
0.017633333333333345,9745.0,797.0,231.0,0.0,974.2222222222414,1.1072961373390557,0.2509727626459144,0,0.0
0.018016666666666677,9742.0,795.0,233.0,0.0,973.7777777777973,1.1148936170212767,0.25486381322957197,0,0.0
0.018400000000000014,9738.0,794.0,235.0,0.0,973.0370370370571,1.1139240506329113,0.2565597667638484,0,0.0
0.018783333333333343,9736.0,794.0,237.0,0.0,972.5185185185389,1.1239669421487604,0.2638215324927255,0,0.0
0.019166666666666676,9728.0,790.0,242.0,0.0,972.0740740740948,1.139917695473251,0.26841085271317827,0,0.0
0.01955000000000001,9723.0,790.0,243.0,0.0,971.7037037037247,1.140562248995984,0.2749273959341723,0,0.0
0.019933333333333345,9716.0,785.0,249.0,0.0,971.2592592592806,1.1496062992125984,0.28239845261121854,0,0.0
0.020316666666666674,9708.0,780.0,254.0,0.0,970.9629629629845,1.1529411764705881,0.28433268858800775,0,0.0
0.02070000000000001,9706.0,779.0,255.0,0.0,970.2962962963184,1.162162162162162,0.2911025145067698,0,0.0
0.021083333333333343,9699.0,776.0,259.0,0.0,969.6296296296522,1.1590909090909092,0.2956521739130435,0,0.0
0.02146666666666668,9694.0,773.0,264.0,0.0,968.5925925926159,1.1635687732342008,0.3018322082931533,0,0.0
0.021850000000000012,9687.0,769.0,269.0,0.0,967.8518518518757,1.1636363636363636,0.30828516377649323,0,0.0
0.022233333333333345,9680.0,763.0,275.0,0.0,967.2592592592836,1.169064748201439,0.313102119460501,0,0.0
0.022616666666666677,9675.0,760.0,278.0,0.0,966.8148148148395,1.1798561151079137,0.3159922928709056,0,0.0
0.023000000000000013,9672.0,763.0,278.0,0.0,966.0000000000252,1.1783216783216783,0.32372718539865514,0,0.0
0.023383333333333346,9663.0,755.0,286.0,0.0,965.6296296296551,1.1818181818181819,0.32468780019212296,0,0.0
0.02376666666666668,9662.0,755.0,286.0,0.0,965.037037037063,1.1849315068493151,0.3323727185398655,0,0.0
0.024150000000000015,9654.0,749.0,292.0,0.0,964.2962962963228,1.1891891891891893,0.3381364073006724,0,0.0
0.02453333333333335,9648.0,745.0,296.0,0.0,963.8518518518787,1.1926910299003322,0.3448607108549472,0,0.0
0.024916666666666684,9641.0,740.0,301.0,0.0,963.4074074074346,1.1928104575163399,0.3506243996157541,0,0.0
0.02530000000000002,9635.0,736.0,306.0,0.0,963.1851851852125,1.1986970684039089,0.3531669865642994,0,0.0
0.02568333333333335,9632.0,736.0,307.0,0.0,962.6666666666944,1.2103559870550162,0.3585810162991371,0,0.0
0.026066666666666686,9626.0,734.0,309.0,0.0,962.3703703703983,1.2070063694267517,0.36337488015340363,0,0.0
0.02645000000000002,9621.0,729.0,314.0,0.0,962.0000000000282,1.2050473186119874,0.36625119846596355,0,0.0
0.026833333333333355,9618.0,727.0,317.0,0.0,961.5555555555841,1.2118380062305296,0.3726053639846743,0,0.0
0.027216666666666684,9611.0,723.0,321.0,0.0,961.11111111114,1.2147239263803682,0.3793103448275862,0,0.0
0.02760000000000002,9604.0,719.0,326.0,0.0,960.4444444444738,1.2164634146341464,0.38181818181818183,0,0.0
0.027983333333333353,9601.0,718.0,328.0,0.0,960.0000000000297,1.2132132132132132,0.3862332695984704,0,0.0
0.02836666666666669,9596.0,713.0,333.0,0.0,959.6296296296596,1.21301775147929,0.3919694072657744,0,0.0
0.02875000000000002,9590.0,708.0,338.0,0.0,959.3333333333635,1.217008797653959,0.3967495219885277,0,0.0
0.029133333333333355,9585.0,706.0,341.0,0.0,958.8148148148454,1.2173913043478262,0.40114613180515757,0,0.0
0.029516666666666688,9580.0,702.0,345.0,0.0,958.3703703704012,1.2276657060518732,0.4068767908309456,0,0.0
0.029900000000000024,9574.0,701.0,347.0,0.0,957.8518518518831,1.225071225071225,0.41030534351145037,0,0.0
0.030283333333333353,9570.0,697.0,351.0,0.0,957.259259259291,1.2301136363636365,0.4131679389312977,0,0.0
0.03066666666666669,9567.0,697.0,352.0,0.0,956.4444444444767,1.2296918767507004,0.4184938036224976,0,0.0
0.031050000000000022,9561.0,692.0,357.0,0.0,956.2962962963287,1.2333333333333334,0.4232602478551001,0,0.0
0.031433333333333355,9556.0,689.0,360.0,0.0,955.6296296296625,1.2348066298342542,0.4261201143946616,0,0.0
0.03181666666666669,9553.0,688.0,362.0,0.0,955.2592592592924,1.2404371584699454,0.43238095238095237,0,0.0
0.03220000000000003,9546.0,686.0,366.0,0.0,954.8148148148483,1.2466124661246611,0.4372623574144487,0,0.0
0.03258333333333336,9540.0,684.0,369.0,0.0,954.5925925926263,1.2520107238605898,0.44349477682811017,0,0.0
0.03296666666666669,9533.0,680.0,373.0,0.0,954.2222222222562,1.252659574468085,0.4472934472934473,0,0.0
0.033350000000000025,9529.0,678.0,376.0,0.0,953.9259259259601,1.2566137566137565,0.4506641366223909,0,0.0
0.03373333333333336,9525.0,676.0,378.0,0.0,953.703703703738,1.2572178477690288,0.45445920303605314,0,0.0
0.03411666666666669,9521.0,674.0,381.0,0.0,953.3333333333679,1.2623376623376623,0.4606635071090047,0,0.0
0.034500000000000024,9514.0,670.0,385.0,0.0,952.8888888889238,1.2628865979381443,0.46445497630331756,0,0.0
0.03488333333333336,9510.0,668.0,388.0,0.0,952.2962962963317,1.2678571428571428,0.4706439393939394,0,0.0
0.03526666666666669,9503.0,664.0,392.0,0.0,951.7037037037395,1.2671755725190839,0.4715909090909091,0,0.0
0.03565000000000003,9502.0,665.0,393.0,0.0,951.1851851852214,1.2715736040609138,0.4735349716446125,0,0.0
0.03603333333333336,9499.0,666.0,394.0,0.0,950.2962962963331,1.2759493670886075,0.47547169811320755,0,0.0
0.036416666666666694,9496.0,666.0,395.0,0.0,949.629629629667,1.2731829573934836,0.47879359095193214,0,0.0
0.03680000000000003,9492.0,662.0,399.0,0.0,949.1851851852228,1.2729528535980148,0.48350612629594725,0,0.0
0.03718333333333336,9487.0,659.0,403.0,0.0,948.6666666667047,1.2758620689655173,0.487758945386064,0,0.0
0.0375666666666667,9482.0,656.0,406.0,0.0,948.3703703704086,1.2825552825552826,0.4915254237288136,0,0.0
0.03795000000000003,9478.0,655.0,407.0,0.0,948.3703703704086,1.2798053527980535,0.4952919020715631,0,0.0
0.03833333333333336,9474.0,653.0,411.0,0.0,947.8518518518905,1.2815533980582525,0.49624060150375937,0,0.0
0.0387166666666667,9472.0,652.0,412.0,0.0,947.1851851852243,1.28125,0.5009398496240601,0,0.0
0.03910000000000003,9467.0,648.0,416.0,0.0,947.0370370370763,1.2857142857142858,0.5075187969924813,0,0.0
0.03948333333333336,9460.0,645.0,420.0,0.0,946.8888888889282,1.2843601895734598,0.5089201877934272,0,0.0
0.039866666666666696,9458.0,643.0,422.0,0.0,946.4444444444841,1.288056206088993,0.5164319248826291,0,0.0
0.04025000000000003,9450.0,640.0,427.0,0.0,945.777777777818,1.2847222222222223,0.5201499531396439,0,0.0
0.04063333333333337,9445.0,636.0,432.0,0.0,945.5555555555959,1.2903225806451613,0.5243445692883895,0,0.0
0.0410166666666667,9440.0,635.0,434.0,0.0,945.1851851852258,1.2929061784897025,0.5285313376987839,0,0.0
0.04140000000000003,9435.0,632.0,437.0,0.0,945.1851851852258,1.2977272727272726,0.5304022450888681,0,0.0
