PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,24.89664125442505,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.009,0,0.0
0.00038333333333333334,9991.0,992.0,9.0,0.0,999.3333333333339,1.0,0.01098901098901099,0,0.0
0.0007666666666666667,9989.0,990.0,11.0,0.0,998.5925925925937,1.0,0.015984015984015984,0,0.0
0.0011500000000000002,9984.0,985.0,16.0,0.0,997.9259259259276,1.0,0.015984015984015984,0,0.0
0.0015333333333333334,9984.0,986.0,16.0,0.0,997.3333333333354,1.0,0.01996007984031936,0,0.0
0.001916666666666667,9980.0,983.0,20.0,0.0,996.9629629629653,1.0,0.022931206380857428,0,0.0
0.0023000000000000004,9977.0,983.0,23.0,0.0,996.2962962962991,1.0,0.02485089463220676,0,0.0
0.002683333333333334,9975.0,984.0,25.0,0.0,996.0000000000031,1.0,0.027750247770069375,0,0.0
0.0030666666666666668,9972.0,981.0,28.0,0.0,995.4814814814849,1.0,0.03865213082259663,0,0.0
0.00345,9961.0,971.0,39.0,0.0,994.8888888888928,1.0,0.04554455445544554,0,0.0
0.0038333333333333336,9954.0,964.0,46.0,0.0,993.9259259259305,1.0188679245283019,0.053465346534653464,0,0.0
0.004216666666666666,9946.0,957.0,53.0,0.0,993.6296296296345,1.0175438596491229,0.05742574257425743,0,0.0
0.004599999999999999,9942.0,953.0,57.0,0.0,993.2592592592644,1.015625,0.06435643564356436,0,0.0
0.004983333333333332,9935.0,946.0,64.0,0.0,992.5925925925982,1.0294117647058822,0.06930693069306931,0,0.0
0.005366666666666666,9930.0,943.0,68.0,0.0,991.6296296296359,1.0285714285714285,0.0712166172106825,0,0.0
0.00575,9928.0,944.0,70.0,0.0,990.5925925925997,1.0410958904109588,0.07495069033530571,0,0.0
0.0061333333333333335,9924.0,941.0,73.0,0.0,989.7037037037114,1.0394736842105263,0.07790927021696252,0,0.0
0.006516666666666667,9921.0,938.0,76.0,0.0,989.4814814814894,1.0506329113924051,0.08185404339250493,0,0.0
0.006900000000000001,9917.0,938.0,79.0,0.0,988.3703703703791,1.0481927710843373,0.0855457227138643,0,0.0
0.007283333333333334,9913.0,937.0,83.0,0.0,987.8518518518609,1.0454545454545454,0.09019607843137255,0,0.0
0.007666666666666668,9908.0,933.0,88.0,0.0,987.2592592592688,1.043010752688172,0.09500489715964741,0,0.0
0.008050000000000002,9903.0,929.0,93.0,0.0,986.6666666666766,1.0510204081632653,0.10078277886497064,0,0.0
0.008433333333333336,9897.0,925.0,98.0,0.0,986.2962962963065,1.05,0.10263929618768329,0,0.0
0.008816666666666669,9895.0,926.0,100.0,0.0,985.7777777777884,1.0471698113207548,0.10818713450292397,0,0.0
0.009200000000000003,9889.0,921.0,106.0,0.0,985.1851851851962,1.0462962962962963,0.11002921129503408,0,0.0
0.009583333333333336,9887.0,922.0,108.0,0.0,984.0000000000119,1.0526315789473684,0.11650485436893204,0,0.0
0.00996666666666667,9880.0,919.0,114.0,0.0,983.4074074074198,1.0603448275862069,0.11907066795740562,0,0.0
0.010350000000000003,9877.0,919.0,116.0,0.0,983.0370370370497,1.0573770491803278,0.1246376811594203,0,0.0
0.010733333333333338,9871.0,913.0,122.0,0.0,982.6666666666796,1.0522388059701493,0.13623188405797101,0,0.0
0.01111666666666667,9859.0,902.0,134.0,0.0,982.2962962963095,1.065217391304348,0.14189189189189189,0,0.0
0.011500000000000005,9853.0,900.0,138.0,0.0,981.7037037037173,1.0694444444444444,0.14836223506743737,0,0.0
0.011883333333333338,9846.0,894.0,144.0,0.0,981.0370370370512,1.0748299319727892,0.15221579961464354,0,0.0
0.012266666666666672,9842.0,891.0,147.0,0.0,980.6666666666811,1.0723684210526316,0.15703275529865124,0,0.0
0.012650000000000005,9837.0,886.0,152.0,0.0,980.222222222237,1.070967741935484,0.1599229287090559,0,0.0
0.01303333333333334,9834.0,885.0,155.0,0.0,979.4074074074227,1.0679012345679013,0.16634615384615384,0,0.0
0.013416666666666672,9827.0,878.0,162.0,0.0,978.7407407407566,1.0736196319018405,0.16826923076923078,0,0.0
0.013800000000000007,9825.0,879.0,163.0,0.0,978.2222222222384,1.0714285714285714,0.1727447216890595,0,0.0
0.014183333333333341,9820.0,874.0,168.0,0.0,977.5555555555723,1.0813953488372092,0.1785028790786948,0,0.0
0.014566666666666674,9814.0,871.0,172.0,0.0,977.1851851852022,1.0786516853932584,0.1840843720038351,0,0.0
0.014950000000000008,9808.0,865.0,178.0,0.0,976.518518518536,1.0874316939890711,0.19079578139980824,0,0.0
0.015333333333333341,9801.0,861.0,183.0,0.0,976.0740740740919,1.1021505376344085,0.19636015325670497,0,0.0
0.015716666666666674,9795.0,859.0,186.0,0.0,975.8518518518698,1.105263157894737,0.20095693779904306,0,0.0
0.01610000000000001,9790.0,858.0,190.0,0.0,975.1111111111296,1.1237113402061856,0.20801526717557253,0,0.0
0.016483333333333343,9782.0,857.0,194.0,0.0,974.4444444444634,1.1269035532994924,0.21122740247383445,0,0.0
0.01686666666666668,9778.0,857.0,197.0,0.0,973.9259259259453,1.1237623762376239,0.21537001897533206,0,0.0
0.01725000000000001,9773.0,852.0,202.0,0.0,973.5555555555752,1.124401913875598,0.22296015180265655,0,0.0
0.017633333333333345,9765.0,846.0,209.0,0.0,973.1111111111311,1.1255813953488372,0.22938388625592418,0,0.0
0.018016666666666677,9758.0,840.0,215.0,0.0,972.740740740761,1.1290322580645162,0.23222748815165878,0,0.0
0.018400000000000014,9755.0,840.0,217.0,0.0,972.1481481481688,1.1272727272727272,0.2346263008514664,0,0.0
0.018783333333333343,9752.0,837.0,220.0,0.0,971.5555555555767,1.1294642857142858,0.23935666982024598,0,0.0
0.019166666666666676,9747.0,833.0,224.0,0.0,971.3333333333546,1.1310043668122272,0.24503311258278146,0,0.0
0.01955000000000001,9741.0,829.0,229.0,0.0,970.5925925926144,1.1293103448275863,0.24763705103969755,0,0.0
0.019933333333333345,9738.0,826.0,232.0,0.0,970.2962962963184,1.1446808510638298,0.2542533081285444,0,0.0
0.020316666666666674,9731.0,824.0,235.0,0.0,969.9259259259483,1.1487603305785123,0.26251180358829085,0,0.0
0.02070000000000001,9722.0,819.0,242.0,0.0,969.4814814815041,1.1510204081632653,0.26578699340245054,0,0.0
0.021083333333333343,9718.0,817.0,245.0,0.0,969.03703703706,1.148,0.2702448210922787,0,0.0
0.02146666666666668,9713.0,813.0,250.0,0.0,968.5185185185419,1.14453125,0.2756349952963311,0,0.0
0.021850000000000012,9707.0,808.0,256.0,0.0,968.0740740740978,1.1472868217054264,0.2781954887218045,0,0.0
