PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,41.770737409591675,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.005,0,0.0
0.00038333333333333334,9995.0,996.0,5.0,0.0,998.8888888888898,1.0,0.01098901098901099,0,0.0
0.0007666666666666667,9989.0,992.0,11.0,0.0,998.0740740740756,1.0,0.018943170488534396,0,0.0
0.0011500000000000002,9981.0,985.0,19.0,0.0,997.4074074074094,1.0,0.025896414342629483,0,0.0
0.0015333333333333334,9974.0,979.0,26.0,0.0,997.0370370370393,1.0,0.028855721393034824,0,0.0
0.001916666666666667,9971.0,977.0,29.0,0.0,996.2222222222251,1.0,0.03578528827037773,0,0.0
0.0023000000000000004,9964.0,970.0,36.0,0.0,996.0740740740771,1.0,0.042743538767395624,0,0.0
0.002683333333333334,9957.0,966.0,43.0,0.0,995.555555555559,1.0,0.05054509415262636,0,0.0
0.0030666666666666668,9949.0,958.0,51.0,0.0,995.0370370370408,1.0,0.05550049554013875,0,0.0
0.00345,9944.0,954.0,56.0,0.0,994.4444444444487,1.0,0.060396039603960394,0,0.0
0.0038333333333333336,9939.0,949.0,61.0,0.0,993.8518518518565,1.0,0.06534653465346535,0,0.0
0.004216666666666666,9934.0,944.0,66.0,0.0,993.4074074074124,1.0140845070422535,0.07128712871287128,0,0.0
0.004599999999999999,9928.0,939.0,71.0,0.0,992.8888888888943,1.0133333333333334,0.07524752475247524,0,0.0
0.004983333333333332,9924.0,935.0,75.0,0.0,992.2222222222281,1.0133333333333334,0.07524752475247524,0,0.0
0.005366666666666666,9924.0,935.0,75.0,0.0,991.777777777784,1.0384615384615385,0.0801980198019802,0,0.0
