0.007283333333333334,9913.0,932.0,86.0,0.0,987.925925925935,1.010752688172043,0.09233791748526522,0,0.0
0.007666666666666668,9906.0,925.0,93.0,0.0,987.4074074074168,1.0204081632653061,0.09823182711198428,0,0.0
0.008050000000000002,9900.0,921.0,98.0,0.0,986.9629629629727,1.02,0.10009813542688911,0,0.0
0.008433333333333336,9898.0,919.0,100.0,0.0,986.3703703703806,1.028301886792453,0.1069676153091266,0,0.0
0.008816666666666669,9891.0,913.0,106.0,0.0,985.8518518518624,1.0277777777777777,0.10893032384690873,0,0.0
0.009200000000000003,9889.0,912.0,108.0,0.0,985.2592592592703,1.0360360360360361,0.11274509803921569,0,0.0
0.009583333333333336,9885.0,910.0,111.0,0.0,984.370370370382,1.0521739130434782,0.11851126346718903,0,0.0
0.00996666666666667,9879.0,908.0,115.0,0.0,983.7037037037159,1.056,0.12903225806451613,0,0.0
0.010350000000000003,9868.0,898.0,125.0,0.0,983.2592592592717,1.0606060606060606,0.13685239491691104,0,0.0
0.010733333333333338,9860.0,891.0,132.0,0.0,982.8148148148276,1.0661764705882353,0.14173998044965788,0,0.0
0.01111666666666667,9855.0,889.0,136.0,0.0,982.1481481481615,1.0642857142857143,0.14536585365853658,0,0.0
0.011500000000000005,9851.0,886.0,140.0,0.0,981.6296296296433,1.0694444444444444,0.15009746588693956,0,0.0
0.011883333333333338,9846.0,883.0,144.0,0.0,980.8888888889031,1.0684931506849316,0.1518987341772152,0,0.0
0.012266666666666672,9844.0,883.0,146.0,0.0,980.296296296311,1.080536912751678,0.1564625850340136,0,0.0
0.012650000000000005,9839.0,882.0,149.0,0.0,979.5555555555708,1.08,0.1571290009699321,0,0.0
0.01303333333333334,9838.0,882.0,150.0,0.0,978.6666666666825,1.0759493670886076,0.16472868217054262,0,0.0
0.013416666666666672,9830.0,874.0,158.0,0.0,977.8518518518683,1.0807453416149069,0.1686046511627907,0,0.0
0.013800000000000007,9826.0,872.0,161.0,0.0,976.8888888889061,1.0773809523809523,0.17521781219748306,0,0.0
0.014183333333333341,9819.0,867.0,168.0,0.0,976.2962962963139,1.0823529411764705,0.17777777777777778,0,0.0
0.014566666666666674,9816.0,867.0,170.0,0.0,975.8518518518698,1.0867052023121386,0.18129218900675023,0,0.0
0.014950000000000008,9812.0,866.0,173.0,0.0,975.2592592592777,1.0914285714285714,0.18383060635226178,0,0.0
0.015333333333333341,9809.0,865.0,175.0,0.0,974.8148148148335,1.0888888888888888,0.18846153846153846,0,0.0
0.015716666666666674,9804.0,860.0,180.0,0.0,974.6666666666855,1.0869565217391304,0.19230769230769232,0,0.0
0.01610000000000001,9800.0,857.0,184.0,0.0,974.0000000000193,1.0909090909090908,0.19596541786743515,0,0.0
0.016483333333333343,9796.0,856.0,187.0,0.0,973.2592592592791,1.1005291005291005,0.19942473633748803,0,0.0
0.01686666666666668,9792.0,854.0,189.0,0.0,972.814814814835,1.1047120418848169,0.20230105465004794,0,0.0
0.01725000000000001,9789.0,852.0,191.0,0.0,972.2962962963169,1.116751269035533,0.2109300095877277,0,0.0
0.017633333333333345,9780.0,847.0,197.0,0.0,971.7777777777987,1.1231527093596059,0.21839080459770116,0,0.0
0.018016666666666677,9772.0,842.0,203.0,0.0,971.1851851852066,1.1256038647342994,0.22296650717703348,0,0.0
0.018400000000000014,9767.0,839.0,207.0,0.0,970.8888888889105,1.1285714285714286,0.22657743785850862,0,0.0
0.018783333333333343,9763.0,838.0,210.0,0.0,970.3703703703924,1.1355140186915889,0.2318702290076336,0,0.0
0.019166666666666676,9757.0,834.0,214.0,0.0,970.2222222222443,1.1481481481481481,0.2366412213740458,0,0.0
0.01955000000000001,9752.0,834.0,216.0,0.0,969.6296296296522,1.1493212669683257,0.2419047619047619,0,0.0
0.019933333333333345,9746.0,829.0,221.0,0.0,969.03703703706,1.1504424778761062,0.24761904761904763,0,0.0
0.020316666666666674,9740.0,825.0,226.0,0.0,968.740740740764,1.147186147186147,0.2521408182683159,0,0.0
0.02070000000000001,9735.0,821.0,231.0,0.0,968.3703703703939,1.1495726495726495,0.25570342205323193,0,0.0
0.021083333333333343,9731.0,818.0,234.0,0.0,968.0740740740978,1.1506276150627615,0.26140684410646386,0,0.0
0.02146666666666668,9725.0,816.0,239.0,0.0,967.4814814815056,1.15,0.2616113744075829,0,0.0
0.021850000000000012,9724.0,816.0,240.0,0.0,966.7407407407654,1.1504065040650406,0.26799242424242425,0,0.0
0.022233333333333345,9717.0,812.0,246.0,0.0,966.2222222222473,1.1474103585657371,0.2722117202268431,0,0.0
0.022616666666666677,9712.0,808.0,251.0,0.0,965.4074074074331,1.1496062992125984,0.2757318224740321,0,0.0
0.023000000000000013,9708.0,805.0,254.0,0.0,965.111111111137,1.1494252873563218,0.28328611898017,0,0.0
0.023383333333333346,9700.0,798.0,261.0,0.0,964.4444444444708,1.1529850746268657,0.29178470254957506,0,0.0
0.02376666666666668,9691.0,792.0,268.0,0.0,964.0740740741007,1.1592592592592592,0.2952830188679245,0,0.0
0.024150000000000015,9687.0,790.0,270.0,0.0,963.5555555555826,1.164835164835165,0.3,0,0.0
0.02453333333333335,9682.0,787.0,273.0,0.0,963.0370370370645,1.1715328467153285,0.30283018867924527,0,0.0
0.024916666666666684,9679.0,786.0,274.0,0.0,962.1481481481762,1.167857142857143,0.30849056603773584,0,0.0
0.02530000000000002,9673.0,780.0,280.0,0.0,961.407407407436,1.1654929577464788,0.3122641509433962,0,0.0
0.02568333333333335,9669.0,776.0,284.0,0.0,961.259259259288,1.1620689655172414,0.3179245283018868,0,0.0
0.026066666666666686,9663.0,770.0,290.0,0.0,960.5185185185478,1.163265306122449,0.32264150943396225,0,0.0
0.02645000000000002,9658.0,766.0,294.0,0.0,960.2222222222517,1.1655405405405406,0.32547169811320753,0,0.0
0.026833333333333355,9655.0,765.0,296.0,0.0,959.6296296296596,1.1622516556291391,0.3308199811498586,0,0.0
0.027216666666666684,9649.0,759.0,302.0,0.0,959.0370370370674,1.1639344262295082,0.33459000942507067,0,0.0
0.02760000000000002,9645.0,757.0,305.0,0.0,958.5185185185493,1.1753246753246753,0.3408662900188324,0,0.0
0.027983333333333353,9638.0,754.0,308.0,0.0,957.9259259259571,1.1714285714285715,0.3474576271186441,0,0.0
0.02836666666666669,9631.0,747.0,315.0,0.0,957.7037037037351,1.1755485893416928,0.3531073446327684,0,0.0
0.02875000000000002,9625.0,743.0,319.0,0.0,957.407407407439,1.1764705882352942,0.3578154425612053,0,0.0
0.029133333333333355,9620.0,739.0,323.0,0.0,957.0370370370689,1.18348623853211,0.3644067796610169,0,0.0
0.029516666666666688,9613.0,735.0,327.0,0.0,956.5925925926248,1.1818181818181819,0.3672316384180791,0,0.0
0.029900000000000024,9610.0,732.0,330.0,0.0,955.7777777778106,1.1818181818181819,0.3672316384180791,0,0.0
0.030283333333333353,9610.0,732.0,330.0,0.0,955.1851851852184,1.1837349397590362,0.3700564971751412,0,0.0
0.03066666666666669,9607.0,731.0,332.0,0.0,954.8148148148483,1.1880597014925374,0.374412041392286,0,0.0
0.031050000000000022,9602.0,728.0,335.0,0.0,954.3703703704042,1.1906158357771262,0.3819379115710254,0,0.0
0.031433333333333355,9594.0,723.0,341.0,0.0,954.0000000000341,1.188953488372093,0.3843984962406015,0,0.0
0.03181666666666669,9591.0,721.0,344.0,0.0,953.777777777812,1.1954022988505748,0.39061032863849765,0,0.0
0.03220000000000003,9584.0,717.0,348.0,0.0,953.629629629664,1.194915254237288,0.3971830985915493,0,0.0
0.03258333333333336,9577.0,711.0,354.0,0.0,953.1111111111459,1.2,0.4,0,0.0
0.03296666666666669,9574.0,710.0,355.0,0.0,952.8148148148498,1.2067039106145252,0.4056338028169014,0,0.0
0.033350000000000025,9568.0,708.0,358.0,0.0,952.2222222222576,1.2066115702479339,0.41088180112570355,0,0.0
0.03373333333333336,9562.0,703.0,363.0,0.0,952.0740740741096,1.2032520325203253,0.4165103189493433,0,0.0
0.03411666666666669,9556.0,698.0,369.0,0.0,951.5555555555915,1.2117962466487935,0.42361761949390814,0,0.0
0.034500000000000024,9548.0,695.0,373.0,0.0,950.8888888889253,1.2133333333333334,0.42602996254681647,0,0.0
0.03488333333333336,9545.0,693.0,375.0,0.0,950.4444444444812,1.216,0.42696629213483145,0,0.0
0.03526666666666669,9544.0,693.0,375.0,0.0,949.851851851889,1.2222222222222223,0.43258426966292135,0,0.0
0.03565000000000003,9538.0,691.0,378.0,0.0,949.4074074074449,1.225974025974026,0.441534144059869,0,0.0
0.03603333333333336,9528.0,685.0,385.0,0.0,949.0370370370748,1.2279792746113989,0.44299065420560746,0,0.0
0.036416666666666694,9526.0,684.0,386.0,0.0,948.3703703704086,1.2282051282051283,0.44766355140186914,0,0.0
0.03680000000000003,9521.0,680.0,390.0,0.0,947.7777777778165,1.2295918367346939,0.4504672897196262,0,0.0
0.03718333333333336,9518.0,678.0,392.0,0.0,946.9629629630023,1.22979797979798,0.45514018691588787,0,0.0
0.0375666666666667,9513.0,674.0,396.0,0.0,946.4444444444841,1.2330827067669172,0.45981308411214955,0,0.0
0.03795000000000003,9508.0,671.0,399.0,0.0,945.7037037037439,1.2338308457711442,0.4635514018691589,0,0.0
0.03833333333333336,9504.0,668.0,402.0,0.0,945.2592592592998,1.2388059701492538,0.4654205607476635,0,0.0
0.0387166666666667,9502.0,668.0,402.0,0.0,944.8888888889297,1.2389162561576355,0.4700934579439252,0,0.0
0.03910000000000003,9497.0,664.0,406.0,0.0,944.4444444444856,1.2408759124087592,0.4766355140186916,0,0.0
0.03948333333333336,9490.0,659.0,411.0,0.0,943.9259259259675,1.2493946731234866,0.4822429906542056,0,0.0
0.039866666666666696,9484.0,658.0,413.0,0.0,943.4074074074493,1.249400479616307,0.4864612511671335,0,0.0
0.04025000000000003,9479.0,655.0,417.0,0.0,942.8148148148572,1.255980861244019,0.48973880597014924,0,0.0
0.04063333333333337,9475.0,655.0,418.0,0.0,942.222222222265,1.2541567695961995,0.49207828518173347,0,0.0
0.0410166666666667,9472.0,652.0,421.0,0.0,941.7777777778209,1.2535545023696681,0.4930102516309413,0,0.0
0.04140000000000003,9471.0,651.0,422.0,0.0,941.6296296296729,1.259433962264151,0.49207828518173347,0,0.0
0.04178333333333337,9466.0,649.0,424.0,0.0,941.3333333333768,1.2622950819672132,0.4939422180801491,0,0.0
0.0421666666666667,9461.0,646.0,427.0,0.0,940.7407407407846,1.2720930232558139,0.4967381174277726,0,0.0
0.04255000000000004,9453.0,644.0,430.0,0.0,940.1481481481925,1.2702078521939955,0.49534450651769085,0,0.0
0.042933333333333365,9450.0,641.0,433.0,0.0,939.8518518518964,1.2758620689655173,0.4972067039106145,0,0.0
0.0433166666666667,9445.0,639.0,435.0,0.0,939.6296296296744,1.2737556561085972,0.5027932960893855,0,0.0
0.04370000000000004,9437.0,632.0,442.0,0.0,939.3333333333783,1.2741573033707865,0.5046554934823091,0,0.0
0.04408333333333337,9433.0,630.0,445.0,0.0,939.0370370370822,1.2771618625277161,0.5013953488372093,0,0.0
0.044466666666666696,9424.0,625.0,451.0,0.0,938.8148148148601,1.2760869565217392,0.5037174721189591,0,0.0
0.044850000000000036,9413.0,616.0,460.0,0.0,938.148148148194,1.2841648590021693,0.5046468401486989,0,0.0
0.04523333333333337,9408.0,616.0,461.0,0.0,937.9259259259719,1.2887931034482758,0.5051067780872794,0,0.0
0.04561666666666671,9402.0,614.0,464.0,0.0,937.6296296296758,1.2967741935483872,0.5064935064935064,0,0.0
0.046000000000000034,9397.0,614.0,465.0,0.0,937.2592592593057,1.3004291845493563,0.5069508804448564,0,0.0
0.04638333333333337,9394.0,614.0,466.0,0.0,936.8148148148616,1.3012820512820513,0.5018518518518519,0,0.0
0.046766666666666706,9391.0,613.0,468.0,0.0,936.2962962963435,1.3,0.5004625346901017,0,0.0
0.04715000000000004,9389.0,611.0,470.0,0.0,935.8518518518994,1.2983193277310925,0.5041628122109159,0,0.0
0.047533333333333365,9382.0,605.0,476.0,0.0,935.6296296296773,1.3022774327122153,0.5124884366327475,0,0.0
0.0479166666666667,9371.0,601.0,483.0,0.0,935.0370370370852,1.3037190082644627,0.5064575645756457,0,0.0
0.04830000000000003,9369.0,600.0,484.0,0.0,934.9629629630111,1.3078512396694215,0.503690036900369,0,0.0
0.04868333333333337,9367.0,600.0,484.0,0.0,934.8148148148631,1.3162217659137576,0.5046125461254612,0,0.0
0.0490666666666667,9359.0,597.0,487.0,0.0,934.592592592641,1.3217922606924644,0.5064575645756457,0,0.0
0.04945000000000003,9351.0,596.0,491.0,0.0,933.9259259259749,1.3225152129817443,0.5059797608095676,0,0.0
0.04983333333333337,9348.0,595.0,493.0,0.0,933.5555555556048,1.3272727272727274,0.5036764705882353,0,0.0
0.0502166666666667,9343.0,594.0,495.0,0.0,933.1851851852347,1.3373493975903614,0.509641873278237,0,0.0
0.05060000000000004,9334.0,591.0,498.0,0.0,932.8888888889386,1.3433734939759037,0.5087235996326905,0,0.0
0.05098333333333337,9331.0,591.0,498.0,0.0,932.2222222222724,1.344621513944223,0.5087235996326905,0,0.0
0.0513666666666667,9325.0,587.0,502.0,0.0,931.7777777778283,1.3452380952380953,0.5013774104683195,0,0.0
0.05175000000000004,9322.0,586.0,504.0,0.0,931.4814814815322,1.3471400394477318,0.4981651376146789,0,0.0
0.05213333333333337,9317.0,584.0,507.0,0.0,931.1111111111621,1.3575638506876229,0.5004582951420715,0,0.0
0.0525166666666667,9309.0,582.0,509.0,0.0,930.814814814866,1.3627450980392157,0.5004582951420715,0,0.0
0.05290000000000004,9305.0,582.0,510.0,0.0,930.666666666718,1.36328125,0.4981684981684982,0,0.0
0.05328333333333337,9302.0,580.0,512.0,0.0,930.1481481481999,1.364522417153996,0.4981684981684982,0,0.0
0.05366666666666671,9300.0,579.0,513.0,0.0,929.6296296296817,1.3728155339805825,0.5,0,0.0
0.054050000000000036,9293.0,577.0,515.0,0.0,929.4074074074597,1.371868978805395,0.5036630036630036,0,0.0
0.05443333333333337,9288.0,573.0,519.0,0.0,929.1111111111636,1.3723608445297504,0.4990842490842491,0,0.0
0.05481666666666671,9285.0,572.0,521.0,0.0,928.8888888889416,1.3759541984732824,0.5004574565416285,0,0.0
0.05520000000000004,9279.0,569.0,524.0,0.0,928.5925925926455,1.3757115749525617,0.4977127172918573,0,0.0
0.055583333333333367,9275.0,566.0,527.0,0.0,928.1481481482014,1.379245283018868,0.5004574565416285,0,0.0
0.055966666666666706,9269.0,563.0,530.0,0.0,927.7037037037572,1.377570093457944,0.5022872827081427,0,0.0
0.05635000000000004,9263.0,559.0,535.0,0.0,927.3333333333871,1.379182156133829,0.5036563071297989,0,0.0
0.05673333333333338,9258.0,556.0,538.0,0.0,927.1851851852391,1.3885819521178637,0.5100548446069469,0,0.0
0.057116666666666704,9246.0,552.0,543.0,0.0,926.888888888943,1.3915441176470589,0.508675799086758,0,0.0
0.057500000000000044,9243.0,551.0,544.0,0.0,926.5185185185729,1.3893967093235833,0.5077625570776255,0,0.0
0.057883333333333384,9240.0,549.0,547.0,0.0,926.2222222222769,1.3938294010889292,0.5109489051094891,0,0.0
0.05826666666666672,9232.0,545.0,551.0,0.0,925.8518518519068,1.3945945945945946,0.5136861313868614,0,0.0
0.058650000000000056,9226.0,543.0,555.0,0.0,925.4074074074626,1.3982142857142856,0.5127504553734062,0,0.0
0.05903333333333339,9217.0,538.0,560.0,0.0,925.1851851852406,1.4010695187165776,0.5081967213114754,0,0.0
0.059416666666666715,9214.0,537.0,561.0,0.0,924.8888888889445,1.403914590747331,0.5063752276867031,0,0.0
0.059800000000000055,9211.0,536.0,562.0,0.0,924.4444444445004,1.407473309608541,0.5045537340619308,0,0.0
0.06018333333333339,9209.0,536.0,562.0,0.0,924.1481481482043,1.4063604240282686,0.5036429872495446,0,0.0
0.06056666666666672,9204.0,533.0,566.0,0.0,923.6296296296862,1.4063604240282686,0.4986351228389445,0,0.0
0.06095000000000005,9204.0,533.0,566.0,0.0,923.1851851852421,1.4133099824868651,0.5031847133757962,0,0.0
0.061333333333333385,9193.0,530.0,571.0,0.0,922.5925925926499,1.4128919860627178,0.5004541326067211,0,0.0
0.061716666666666725,9189.0,527.0,574.0,0.0,922.2962962963538,1.4181184668989546,0.4986376021798365,0,0.0
0.06210000000000006,9186.0,527.0,574.0,0.0,921.8518518519097,1.4243478260869564,0.49954586739327883,0,0.0
0.062483333333333384,9181.0,527.0,575.0,0.0,921.3333333333916,1.4236111111111112,0.4945553539019964,0,0.0
0.06286666666666672,9180.0,526.0,576.0,0.0,920.9629629630215,1.42560553633218,0.49727767695099817,0,0.0
0.06325000000000006,9176.0,524.0,578.0,0.0,920.6666666667254,1.4344827586206896,0.4981851179673321,0,0.0
0.06363333333333339,9168.0,523.0,580.0,0.0,920.0740740741333,1.4366438356164384,0.499546690843155,0,0.0
0.06401666666666672,9161.0,519.0,584.0,0.0,919.8518518519112,1.4351535836177474,0.49773345421577514,0,0.0
0.06440000000000005,9159.0,518.0,586.0,0.0,919.259259259319,1.4378194207836457,0.4927536231884058,0,0.0
0.06478333333333339,9156.0,517.0,587.0,0.0,919.111111111171,1.4457627118644067,0.4927536231884058,0,0.0
0.06516666666666673,9147.0,514.0,590.0,0.0,918.7407407408009,1.4510135135135136,0.4945652173913043,0,0.0
0.06555000000000005,9141.0,512.0,592.0,0.0,918.5185185185788,1.4536256323777403,0.4927536231884058,0,0.0
0.06593333333333339,9138.0,512.0,593.0,0.0,918.2222222222828,1.4605042016806722,0.49592760180995477,0,0.0
0.06631666666666673,9131.0,510.0,595.0,0.0,917.7037037037646,1.4632107023411371,0.49592760180995477,0,0.0
0.06670000000000005,9125.0,508.0,598.0,0.0,917.1111111111725,1.4633333333333334,0.4945750452079566,0,0.0
0.0670833333333334,9122.0,506.0,600.0,0.0,916.6666666667284,1.470978441127695,0.4972875226039783,0,0.0
0.06746666666666673,9113.0,503.0,603.0,0.0,916.5185185185803,1.4735099337748345,0.49547920433996384,0,0.0
0.06785000000000005,9110.0,502.0,604.0,0.0,915.8518518519141,1.4752475247524752,0.49638336347197104,0,0.0
0.0682333333333334,9106.0,502.0,606.0,0.0,915.481481481544,1.4794069192751236,0.4936823104693141,0,0.0
0.06861666666666673,9102.0,502.0,607.0,0.0,915.185185185248,1.480263157894737,0.4914337240757439,0,0.0
0.06900000000000008,9100.0,501.0,608.0,0.0,915.111111111174,1.4844006568144499,0.48872858431018934,0,0.0
0.0693833333333334,9096.0,500.0,609.0,0.0,914.7407407408039,1.4926590538336053,0.49233543733092877,0,0.0
0.06976666666666673,9085.0,496.0,613.0,0.0,914.6666666667298,1.49512987012987,0.49233543733092877,0,0.0
0.07015000000000007,9079.0,493.0,616.0,0.0,914.4444444445078,1.495961227786753,0.49233543733092877,0,0.0
0.07053333333333339,9074.0,490.0,619.0,0.0,914.0740740741377,1.4935897435897436,0.4914337240757439,0,0.0
0.07091666666666673,9068.0,485.0,624.0,0.0,913.7037037037676,1.4951923076923077,0.4896302975653742,0,0.0
0.07130000000000007,9067.0,485.0,624.0,0.0,913.6296296296936,1.4920382165605095,0.4932371505861136,0,0.0
0.07168333333333339,9063.0,482.0,628.0,0.0,913.1851851852495,1.491283676703645,0.4936936936936937,0,0.0
0.07206666666666672,9059.0,479.0,631.0,0.0,913.1851851852495,1.496038034865293,0.4918918918918919,0,0.0
0.07245000000000007,9056.0,480.0,631.0,0.0,912.9629629630274,1.5015822784810127,0.48874887488748875,0,0.0
0.07283333333333339,9051.0,479.0,632.0,0.0,912.7407407408053,1.503154574132492,0.4896489648964896,0,0.0
0.07321666666666674,9047.0,478.0,634.0,0.0,912.5185185185833,1.5125786163522013,0.4910071942446043,0,0.0
0.07360000000000007,9038.0,476.0,636.0,0.0,912.4444444445093,1.5125391849529781,0.48741007194244607,0,0.0
0.07398333333333339,9035.0,474.0,638.0,0.0,911.9259259259911,1.5171875,0.49010791366906475,0,0.0
0.07436666666666673,9029.0,473.0,640.0,0.0,911.629629629695,1.5203125,0.48607367475292,0,0.0
0.07475000000000007,9027.0,473.0,640.0,0.0,911.333333333399,1.5233644859813085,0.48517520215633425,0,0.0
0.07513333333333341,9022.0,471.0,642.0,0.0,910.8888888889549,1.5255813953488373,0.48517520215633425,0,0.0
0.07551666666666673,9016.0,468.0,645.0,0.0,910.7407407408068,1.5271317829457365,0.4788858939802336,0,0.0
0.07590000000000006,9015.0,469.0,645.0,0.0,910.2962962963627,1.5308641975308641,0.48204667863554757,0,0.0
0.07628333333333341,9008.0,468.0,648.0,0.0,909.7037037037705,1.5323076923076924,0.4838709677419355,0,0.0
0.07666666666666672,9004.0,466.0,650.0,0.0,909.1111111111784,1.533434650455927,0.49014336917562723,0,0.0
0.07705000000000005,8991.0,458.0,658.0,0.0,908.9629629630303,1.5325264750378216,0.48476702508960573,0,0.0
0.07743333333333338,8987.0,455.0,661.0,0.0,908.8888888889563,1.5377643504531722,0.4874551971326165,0,0.0
0.07781666666666669,8982.0,454.0,662.0,0.0,908.5925925926603,1.5451807228915662,0.49014336917562723,0,0.0
0.07820000000000003,8974.0,452.0,664.0,0.0,908.3703703704382,1.5495495495495495,0.492831541218638,0,0.0
0.07858333333333335,8968.0,451.0,666.0,0.0,908.0740740741421,1.5538922155688624,0.4932855863921218,0,0.0
0.07896666666666667,8962.0,450.0,668.0,0.0,907.777777777846,1.5560538116591929,0.49105545617173524,0,0.0
0.07935,8959.0,449.0,669.0,0.0,907.777777777846,1.557037037037037,0.4964221824686941,0,0.0
0.07973333333333331,8949.0,443.0,675.0,0.0,907.555555555624,1.5629629629629629,0.49821109123434704,0,0.0
0.08011666666666666,8945.0,443.0,675.0,0.0,907.48148148155,1.565925925925926,0.49552772808586765,0,0.0
0.08049999999999997,8943.0,443.0,675.0,0.0,907.1851851852539,1.5657311669128509,0.4919499105545617,0,0.0
0.0808833333333333,8940.0,441.0,677.0,0.0,906.8888888889578,1.5703812316715542,0.4964221824686941,0,0.0
0.08126666666666663,8929.0,437.0,682.0,0.0,906.3703703704397,1.575402635431918,0.4959785522788204,0,0.0
0.08164999999999994,8924.0,436.0,683.0,0.0,906.0740740741436,1.5789473684210527,0.4959785522788204,0,0.0
0.08203333333333328,8920.0,435.0,684.0,0.0,905.7777777778475,1.5816326530612246,0.49776586237712245,0,0.0
0.0824166666666666,8915.0,433.0,686.0,0.0,905.5555555556255,1.5849056603773586,0.5031277926720286,0,0.0
0.08279999999999993,8908.0,430.0,689.0,0.0,905.4074074074774,1.5855072463768116,0.5004468275245755,0,0.0
0.08318333333333325,8906.0,429.0,690.0,0.0,905.1851851852554,1.5881502890173411,0.5004468275245755,0,0.0
0.08356666666666657,8901.0,428.0,692.0,0.0,905.0370370371073,1.5870503597122303,0.49642857142857144,0,0.0
0.08394999999999991,8897.0,426.0,695.0,0.0,904.7407407408112,1.5933908045977012,0.49866190900981266,0,0.0
0.08433333333333322,8891.0,425.0,696.0,0.0,904.5925925926632,1.5942857142857143,0.5004460303300624,0,0.0
0.08471666666666655,8884.0,422.0,700.0,0.0,904.2962962963671,1.5960170697012803,0.4982174688057041,0,0.0
0.08509999999999988,8878.0,419.0,703.0,0.0,903.4814814815529,1.5980113636363635,0.49732620320855614,0,0.0
0.08548333333333319,8875.0,420.0,704.0,0.0,903.1111111111828,1.6028368794326242,0.4928825622775801,0,0.0
0.08586666666666654,8870.0,420.0,705.0,0.0,902.7407407408127,1.6031073446327684,0.4871111111111111,0,0.0
0.08624999999999985,8865.0,417.0,708.0,0.0,902.4444444445166,1.6093088857545839,0.488,0,0.0
0.08663333333333317,8859.0,416.0,709.0,0.0,902.2222222222946,1.6118143459915613,0.4871111111111111,0,0.0
0.0870166666666665,8854.0,415.0,711.0,0.0,901.9259259259985,1.6109550561797752,0.48312611012433393,0,0.0
0.08739999999999983,8853.0,414.0,712.0,0.0,901.8518518519245,1.6100981767180926,0.48134991119005327,0,0.0
0.08778333333333316,8852.0,414.0,713.0,0.0,901.5555555556284,1.6106442577030813,0.4800354924578527,0,0.0
0.08816666666666648,8850.0,413.0,714.0,0.0,901.3333333334064,1.611731843575419,0.481810115350488,0,0.0
0.08854999999999981,8846.0,411.0,716.0,0.0,901.2592592593323,1.6150627615062763,0.47914818101153506,0,0.0
0.08893333333333313,8842.0,410.0,717.0,0.0,900.7407407408142,1.6220362622036262,0.4738243123336291,0,0.0
0.08931666666666645,8837.0,410.0,717.0,0.0,900.5185185185921,1.6234309623430963,0.47293700088731144,0,0.0
0.0896999999999998,8836.0,411.0,717.0,0.0,900.2222222222961,1.623087621696801,0.4734042553191489,0,0.0
0.0900833333333331,8833.0,409.0,719.0,0.0,900.074074074148,1.6218836565096952,0.4698581560283688,0,0.0
