PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,31.155524015426636,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.003,0,0.0
0.00038333333333333334,9997.0,999.0,3.0,0.0,999.0370370370379,1.0,0.006986027944111776,0,0.0
0.0007666666666666667,9993.0,995.0,7.0,0.0,998.5185185185197,1.0,0.008982035928143712,0,0.0
0.0011500000000000002,9991.0,993.0,9.0,0.0,998.0000000000016,1.0,0.014970059880239521,0,0.0
0.0015333333333333334,9985.0,989.0,15.0,0.0,997.4814814814835,1.0,0.0199203187250996,0,0.0
0.001916666666666667,9980.0,985.0,20.0,0.0,996.6666666666692,1.0,0.022885572139303482,0,0.0
0.0023000000000000004,9977.0,983.0,23.0,0.0,996.2222222222251,1.04,0.02584493041749503,0,0.0
0.002683333333333334,9974.0,981.0,25.0,0.0,995.629629629633,1.0357142857142858,0.02882703777335984,0,0.0
0.0030666666666666668,9971.0,979.0,28.0,0.0,994.8888888888928,1.0303030303030303,0.033763654419066536,0,0.0
0.00345,9966.0,974.0,33.0,0.0,994.6666666666707,1.0277777777777777,0.036742800397219465,0,0.0
0.0038333333333333336,9963.0,971.0,36.0,0.0,994.0740740740786,1.0227272727272727,0.044687189672293945,0,0.0
0.004216666666666666,9955.0,966.0,44.0,0.0,993.3333333333384,1.0217391304347827,0.046534653465346534,0,0.0
0.004599999999999999,9953.0,965.0,46.0,0.0,992.7407407407462,1.0384615384615385,0.05341246290801187,0,0.0
0.004983333333333332,9946.0,960.0,52.0,0.0,991.70370370371,1.0535714285714286,0.058300395256917,0,0.0
0.005366666666666666,9941.0,956.0,56.0,0.0,991.1851851851918,1.0508474576271187,0.06126482213438735,0,0.0
0.00575,9938.0,953.0,59.0,0.0,990.8148148148217,1.0483870967741935,0.06422924901185771,0,0.0
0.0061333333333333335,9935.0,952.0,62.0,0.0,990.0000000000075,1.0625,0.0670611439842209,0,0.0
0.006516666666666667,9932.0,950.0,64.0,0.0,989.6296296296374,1.0588235294117647,0.07100591715976332,0,0.0
0.006900000000000001,9928.0,946.0,68.0,0.0,989.1111111111193,1.0704225352112675,0.07495069033530571,0,0.0
0.007283333333333334,9924.0,944.0,71.0,0.0,988.4444444444531,1.0632911392405062,0.08275862068965517,0,0.0
0.007666666666666668,9916.0,937.0,79.0,0.0,987.5555555555649,1.0843373493975903,0.08858267716535433,0,0.0
0.008050000000000002,9910.0,933.0,83.0,0.0,987.1851851851948,1.0813953488372092,0.09153543307086615,0,0.0
0.008433333333333336,9907.0,931.0,86.0,0.0,986.5925925926026,1.0795454545454546,0.09341199606686332,0,0.0
0.008816666666666669,9905.0,930.0,88.0,0.0,985.8518518518624,1.0851063829787233,0.10019646365422397,0,0.0
0.009200000000000003,9898.0,924.0,94.0,0.0,985.4814814814923,1.09375,0.1031434184675835,0,0.0
0.009583333333333336,9895.0,923.0,96.0,0.0,984.7407407407521,1.0970873786407767,0.11089303238469088,0,0.0
0.00996666666666667,9887.0,917.0,103.0,0.0,983.6296296296418,1.0943396226415094,0.11372549019607843,0,0.0
0.010350000000000003,9884.0,915.0,106.0,0.0,983.4074074074198,1.1061946902654867,0.12242899118511263,0,0.0
0.010733333333333338,9875.0,908.0,113.0,0.0,982.8148148148276,1.103448275862069,0.12536728697355534,0,0.0
0.01111666666666667,9872.0,906.0,116.0,0.0,982.4444444444575,1.1239669421487604,0.13307240704500978,0,0.0
0.011500000000000005,9864.0,902.0,121.0,0.0,981.9259259259394,1.125984251968504,0.13978494623655913,0,0.0
0.011883333333333338,9857.0,896.0,127.0,0.0,981.4074074074213,1.1221374045801527,0.1436950146627566,0,0.0
0.012266666666666672,9853.0,892.0,131.0,0.0,980.9629629629771,1.1151079136690647,0.15151515151515152,0,0.0
0.012650000000000005,9845.0,884.0,139.0,0.0,980.6666666666811,1.1205673758865249,0.1544477028347996,0,0.0
0.01303333333333334,9842.0,883.0,141.0,0.0,979.8518518518669,1.125,0.158203125,0,0.0
0.013416666666666672,9838.0,881.0,144.0,0.0,979.4814814814968,1.1266666666666667,0.1648780487804878,0,0.0
0.013800000000000007,9831.0,876.0,150.0,0.0,979.1851851852007,1.1258278145695364,0.16569200779727095,0,0.0
0.014183333333333341,9830.0,875.0,151.0,0.0,978.4444444444605,1.1363636363636365,0.1705653021442495,0,0.0
0.014566666666666674,9825.0,873.0,154.0,0.0,977.8518518518683,1.1329113924050633,0.17429406037000975,0,0.0
0.014950000000000008,9821.0,869.0,158.0,0.0,977.2592592592762,1.1366459627329193,0.17818889970788704,0,0.0
0.015333333333333341,9817.0,867.0,161.0,0.0,976.8148148148321,1.1369047619047619,0.1857976653696498,0,0.0
0.015716666666666674,9809.0,860.0,168.0,0.0,976.444444444462,1.1329479768786128,0.19066147859922178,0,0.0
0.01610000000000001,9804.0,855.0,173.0,0.0,976.1481481481659,1.1340782122905029,0.19747081712062256,0,0.0
0.016483333333333343,9797.0,849.0,179.0,0.0,975.7037037037218,1.143646408839779,0.20136186770428016,0,0.0
0.01686666666666668,9793.0,847.0,181.0,0.0,975.4074074074257,1.1436170212765957,0.20914396887159534,0,0.0
0.01725000000000001,9785.0,840.0,188.0,0.0,975.0370370370556,1.145077720207254,0.21498054474708173,0,0.0
0.017633333333333345,9779.0,835.0,193.0,0.0,974.3703703703894,1.15,0.2237354085603113,0,0.0
