0.06900000000000008,9095.0,485.0,612.0,0.0,916.5925925926543,1.4861337683523654,0.48587055606198726,0,0.0
0.0693833333333334,9089.0,484.0,613.0,0.0,916.3703703704323,1.4893964110929854,0.4804010938924339,0,0.0
0.06976666666666673,9087.0,484.0,613.0,0.0,916.0740740741362,1.4927066450567261,0.4813126709206928,0,0.0
0.07015000000000007,9079.0,481.0,617.0,0.0,915.7777777778401,1.494345718901454,0.47996357012750457,0,0.0
0.07053333333333339,9075.0,479.0,619.0,0.0,915.5555555556181,1.4935897435897436,0.4790528233151184,0,0.0
0.07091666666666673,9068.0,474.0,624.0,0.0,915.259259259322,1.4984025559105432,0.4808743169398907,0,0.0
0.07130000000000007,9062.0,472.0,626.0,0.0,914.9629629630259,1.4984025559105432,0.4781420765027322,0,0.0
0.07168333333333339,9062.0,472.0,626.0,0.0,914.7407407408039,1.4984076433121019,0.4772313296903461,0,0.0
0.07206666666666672,9059.0,470.0,628.0,0.0,914.5925925926558,1.4968354430379747,0.4790528233151184,0,0.0
0.07245000000000007,9054.0,466.0,632.0,0.0,914.2222222222857,1.498422712933754,0.4781420765027322,0,0.0
0.07283333333333339,9050.0,464.0,634.0,0.0,914.0000000000637,1.501572327044025,0.4781420765027322,0,0.0
0.07321666666666674,9045.0,463.0,636.0,0.0,913.8518518519156,1.5078616352201257,0.47588717015468607,0,0.0
0.07360000000000007,9041.0,463.0,636.0,0.0,913.6296296296936,1.511773940345369,0.4767970882620564,0,0.0
0.07398333333333339,9037.0,463.0,637.0,0.0,913.3333333333975,1.513302034428795,0.47545454545454546,0,0.0
0.07436666666666673,9033.0,461.0,639.0,0.0,913.0370370371014,1.517133956386293,0.4763636363636364,0,0.0
0.07475000000000007,9026.0,459.0,642.0,0.0,912.5925925926573,1.519319938176198,0.4786557674841054,0,0.0
0.07513333333333341,9017.0,454.0,647.0,0.0,912.4444444445093,1.52,0.4768392370572207,0,0.0
0.07551666666666673,9012.0,451.0,650.0,0.0,912.2962962963612,1.5214067278287462,0.48138056312443234,0,0.0
0.07590000000000006,9005.0,447.0,654.0,0.0,912.2962962963612,1.525993883792049,0.4822888283378747,0,0.0
0.07628333333333341,9002.0,447.0,654.0,0.0,912.0000000000651,1.5304878048780488,0.4822888283378747,0,0.0
0.07666666666666672,8996.0,446.0,656.0,0.0,911.8518518519171,1.5319148936170213,0.48185117967332125,0,0.0
0.07705000000000005,8992.0,444.0,658.0,0.0,911.7037037037691,1.5371775417298938,0.48366606170598914,0,0.0
0.07743333333333338,8987.0,444.0,659.0,0.0,911.555555555621,1.540909090909091,0.485040797824116,0,0.0
0.07781666666666669,8983.0,443.0,660.0,0.0,911.407407407473,1.540785498489426,0.485040797824116,0,0.0
0.07820000000000003,8980.0,441.0,662.0,0.0,911.407407407473,1.5397301349325336,0.4877606527651859,0,0.0
0.07858333333333335,8973.0,436.0,667.0,0.0,910.9629629630289,1.5442278860569716,0.4841341795104261,0,0.0
0.07896666666666667,8970.0,436.0,667.0,0.0,910.7407407408068,1.5508982035928143,0.4877606527651859,0,0.0
0.07935,8964.0,435.0,668.0,0.0,910.3703703704367,1.5523952095808384,0.4796010879419764,0,0.0
0.07973333333333331,8963.0,435.0,668.0,0.0,910.3703703704367,1.554559043348281,0.4768812330009066,0,0.0
0.08011666666666666,8960.0,434.0,669.0,0.0,910.2962962963627,1.5582089552238807,0.471441523118767,0,0.0
0.08049999999999997,8956.0,433.0,670.0,0.0,910.0000000000666,1.557037037037037,0.4768812330009066,0,0.0
0.0808833333333333,8949.0,428.0,675.0,0.0,909.7777777778446,1.5606508875739644,0.4768812330009066,0,0.0
0.08126666666666663,8945.0,427.0,676.0,0.0,909.5555555556225,1.570162481536189,0.4823209428830462,0,0.0
0.08164999999999994,8937.0,428.0,677.0,0.0,909.0370370371044,1.5699558173784978,0.47692307692307695,0,0.0
0.08203333333333328,8934.0,426.0,679.0,0.0,908.8888888889563,1.5739385065885798,0.4805429864253394,0,0.0
0.0824166666666666,8925.0,422.0,683.0,0.0,908.7407407408083,1.5772594752186588,0.4841628959276018,0,0.0
0.08279999999999993,8918.0,419.0,686.0,0.0,908.5185185185862,1.5799418604651163,0.4841628959276018,0,0.0
0.08318333333333325,8913.0,418.0,688.0,0.0,908.2962962963642,1.5805515239477503,0.4819168173598553,0,0.0
0.08356666666666657,8911.0,417.0,689.0,0.0,907.8518518519201,1.5849056603773586,0.48282097649186256,0,0.0
0.08394999999999991,8908.0,418.0,689.0,0.0,907.703703703772,1.583815028901734,0.48057813911472447,0,0.0
0.08433333333333322,8904.0,415.0,692.0,0.0,907.48148148155,1.5835734870317002,0.47696476964769646,0,0.0
0.08471666666666655,8901.0,413.0,694.0,0.0,907.3333333334019,1.5884892086330935,0.47696476964769646,0,0.0
0.08509999999999988,8896.0,413.0,695.0,0.0,906.9629629630318,1.5888252148997135,0.47833935018050544,0,0.0
0.08548333333333319,8891.0,410.0,698.0,0.0,906.5185185185877,1.5945558739255015,0.47653429602888087,0,0.0
0.08586666666666654,8887.0,410.0,698.0,0.0,906.0740740741436,1.603719599427754,0.48104693140794225,0,0.0
0.08624999999999985,8879.0,410.0,699.0,0.0,905.7777777778475,1.6048502139800285,0.4806131650135257,0,0.0
0.08663333333333317,8875.0,408.0,701.0,0.0,905.6296296296995,1.6176890156918688,0.4824165915238954,0,0.0
0.0870166666666665,8866.0,409.0,701.0,0.0,905.4074074074774,1.6235795454545454,0.4882882882882883,0,0.0
0.08739999999999983,8857.0,407.0,704.0,0.0,905.2592592593294,1.6260623229461757,0.48604860486048607,0,0.0
0.08778333333333316,8852.0,405.0,706.0,0.0,904.9629629630333,1.6299435028248588,0.48424842484248426,0,0.0
0.08816666666666648,8846.0,403.0,708.0,0.0,904.8888888889593,1.6346967559943582,0.48604860486048607,0,0.0
0.08854999999999981,8841.0,402.0,709.0,0.0,904.8888888889593,1.6371308016877637,0.4815481548154815,0,0.0
0.08893333333333313,8836.0,400.0,711.0,0.0,904.5925925926632,1.6349650349650349,0.48244824482448245,0,0.0
0.08931666666666645,8831.0,396.0,715.0,0.0,904.5185185185892,1.646153846153846,0.48694869486948694,0,0.0
0.0896999999999998,8823.0,396.0,715.0,0.0,904.4444444445152,1.6508379888268156,0.48334833483348333,0,0.0
