PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,34.64844846725464,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.005,0,0.0
0.00038333333333333334,9995.0,995.0,5.0,0.0,999.481481481482,1.0,0.014,0,0.0
0.0007666666666666667,9986.0,986.0,14.0,0.0,998.5925925925937,1.0,0.02,0,0.0
0.0011500000000000002,9980.0,982.0,20.0,0.0,997.9259259259276,1.0,0.023952095808383235,0,0.0
0.0015333333333333334,9976.0,978.0,24.0,0.0,997.6296296296315,1.0,0.03293413173652695,0,0.0
0.001916666666666667,9967.0,969.0,33.0,0.0,996.6666666666692,1.0,0.03493013972055888,0,0.0
0.0023000000000000004,9965.0,969.0,35.0,0.0,996.0000000000031,1.0,0.0398406374501992,0,0.0
0.002683333333333334,9960.0,964.0,40.0,0.0,995.851851851855,1.0,0.044820717131474105,0,0.0
0.0030666666666666668,9955.0,959.0,45.0,0.0,995.0370370370408,1.04,0.05179282868525897,0,0.0
0.00345,9948.0,955.0,50.0,0.0,994.5925925925967,1.037037037037037,0.05572139303482587,0,0.0
0.0038333333333333336,9944.0,952.0,54.0,0.0,993.8518518518565,1.0338983050847457,0.06063618290258449,0,0.0
0.004216666666666666,9939.0,948.0,59.0,0.0,993.1851851851903,1.0327868852459017,0.06256206554121152,0,0.0
0.004599999999999999,9937.0,946.0,61.0,0.0,992.6666666666722,1.0317460317460319,0.06454816285998013,0,0.0
0.004983333333333332,9935.0,944.0,63.0,0.0,992.2222222222281,1.0294117647058822,0.06951340615690169,0,0.0
0.005366666666666666,9930.0,940.0,68.0,0.0,991.3333333333399,1.0394736842105263,0.07837301587301587,0,0.0
0.00575,9921.0,932.0,76.0,0.0,990.8888888888957,1.0357142857142858,0.08630952380952381,0,0.0
0.0061333333333333335,9913.0,925.0,84.0,0.0,990.0000000000075,1.0337078651685394,0.09117938553022795,0,0.0
0.006516666666666667,9908.0,920.0,89.0,0.0,989.4074074074153,1.0315789473684212,0.09712586719524281,0,0.0
0.006900000000000001,9902.0,914.0,95.0,0.0,989.3333333333413,1.0285714285714285,0.10703666997026759,0,0.0
0.007283333333333334,9892.0,904.0,105.0,0.0,988.8148148148232,1.028301886792453,0.10802775024777007,0,0.0
0.007666666666666668,9891.0,903.0,106.0,0.0,988.222222222231,1.0462962962962963,0.11199207135777998,0,0.0
0.008050000000000002,9887.0,901.0,108.0,0.0,987.5555555555649,1.0530973451327434,0.11793855302279485,0,0.0
0.008433333333333336,9881.0,896.0,113.0,0.0,987.1851851851948,1.0521739130434782,0.1199207135777998,0,0.0
0.008816666666666669,9879.0,894.0,115.0,0.0,986.5925925926026,1.0508474576271187,0.12289395441030723,0,0.0
0.009200000000000003,9876.0,891.0,118.0,0.0,986.2222222222325,1.0573770491803278,0.1278493557978196,0,0.0
0.009583333333333336,9871.0,888.0,122.0,0.0,985.4814814814923,1.0564516129032258,0.1297029702970297,0,0.0
0.00996666666666667,9869.0,888.0,124.0,0.0,984.5185185185301,1.0757575757575757,0.14031620553359683,0,0.0
0.010350000000000003,9858.0,880.0,132.0,0.0,983.7037037037159,1.0724637681159421,0.14624505928853754,0,0.0
0.010733333333333338,9852.0,874.0,138.0,0.0,983.4814814814938,1.0724637681159421,0.14624505928853754,0,0.0
0.01111666666666667,9852.0,875.0,138.0,0.0,983.0370370370497,1.06993006993007,0.1510365251727542,0,0.0
0.011500000000000005,9847.0,870.0,143.0,0.0,982.3703703703835,1.0753424657534247,0.1549851924975321,0,0.0
0.011883333333333338,9843.0,867.0,146.0,0.0,981.7037037037173,1.0748299319727892,0.15597235932872655,0,0.0
0.012266666666666672,9842.0,867.0,147.0,0.0,980.9629629629771,1.080536912751678,0.15877712031558186,0,0.0
0.012650000000000005,9839.0,865.0,149.0,0.0,980.370370370385,1.087248322147651,0.15976331360946747,0,0.0
0.01303333333333334,9838.0,866.0,149.0,0.0,979.8518518518669,1.0838709677419356,0.16551724137931034,0,0.0
0.013416666666666672,9832.0,860.0,155.0,0.0,979.2592592592747,1.093167701863354,0.17339901477832512,0,0.0
0.013800000000000007,9824.0,855.0,161.0,0.0,978.7407407407566,1.0920245398773005,0.17519685039370078,0,0.0
0.014183333333333341,9822.0,853.0,163.0,0.0,978.1481481481644,1.0952380952380953,0.18110236220472442,0,0.0
0.014566666666666674,9816.0,849.0,168.0,0.0,977.6296296296463,1.0941176470588236,0.18289085545722714,0,0.0
0.014950000000000008,9814.0,848.0,170.0,0.0,977.1851851852022,1.0971428571428572,0.18860510805500982,0,0.0
0.015333333333333341,9808.0,845.0,175.0,0.0,976.666666666684,1.100558659217877,0.1931372549019608,0,0.0
0.015716666666666674,9803.0,841.0,179.0,0.0,976.0000000000178,1.1049723756906078,0.19607843137254902,0,0.0
0.01610000000000001,9800.0,840.0,181.0,0.0,975.4814814814997,1.1027027027027028,0.19980411361410383,0,0.0
0.016483333333333343,9796.0,836.0,185.0,0.0,975.1111111111296,1.105263157894737,0.20568070519098922,0,0.0
0.01686666666666668,9790.0,832.0,190.0,0.0,974.3703703703894,1.1036269430051813,0.20841487279843443,0,0.0
0.01725000000000001,9787.0,829.0,193.0,0.0,973.7777777777973,1.11,0.2172211350293542,0,0.0
0.017633333333333345,9778.0,822.0,200.0,0.0,973.3333333333532,1.1121951219512196,0.22309197651663404,0,0.0
0.018016666666666677,9772.0,818.0,205.0,0.0,972.592592592613,1.1148325358851674,0.22776148582600195,0,0.0
0.018400000000000014,9767.0,814.0,209.0,0.0,972.2962962963169,1.1184834123222749,0.23069403714565004,0,0.0
0.018783333333333343,9764.0,812.0,211.0,0.0,971.9259259259468,1.1141552511415524,0.23851417399804498,0,0.0
0.019166666666666676,9756.0,804.0,219.0,0.0,971.3333333333546,1.1126126126126126,0.24144672531769307,0,0.0
0.01955000000000001,9753.0,804.0,222.0,0.0,970.5925925926144,1.1091703056768558,0.2475633528265107,0,0.0
0.019933333333333345,9746.0,797.0,229.0,0.0,970.2222222222443,1.1072961373390557,0.25146198830409355,0,0.0
