0.012650000000000005,9830.0,876.0,158.0,0.0,980.0740740740889,1.0745341614906831,0.16731141199226304,0,0.0
0.01303333333333334,9827.0,873.0,161.0,0.0,979.6296296296448,1.0787878787878789,0.172147001934236,0,0.0
0.013416666666666672,9822.0,873.0,165.0,0.0,978.7407407407566,1.076470588235294,0.17630057803468208,0,0.0
0.013800000000000007,9817.0,870.0,170.0,0.0,978.2222222222384,1.0847457627118644,0.18461538461538463,0,0.0
0.014183333333333341,9808.0,866.0,177.0,0.0,977.2592592592762,1.0819672131147542,0.18983700862895495,0,0.0
0.014566666666666674,9802.0,862.0,183.0,0.0,976.59259259261,1.085561497326203,0.19425837320574163,0,0.0
0.014950000000000008,9797.0,859.0,187.0,0.0,975.9259259259438,1.0837696335078535,0.19789674952198852,0,0.0
0.015333333333333341,9793.0,855.0,191.0,0.0,975.3333333333517,1.0923076923076922,0.20363288718929254,0,0.0
0.015716666666666674,9787.0,853.0,195.0,0.0,974.8888888889076,1.0909090909090908,0.20610687022900764,0,0.0
0.01610000000000001,9784.0,851.0,198.0,0.0,974.2962962963154,1.0931372549019607,0.21258341277407056,0,0.0
0.016483333333333343,9777.0,847.0,204.0,0.0,973.2592592592791,1.0966183574879227,0.2159847764034253,0,0.0
0.01686666666666668,9773.0,844.0,207.0,0.0,972.666666666687,1.0961538461538463,0.21693625118934348,0,0.0
0.01725000000000001,9772.0,843.0,208.0,0.0,971.9259259259468,1.09478672985782,0.219790675547098,0,0.0
0.017633333333333345,9769.0,842.0,211.0,0.0,971.2592592592806,1.1013824884792627,0.22697056030389365,0,0.0
0.018016666666666677,9761.0,836.0,217.0,0.0,970.7407407407625,1.1085972850678734,0.23266856600189934,0,0.0
0.018400000000000014,9755.0,833.0,221.0,0.0,970.1481481481703,1.105726872246696,0.2381404174573055,0,0.0
0.018783333333333343,9749.0,829.0,227.0,0.0,969.5555555555782,1.1072961373390557,0.24431818181818182,0,0.0
0.019166666666666676,9742.0,826.0,233.0,0.0,968.6666666666899,1.1111111111111112,0.24551463644948066,0,0.0
0.01955000000000001,9740.0,826.0,234.0,0.0,967.9259259259497,1.1191489361702127,0.2481132075471698,0,0.0
0.019933333333333345,9737.0,825.0,235.0,0.0,967.3333333333576,1.1208333333333333,0.2537735849056604,0,0.0
0.020316666666666674,9731.0,820.0,240.0,0.0,966.5925925926174,1.123456790123457,0.25754716981132075,0,0.0
0.02070000000000001,9727.0,817.0,243.0,0.0,966.0000000000252,1.125506072874494,0.2622641509433962,0,0.0
0.021083333333333343,9722.0,813.0,247.0,0.0,965.6296296296551,1.124,0.2650943396226415,0,0.0
0.02146666666666668,9719.0,811.0,250.0,0.0,965.037037037063,1.1264822134387351,0.26861451460885954,0,0.0
0.021850000000000012,9715.0,810.0,253.0,0.0,964.8148148148409,1.127906976744186,0.2737535277516463,0,0.0
0.022233333333333345,9709.0,805.0,258.0,0.0,964.3703703703968,1.1264367816091954,0.27657572906867356,0,0.0
0.022616666666666677,9706.0,802.0,261.0,0.0,964.0740740741007,1.1283018867924528,0.2812793979303857,0,0.0
0.023000000000000013,9701.0,799.0,265.0,0.0,963.7777777778047,1.1305970149253732,0.28477443609022557,0,0.0
0.023383333333333346,9697.0,796.0,268.0,0.0,963.2592592592865,1.1391941391941391,0.29229323308270677,0,0.0
0.02376666666666668,9689.0,791.0,273.0,0.0,962.7407407407684,1.1454545454545455,0.29605263157894735,0,0.0
0.024150000000000015,9685.0,789.0,275.0,0.0,962.0740740741022,1.1563636363636363,0.29887218045112784,0,0.0
0.02453333333333335,9682.0,789.0,275.0,0.0,961.11111111114,1.157706093189964,0.30357142857142855,0,0.0
0.024916666666666684,9677.0,786.0,279.0,0.0,960.5925925926218,1.158450704225352,0.3089201877934272,0,0.0
0.02530000000000002,9671.0,781.0,284.0,0.0,960.2962962963257,1.1643356643356644,0.3126760563380282,0,0.0
0.02568333333333335,9667.0,780.0,286.0,0.0,959.7777777778076,1.1643835616438356,0.31894934333958724,0,0.0
0.026066666666666686,9660.0,774.0,292.0,0.0,959.2592592592895,1.1638795986622072,0.32645403377110693,0,0.0
0.02645000000000002,9652.0,767.0,299.0,0.0,959.0370370370674,1.1688741721854305,0.33114446529080677,0,0.0
0.026833333333333355,9647.0,765.0,302.0,0.0,958.5925925926233,1.1672131147540983,0.3336457357075914,0,0.0
0.027216666666666684,9644.0,763.0,305.0,0.0,958.0000000000312,1.1661237785016287,0.3352059925093633,0,0.0
0.02760000000000002,9642.0,761.0,307.0,0.0,957.333333333365,1.1666666666666667,0.3408239700374532,0,0.0
0.027983333333333353,9636.0,756.0,312.0,0.0,957.0370370370689,1.1682539682539683,0.3445692883895131,0,0.0
0.02836666666666669,9632.0,753.0,315.0,0.0,956.5185185185508,1.1724137931034482,0.350187265917603,0,0.0
0.02875000000000002,9626.0,749.0,319.0,0.0,956.3703703704027,1.1748466257668713,0.3586142322097378,0,0.0
0.029133333333333355,9617.0,742.0,326.0,0.0,955.8518518518846,1.1762917933130699,0.36235955056179775,0,0.0
0.029516666666666688,9613.0,739.0,329.0,0.0,955.7037037037366,1.1762917933130699,0.36235955056179775,0,0.0
0.029900000000000024,9613.0,739.0,329.0,0.0,955.4074074074405,1.1796407185628743,0.36891385767790263,0,0.0
0.030283333333333353,9606.0,734.0,334.0,0.0,954.8148148148483,1.1823529411764706,0.37640449438202245,0,0.0
0.03066666666666669,9598.0,729.0,340.0,0.0,954.2962962963302,1.1855072463768115,0.38260056127221703,0,0.0
0.031050000000000022,9591.0,725.0,345.0,0.0,953.703703703738,1.1839080459770115,0.3850467289719626,0,0.0
0.031433333333333355,9588.0,723.0,348.0,0.0,953.0370370370719,1.1885714285714286,0.388422035480859,0,0.0
0.03181666666666669,9584.0,723.0,350.0,0.0,952.5925925926277,1.1910112359550562,0.3951537744641193,0,0.0
0.03220000000000003,9576.0,718.0,356.0,0.0,952.1481481481836,1.1938202247191012,0.3957169459962756,0,0.0
0.03258333333333336,9575.0,719.0,356.0,0.0,951.4074074074434,1.196629213483146,0.39627906976744187,0,0.0
0.03296666666666669,9574.0,720.0,356.0,0.0,950.9629629629993,1.2027777777777777,0.4024163568773234,0,0.0
0.033350000000000025,9567.0,716.0,360.0,0.0,950.5185185185552,1.2038567493112948,0.40613382899628253,0,0.0
0.03373333333333336,9563.0,713.0,363.0,0.0,950.0740740741111,1.203804347826087,0.4117100371747212,0,0.0
0.03411666666666669,9557.0,708.0,368.0,0.0,949.777777777815,1.2010723860589811,0.4163568773234201,0,0.0
0.034500000000000024,9552.0,703.0,373.0,0.0,949.4814814815189,1.2047872340425532,0.42100371747211895,0,0.0
0.03488333333333336,9547.0,700.0,376.0,0.0,948.9629629630008,1.2041884816753927,0.4275092936802974,0,0.0
0.03526666666666669,9540.0,694.0,382.0,0.0,948.4444444444827,1.206266318537859,0.42936802973977695,0,0.0
0.03565000000000003,9538.0,693.0,383.0,0.0,948.0740740741126,1.208762886597938,0.4358736059479554,0,0.0
0.03603333333333336,9531.0,688.0,388.0,0.0,947.6296296296684,1.2086513994910941,0.44144981412639406,0,0.0
0.036416666666666694,9525.0,684.0,393.0,0.0,946.8888888889282,1.207070707070707,0.4438254410399257,0,0.0
0.03680000000000003,9522.0,681.0,396.0,0.0,946.5185185185582,1.2060301507537687,0.4456824512534819,0,0.0
0.03718333333333336,9520.0,679.0,398.0,0.0,945.851851851892,1.2079207920792079,0.4531104921077066,0,0.0
0.0375666666666667,9512.0,673.0,404.0,0.0,945.5555555555959,1.213235294117647,0.4596100278551532,0,0.0
0.03795000000000003,9505.0,670.0,408.0,0.0,945.1851851852258,1.215158924205379,0.461038961038961,0,0.0
0.03833333333333336,9503.0,671.0,409.0,0.0,944.7407407407817,1.21760391198044,0.46111111111111114,0,0.0
0.0387166666666667,9502.0,671.0,409.0,0.0,944.2962962963376,1.2184466019417475,0.4648148148148148,0,0.0
0.03910000000000003,9498.0,668.0,412.0,0.0,943.7037037037454,1.2227602905569008,0.4675925925925926,0,0.0
0.03948333333333336,9495.0,668.0,413.0,0.0,943.1851851852273,1.225419664268585,0.4727104532839963,0,0.0
0.039866666666666696,9489.0,665.0,417.0,0.0,942.3703703704131,1.2298578199052133,0.47966728280961185,0,0.0
0.04025000000000003,9481.0,660.0,422.0,0.0,942.074074074117,1.2329411764705882,0.48428835489833644,0,0.0
0.04063333333333337,9476.0,658.0,425.0,0.0,941.5555555555989,1.2307692307692308,0.48753462603878117,0,0.0
0.0410166666666667,9472.0,656.0,429.0,0.0,941.1111111111547,1.2350230414746544,0.49400921658986174,0,0.0
0.04140000000000003,9464.0,651.0,434.0,0.0,940.8888888889327,1.2397260273972603,0.4986175115207373,0,0.0
0.04178333333333337,9457.0,647.0,438.0,0.0,940.3703703704145,1.2397260273972603,0.4967741935483871,0,0.0
0.0421666666666667,9457.0,648.0,438.0,0.0,939.8518518518964,1.240909090909091,0.49355432780847147,0,0.0
0.04255000000000004,9454.0,648.0,440.0,0.0,939.4814814815263,1.2460496613995484,0.49264705882352944,0,0.0
0.042933333333333365,9448.0,646.0,443.0,0.0,939.2592592593043,1.2444444444444445,0.49770431588613406,0,0.0
0.0433166666666667,9440.0,641.0,450.0,0.0,938.8148148148601,1.251101321585903,0.4986251145737855,0,0.0
0.04370000000000004,9432.0,637.0,454.0,0.0,938.5185185185641,1.2571428571428571,0.4922089825847846,0,0.0
0.04408333333333337,9428.0,636.0,455.0,0.0,938.222222222268,1.262582056892779,0.4894592117323556,0,0.0
0.044466666666666696,9423.0,634.0,457.0,0.0,937.7777777778239,1.2729257641921397,0.48854262144821264,0,0.0
0.044850000000000036,9417.0,633.0,458.0,0.0,937.3333333333798,1.2782608695652173,0.4894592117323556,0,0.0
0.04523333333333337,9412.0,631.0,460.0,0.0,936.5925925926396,1.281720430107527,0.4922089825847846,0,0.0
0.04561666666666671,9404.0,627.0,465.0,0.0,936.3703703704175,1.278723404255319,0.4926739926739927,0,0.0
0.046000000000000034,9399.0,622.0,470.0,0.0,936.0740740741214,1.2817796610169492,0.4908424908424908,0,0.0
0.04638333333333337,9395.0,620.0,472.0,0.0,935.3333333333812,1.2830188679245282,0.4908424908424908,0,0.0
0.046766666666666706,9388.0,615.0,477.0,0.0,935.0370370370852,1.2916666666666667,0.4935897435897436,0,0.0
0.04715000000000004,9380.0,613.0,480.0,0.0,934.518518518567,1.2979166666666666,0.49039341262580055,0,0.0
0.047533333333333365,9377.0,614.0,480.0,0.0,934.1481481481969,1.3076923076923077,0.4926873857404022,0,0.0
0.0479166666666667,9371.0,615.0,481.0,0.0,933.7037037037528,1.3078512396694215,0.48905109489051096,0,0.0
0.04830000000000003,9367.0,612.0,484.0,0.0,933.5555555556048,1.3073770491803278,0.48813868613138683,0,0.0
0.04868333333333337,9362.0,608.0,488.0,0.0,933.4074074074567,1.3122448979591836,0.48813868613138683,0,0.0
0.0490666666666667,9357.0,606.0,490.0,0.0,933.1111111111607,1.3136456211812628,0.48722627737226276,0,0.0
0.04945000000000003,9355.0,605.0,491.0,0.0,932.7407407407906,1.3123732251521298,0.4844890510948905,0,0.0
0.04983333333333337,9353.0,604.0,493.0,0.0,932.3703703704205,1.3138832997987928,0.48678213309024615,0,0.0
0.0502166666666667,9347.0,601.0,497.0,0.0,931.9259259259763,1.318,0.4890710382513661,0,0.0
0.05060000000000004,9341.0,598.0,500.0,0.0,931.5555555556062,1.3214285714285714,0.4918032786885246,0,0.0
0.05098333333333337,9334.0,595.0,504.0,0.0,931.2592592593102,1.3267326732673268,0.4913557779799818,0,0.0
0.0513666666666667,9330.0,594.0,505.0,0.0,930.814814814866,1.3379446640316206,0.4913557779799818,0,0.0
0.05175000000000004,9323.0,593.0,506.0,0.0,930.51851851857,1.3385826771653544,0.4858962693357598,0,0.0
0.05213333333333337,9320.0,591.0,508.0,0.0,930.3703703704219,1.3418467583497053,0.4858962693357598,0,0.0
0.0525166666666667,9317.0,590.0,509.0,0.0,930.1481481481999,1.345703125,0.48498635122838946,0,0.0
0.05290000000000004,9311.0,589.0,512.0,0.0,929.7037037037558,1.3436893203883495,0.48501362397820164,0,0.0
0.05328333333333337,9308.0,586.0,515.0,0.0,929.1851851852376,1.3495145631067962,0.47956403269754766,0,0.0
0.05366666666666671,9305.0,586.0,515.0,0.0,928.8888888889416,1.3527131782945736,0.47956403269754766,0,0.0
0.054050000000000036,9302.0,585.0,516.0,0.0,928.6666666667195,1.3520309477756287,0.47774750227066304,0,0.0
0.05443333333333337,9301.0,585.0,517.0,0.0,928.3703703704234,1.3545279383429671,0.4764065335753176,0,0.0
0.05481666666666671,9297.0,583.0,519.0,0.0,928.2222222222754,1.3601532567049808,0.4782214156079855,0,0.0
0.05520000000000004,9290.0,581.0,522.0,0.0,927.7777777778313,1.3586337760910816,0.47506799637352676,0,0.0
0.055583333333333367,9284.0,577.0,527.0,0.0,927.1851851852391,1.3622641509433961,0.4746376811594203,0,0.0
0.055966666666666706,9278.0,574.0,530.0,0.0,926.888888888943,1.3600746268656716,0.47644927536231885,0,0.0
0.05635000000000004,9271.0,568.0,536.0,0.0,926.3703703704249,1.3592592592592592,0.4773550724637681,0,0.0
0.05673333333333338,9266.0,565.0,540.0,0.0,926.1481481482028,1.3585951940850278,0.47239819004524886,0,0.0
0.057116666666666704,9265.0,564.0,541.0,0.0,925.7777777778327,1.3597785977859778,0.47149321266968325,0,0.0
0.057500000000000044,9263.0,563.0,542.0,0.0,925.1851851852406,1.3639705882352942,0.46968325791855203,0,0.0
0.057883333333333384,9258.0,561.0,544.0,0.0,925.0370370370925,1.3674588665447898,0.47149321266968325,0,0.0
0.05826666666666672,9252.0,558.0,547.0,0.0,924.3703703704264,1.3659420289855073,0.4760180995475113,0,0.0
0.058650000000000056,9246.0,553.0,552.0,0.0,924.0000000000563,1.3657657657657658,0.47692307692307695,0,0.0
0.05903333333333339,9242.0,550.0,555.0,0.0,923.8518518519082,1.3691756272401434,0.4751131221719457,0,0.0
0.059416666666666715,9236.0,548.0,558.0,0.0,923.4814814815381,1.3672014260249554,0.4719710669077758,0,0.0
0.059800000000000055,9233.0,545.0,561.0,0.0,923.1851851852421,1.3683274021352314,0.46835443037974683,0,0.0
0.06018333333333339,9231.0,546.0,562.0,0.0,922.740740740798,1.3730017761989344,0.4648014440433213,0,0.0
0.06056666666666672,9227.0,546.0,563.0,0.0,922.2962962963538,1.3769911504424779,0.4670874661857529,0,0.0
0.06095000000000005,9222.0,544.0,565.0,0.0,922.1481481482058,1.382716049382716,0.4697926059513075,0,0.0
0.061333333333333385,9216.0,543.0,567.0,0.0,921.5555555556136,1.3890845070422535,0.46846846846846846,0,0.0
0.061716666666666725,9211.0,543.0,568.0,0.0,921.1851851852435,1.3943661971830985,0.4671467146714671,0,0.0
0.06210000000000006,9208.0,543.0,568.0,0.0,920.8888888889475,1.398945518453427,0.46624662466246625,0,0.0
0.062483333333333384,9204.0,542.0,569.0,0.0,920.6666666667254,1.3992994746059544,0.46624662466246625,0,0.0
0.06286666666666672,9201.0,540.0,571.0,0.0,920.4444444445033,1.4006968641114983,0.4671467146714671,0,0.0
0.06325000000000006,9196.0,537.0,574.0,0.0,920.0740740741333,1.4017391304347826,0.46354635463546356,0,0.0
0.06363333333333339,9194.0,537.0,575.0,0.0,919.4074074074671,1.4006908462867012,0.46492805755395683,0,0.0
0.06401666666666672,9189.0,533.0,579.0,0.0,919.037037037097,1.398972602739726,0.4658273381294964,0,0.0
0.06440000000000005,9183.0,528.0,584.0,0.0,918.8888888889489,1.4017094017094016,0.46492805755395683,0,0.0
0.06478333333333339,9180.0,529.0,585.0,0.0,918.2962962963568,1.4057724957555178,0.46409335727109513,0,0.0
0.06516666666666673,9172.0,525.0,589.0,0.0,918.0740740741347,1.4077834179357023,0.46409335727109513,0,0.0
0.06555000000000005,9168.0,523.0,591.0,0.0,917.5555555556166,1.4080944350758853,0.46409335727109513,0,0.0
0.06593333333333339,9165.0,522.0,593.0,0.0,917.2592592593205,1.4158249158249159,0.46457399103139013,0,0.0
0.06631666666666673,9159.0,521.0,594.0,0.0,916.7407407408024,1.4161073825503356,0.4618834080717489,0,0.0
0.06670000000000005,9156.0,520.0,596.0,0.0,916.2222222222842,1.4170854271356783,0.4596774193548387,0,0.0
0.0670833333333334,9154.0,519.0,597.0,0.0,915.9259259259882,1.4221105527638191,0.4560931899641577,0,0.0
0.06746666666666673,9151.0,520.0,597.0,0.0,915.7777777778401,1.425,0.4538943598925694,0,0.0
0.06785000000000005,9145.0,517.0,600.0,0.0,915.5555555556181,1.423841059602649,0.4538943598925694,0,0.0
0.0682333333333334,9140.0,514.0,604.0,0.0,915.333333333396,1.4236453201970443,0.45706618962432916,0,0.0
0.06861666666666673,9133.0,509.0,609.0,0.0,914.9629629630259,1.4229508196721312,0.4561717352415027,0,0.0
0.06900000000000008,9132.0,508.0,610.0,0.0,914.1481481482117,1.4257748776508972,0.4561717352415027,0,0.0
0.0693833333333334,9126.0,505.0,613.0,0.0,913.9259259259896,1.429032258064516,0.46332737030411447,0,0.0
0.06976666666666673,9114.0,499.0,620.0,0.0,913.5555555556195,1.429951690821256,0.45933869526362825,0,0.0
0.07015000000000007,9112.0,498.0,621.0,0.0,913.1111111111754,1.4308681672025723,0.45308310991957107,0,0.0
0.07053333333333339,9110.0,497.0,622.0,0.0,912.5185185185833,1.4340836012861737,0.451295799821269,0,0.0
0.07091666666666673,9108.0,499.0,622.0,0.0,911.9259259259911,1.4368,0.455842997323818,0,0.0
0.07130000000000007,9102.0,496.0,625.0,0.0,911.7777777778431,1.4412698412698413,0.45851917930419267,0,0.0
0.07168333333333339,9092.0,492.0,630.0,0.0,911.407407407473,1.4437400950871633,0.4536541889483066,0,0.0
0.07206666666666672,9089.0,492.0,631.0,0.0,910.9629629630289,1.445324881141046,0.4479073909171861,0,0.0
0.07245000000000007,9088.0,492.0,631.0,0.0,910.4444444445107,1.4493670886075949,0.44879786286731965,0,0.0
0.07283333333333339,9084.0,491.0,632.0,0.0,910.2962962963627,1.4556962025316456,0.44879786286731965,0,0.0
0.07321666666666674,9080.0,491.0,632.0,0.0,909.9259259259926,1.4683544303797469,0.44879786286731965,0,0.0
0.07360000000000007,9072.0,491.0,632.0,0.0,909.6296296296965,1.4739336492890995,0.45235975066785394,0,0.0
0.07398333333333339,9067.0,491.0,633.0,0.0,909.2592592593264,1.4771653543307086,0.4555160142348754,0,0.0
0.07436666666666673,9062.0,490.0,635.0,0.0,908.8148148148823,1.4796875,0.4568888888888889,0,0.0
0.07475000000000007,9053.0,485.0,640.0,0.0,908.5925925926603,1.4836193447737909,0.4568888888888889,0,0.0
0.07513333333333341,9049.0,485.0,641.0,0.0,908.1481481482161,1.4867807153965786,0.455595026642984,0,0.0
0.07551666666666673,9044.0,483.0,643.0,0.0,907.8518518519201,1.4860681114551084,0.4547069271758437,0,0.0
0.07590000000000006,9040.0,480.0,646.0,0.0,907.555555555624,1.492283950617284,0.4564831261101243,0,0.0
0.07628333333333341,9033.0,479.0,648.0,0.0,907.3333333334019,1.4938650306748467,0.45607808340727596,0,0.0
0.07666666666666672,9026.0,475.0,652.0,0.0,907.0370370371058,1.5030674846625767,0.45962732919254656,0,0.0
0.07705000000000005,9020.0,475.0,652.0,0.0,906.5925925926617,1.5122699386503067,0.4587400177462289,0,0.0
0.07743333333333338,9014.0,476.0,652.0,0.0,906.0740740741436,1.5168195718654434,0.4583333333333333,0,0.0
0.07781666666666669,9008.0,474.0,654.0,0.0,905.7777777778475,1.521341463414634,0.46099290780141844,0,0.0
0.07820000000000003,9002.0,472.0,656.0,0.0,905.5555555556255,1.5212765957446808,0.46187943262411346,0,0.0
0.07858333333333335,8999.0,470.0,658.0,0.0,905.1111111111813,1.5242424242424242,0.4592198581560284,0,0.0
0.07896666666666667,8994.0,468.0,660.0,0.0,904.5925925926632,1.5272727272727273,0.45478723404255317,0,0.0
0.07935,8992.0,468.0,660.0,0.0,904.3703703704412,1.5318181818181817,0.45567375886524825,0,0.0
0.07973333333333331,8989.0,470.0,660.0,0.0,903.925925925997,1.5347432024169185,0.4584070796460177,0,0.0
0.08011666666666666,8984.0,470.0,662.0,0.0,903.4074074074789,1.5429864253393666,0.46024734982332155,0,0.0
0.08049999999999997,8977.0,469.0,663.0,0.0,903.2592592593309,1.5405405405405406,0.46024734982332155,0,0.0
0.0808833333333333,8974.0,466.0,666.0,0.0,902.9629629630348,1.5464071856287425,0.46113074204946997,0,0.0
0.08126666666666663,8967.0,464.0,668.0,0.0,902.8148148148867,1.5454545454545454,0.4575971731448763,0,0.0
0.08164999999999994,8963.0,462.0,671.0,0.0,902.3703703704426,1.5558867362146052,0.4589585172109444,0,0.0
0.08203333333333328,8956.0,462.0,671.0,0.0,902.1481481482206,1.5618479880774963,0.4589585172109444,0,0.0
0.0824166666666666,8952.0,462.0,671.0,0.0,901.8518518519245,1.5652818991097923,0.4580759046778464,0,0.0
0.08279999999999993,8945.0,460.0,674.0,0.0,901.6296296297024,1.568888888888889,0.455026455026455,0,0.0
0.08318333333333325,8941.0,459.0,675.0,0.0,901.3333333334064,1.5737463126843658,0.4620811287477954,0,0.0
0.08356666666666657,8933.0,457.0,678.0,0.0,900.9629629630363,1.5800293685756241,0.4669603524229075,0,0.0
0.08394999999999991,8924.0,454.0,681.0,0.0,900.6666666667402,1.581259150805271,0.46519823788546255,0,0.0
0.08433333333333322,8920.0,452.0,683.0,0.0,900.4444444445181,1.581021897810219,0.46079295154185024,0,0.0
0.08471666666666655,8917.0,450.0,685.0,0.0,899.925925926,1.586608442503639,0.45991189427312773,0,0.0
0.08509999999999988,8910.0,448.0,687.0,0.0,899.6296296297039,1.5846599131693198,0.46079295154185024,0,0.0
0.08548333333333319,8905.0,445.0,691.0,0.0,899.4074074074819,1.5864553314121037,0.4612676056338028,0,0.0
0.08586666666666654,8899.0,442.0,694.0,0.0,899.2592592593338,1.5839311334289814,0.4586267605633803,0,0.0
0.08624999999999985,8896.0,439.0,697.0,0.0,899.2592592593338,1.582857142857143,0.45774647887323944,0,0.0
0.08663333333333317,8892.0,437.0,700.0,0.0,898.9629629630377,1.5842857142857143,0.45118733509234826,0,0.0
0.0870166666666665,8891.0,437.0,700.0,0.0,898.8148148148897,1.586305278174037,0.4494283201407212,0,0.0
0.08739999999999983,8888.0,436.0,701.0,0.0,898.5925925926676,1.594864479315264,0.45118733509234826,0,0.0
0.08778333333333316,8882.0,436.0,701.0,0.0,898.3703703704456,1.5968660968660968,0.4476693051890941,0,0.0
0.08816666666666648,8879.0,435.0,702.0,0.0,898.1481481482235,1.598581560283688,0.44591029023746703,0,0.0
0.08854999999999981,8873.0,433.0,705.0,0.0,897.9259259260015,1.5983026874115982,0.44551845342706503,0,0.0
0.08893333333333313,8870.0,431.0,707.0,0.0,897.5555555556314,1.6031073446327684,0.4446397188049209,0,0.0
0.08931666666666645,8865.0,430.0,708.0,0.0,897.4814814815574,1.6045197740112995,0.44200351493848855,0,0.0
0.0896999999999998,8864.0,430.0,708.0,0.0,897.2592592593353,1.6070422535211268,0.44200351493848855,0,0.0
0.0900833333333331,8859.0,428.0,710.0,0.0,896.8888888889652,1.6050420168067228,0.44200351493848855,0,0.0
