PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.6311511993408203,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9879.0,945.0,114.0,0.0,986.7999999999971,1.0666666666666667,0,0.0
0.00996666666666667,9872.0,942.0,120.0,0.0,986.399999999997,1.064516129032258,0,0.0
0.010350000000000003,9868.0,939.0,124.0,0.0,985.9999999999969,1.0687022900763359,0,0.0
0.010733333333333338,9860.0,932.0,131.0,0.0,985.5999999999968,1.0763358778625953,0,0.0
0.01111666666666667,9859.0,934.0,131.0,0.0,985.0999999999967,1.0735294117647058,0,0.0
0.011500000000000005,9854.0,933.0,136.0,0.0,984.5999999999966,1.0714285714285714,0,0.0
0.011883333333333338,9850.0,930.0,140.0,0.0,983.7999999999964,1.0694444444444444,0,0.0
0.012266666666666672,9846.0,928.0,144.0,0.0,983.5999999999964,1.0733333333333333,0,0.0
0.012650000000000005,9839.0,923.0,150.0,0.0,983.3999999999963,1.0714285714285714,0,0.0
0.01303333333333334,9835.0,920.0,154.0,0.0,982.9999999999962,1.0764331210191083,0,0.0
0.013416666666666672,9831.0,919.0,157.0,0.0,982.7999999999962,1.0797546012269938,0,0.0
0.013800000000000007,9824.0,916.0,163.0,0.0,982.1999999999961,1.0760233918128654,0,0.0
0.014183333333333341,9816.0,908.0,171.0,0.0,981.899999999996,1.0813953488372092,0,0.0
0.014566666666666674,9814.0,907.0,172.0,0.0,981.4999999999959,1.08,0,0.0
0.014950000000000008,9811.0,906.0,175.0,0.0,981.0999999999958,1.0824175824175823,0,0.0
0.015333333333333341,9803.0,901.0,182.0,0.0,980.6999999999957,1.0810810810810811,0,0.0
0.015716666666666674,9800.0,900.0,185.0,0.0,980.2999999999956,1.0793650793650793,0,0.0
0.01610000000000001,9796.0,896.0,189.0,0.0,979.7999999999955,1.077720207253886,0,0.0
0.016483333333333343,9792.0,893.0,193.0,0.0,979.3999999999954,1.0746268656716418,0,0.0
0.01686666666666668,9784.0,885.0,201.0,0.0,979.0999999999954,1.0738916256157636,0,0.0
0.01725000000000001,9782.0,885.0,203.0,0.0,978.5999999999952,1.0724637681159421,0,0.0
0.017633333333333345,9778.0,882.0,207.0,0.0,978.2999999999952,1.07981220657277,0,0.0
0.018016666666666677,9770.0,877.0,213.0,0.0,978.1999999999952,1.0783410138248848,0,0.0
0.018400000000000014,9766.0,877.0,217.0,0.0,977.699999999995,1.08,0,0.0
0.018783333333333343,9757.0,869.0,225.0,0.0,976.8999999999949,1.0921052631578947,0,0.0
0.019166666666666676,9751.0,870.0,228.0,0.0,976.1999999999947,1.0909090909090908,0,0.0
0.01955000000000001,9748.0,869.0,231.0,0.0,975.4999999999945,1.090128755364807,0,0.0
0.019933333333333345,9746.0,868.0,233.0,0.0,974.8999999999944,1.095435684647303,0,0.0
0.020316666666666674,9736.0,860.0,241.0,0.0,974.4999999999943,1.1093117408906883,0,0.0
0.02070000000000001,9726.0,856.0,247.0,0.0,973.9999999999942,1.108,0,0.0
0.021083333333333343,9723.0,857.0,250.0,0.0,973.4999999999941,1.1106719367588933,0,0.0
0.02146666666666668,9719.0,857.0,253.0,0.0,972.999999999994,1.11328125,0,0.0
0.021850000000000012,9715.0,858.0,256.0,0.0,972.5999999999939,1.1158301158301158,0,0.0
0.022233333333333345,9711.0,858.0,259.0,0.0,972.0999999999938,1.1149425287356323,0,0.0
0.022616666666666677,9709.0,856.0,261.0,0.0,971.8999999999937,1.1216730038022813,0,0.0
0.023000000000000013,9705.0,855.0,263.0,0.0,971.4999999999936,1.1278195488721805,0,0.0
0.023383333333333346,9700.0,853.0,266.0,0.0,970.8999999999935,1.1338289962825279,0,0.0
0.02376666666666668,9695.0,853.0,269.0,0.0,970.2999999999934,1.141304347826087,0,0.0
0.024150000000000015,9685.0,846.0,276.0,0.0,969.9999999999933,1.1418439716312057,0,0.0
0.02453333333333335,9678.0,840.0,282.0,0.0,969.6999999999932,1.1388888888888888,0,0.0
0.024916666666666684,9672.0,837.0,288.0,0.0,969.1999999999931,1.1448275862068966,0,0.0
0.02530000000000002,9668.0,836.0,290.0,0.0,968.899999999993,1.1433447098976108,0,0.0
0.02568333333333335,9665.0,834.0,293.0,0.0,968.599999999993,1.1466666666666667,0,0.0
0.026066666666666686,9656.0,829.0,300.0,0.0,968.0999999999929,1.155115511551155,0,0.0
0.02645000000000002,9650.0,828.0,303.0,0.0,967.0999999999926,1.155844155844156,0,0.0
0.026833333333333355,9644.0,824.0,308.0,0.0,966.5999999999925,1.1550632911392404,0,0.0
0.027216666666666684,9635.0,816.0,316.0,0.0,965.9999999999924,1.1598746081504703,0,0.0
0.02760000000000002,9630.0,813.0,319.0,0.0,965.3999999999922,1.1645962732919255,0,0.0
0.027983333333333353,9625.0,810.0,322.0,0.0,965.1999999999922,1.166153846153846,0,0.0
0.02836666666666669,9621.0,808.0,325.0,0.0,964.499999999992,1.1748466257668713,0,0.0
0.02875000000000002,9617.0,809.0,326.0,0.0,963.9999999999919,1.173134328358209,0,0.0
0.029133333333333355,9607.0,804.0,335.0,0.0,963.4999999999918,1.1775147928994083,0,0.0
0.029516666666666688,9602.0,805.0,338.0,0.0,962.8999999999917,1.1794117647058824,0,0.0
0.029900000000000024,9599.0,803.0,340.0,0.0,962.3999999999916,1.1807580174927115,0,0.0
0.030283333333333353,9595.0,801.0,343.0,0.0,961.7999999999914,1.180515759312321,0,0.0
0.03066666666666669,9588.0,796.0,349.0,0.0,961.5999999999914,1.18,0,0.0
0.031050000000000022,9587.0,796.0,350.0,0.0,961.1999999999913,1.1830985915492958,0,0.0
0.031433333333333355,9580.0,792.0,355.0,0.0,960.6999999999912,1.1904761904761905,0,0.0
0.03181666666666669,9575.0,792.0,357.0,0.0,960.099999999991,1.1916666666666667,0,0.0
0.03220000000000003,9571.0,792.0,360.0,0.0,959.699999999991,1.195054945054945,0,0.0
0.03258333333333336,9565.0,791.0,364.0,0.0,959.3999999999909,1.1983695652173914,0,0.0
0.03296666666666669,9559.0,789.0,368.0,0.0,958.7999999999907,1.2010723860589811,0,0.0
0.033350000000000025,9552.0,787.0,373.0,0.0,958.1999999999906,1.2064343163538873,0,0.0
0.03373333333333336,9550.0,788.0,373.0,0.0,957.7999999999905,1.2148541114058355,0,0.0
0.03411666666666669,9542.0,786.0,377.0,0.0,957.2999999999904,1.212041884816754,0,0.0
0.034500000000000024,9537.0,782.0,382.0,0.0,956.4999999999902,1.2103896103896103,0,0.0
0.03488333333333336,9534.0,782.0,385.0,0.0,955.7999999999901,1.2128205128205127,0,0.0
0.03526666666666669,9527.0,779.0,390.0,0.0,955.49999999999,1.2188295165394403,0,0.0
0.03565000000000003,9521.0,777.0,393.0,0.0,954.8999999999899,1.2253164556962026,0,0.0
0.03603333333333336,9516.0,776.0,395.0,0.0,954.4999999999898,1.2292191435768263,0,0.0
0.036416666666666694,9512.0,774.0,397.0,0.0,953.8999999999896,1.2313432835820894,0,0.0
0.03680000000000003,9505.0,769.0,402.0,0.0,953.6999999999896,1.2364532019704433,0,0.0
0.03718333333333336,9498.0,767.0,406.0,0.0,953.0999999999894,1.2365853658536585,0,0.0
0.0375666666666667,9493.0,764.0,410.0,0.0,952.4999999999893,1.2397094430992737,0,0.0
0.03795000000000003,9488.0,762.0,413.0,0.0,951.9999999999892,1.2428571428571429,0,0.0
0.03833333333333336,9478.0,756.0,420.0,0.0,951.4999999999891,1.2476415094339623,0,0.0
0.0387166666666667,9471.0,752.0,424.0,0.0,950.899999999989,1.2529274004683841,0,0.0
0.03910000000000003,9465.0,749.0,427.0,0.0,950.4999999999889,1.2505800464037122,0,0.0
0.03948333333333336,9461.0,745.0,431.0,0.0,950.2999999999888,1.2511520737327189,0,0.0
0.039866666666666696,9457.0,744.0,434.0,0.0,949.7999999999887,1.2562929061784898,0,0.0
0.04025000000000003,9451.0,741.0,437.0,0.0,949.3999999999886,1.2625570776255708,0,0.0
0.04063333333333337,9447.0,742.0,438.0,0.0,948.8999999999885,1.2642369020501139,0,0.0
0.0410166666666667,9445.0,742.0,439.0,0.0,948.2999999999884,1.2669683257918551,0,0.0
0.04140000000000003,9440.0,739.0,442.0,0.0,948.0999999999883,1.2674157303370785,0,0.0
0.04178333333333337,9436.0,736.0,445.0,0.0,947.6999999999882,1.2678571428571428,0,0.0
0.0421666666666667,9432.0,733.0,448.0,0.0,946.9999999999881,1.2676991150442478,0,0.0
0.04255000000000004,9427.0,730.0,452.0,0.0,946.499999999988,1.2729257641921397,0,0.0
0.042933333333333365,9417.0,724.0,458.0,0.0,946.2999999999879,1.2786177105831533,0,0.0
0.0433166666666667,9408.0,720.0,463.0,0.0,945.8999999999878,1.2832618025751072,0,0.0
0.04370000000000004,9402.0,718.0,466.0,0.0,945.3999999999877,1.2835820895522387,0,0.0
0.04408333333333337,9398.0,717.0,469.0,0.0,944.8999999999876,1.2957446808510638,0,0.0
0.044466666666666696,9391.0,716.0,470.0,0.0,944.3999999999875,1.2980972515856237,0,0.0
0.044850000000000036,9386.0,714.0,473.0,0.0,944.0999999999874,1.3016877637130801,0,0.0
0.04523333333333337,9383.0,716.0,474.0,0.0,943.4999999999873,1.2985386221294364,0,0.0
0.04561666666666671,9378.0,713.0,479.0,0.0,943.2999999999872,1.3035343035343034,0,0.0
0.046000000000000034,9373.0,711.0,481.0,0.0,943.1999999999872,1.3037190082644627,0,0.0
0.04638333333333337,9369.0,708.0,484.0,0.0,942.8999999999871,1.3061224489795917,0,0.0
0.046766666666666706,9360.0,702.0,490.0,0.0,942.299999999987,1.3109756097560976,0,0.0
0.04715000000000004,9355.0,700.0,492.0,0.0,941.9999999999869,1.3098591549295775,0,0.0
0.047533333333333365,9349.0,696.0,497.0,0.0,941.5999999999868,1.3132530120481927,0,0.0
0.0479166666666667,9346.0,696.0,498.0,0.0,941.2999999999868,1.3147410358565736,0,0.0
0.04830000000000003,9340.0,692.0,502.0,0.0,941.1999999999867,1.311764705882353,0,0.0
0.04868333333333337,9331.0,685.0,510.0,0.0,940.5999999999866,1.3093385214007782,0,0.0
0.0490666666666667,9327.0,682.0,514.0,0.0,940.2999999999865,1.310077519379845,0,0.0
0.04945000000000003,9324.0,681.0,516.0,0.0,939.5999999999864,1.3140655105973025,0,0.0
0.04983333333333337,9318.0,679.0,519.0,0.0,939.1999999999863,1.3173076923076923,0,0.0
0.0502166666666667,9315.0,679.0,520.0,0.0,939.0999999999863,1.3193916349809887,0,0.0
0.05060000000000004,9306.0,674.0,526.0,0.0,938.7999999999862,1.3264150943396227,0,0.0
0.05098333333333337,9297.0,670.0,530.0,0.0,938.6999999999862,1.324577861163227,0,0.0
0.0513666666666667,9294.0,669.0,533.0,0.0,938.1999999999861,1.3271375464684014,0,0.0
0.05175000000000004,9286.0,667.0,538.0,0.0,937.899999999986,1.3308550185873607,0,0.0
0.05213333333333337,9284.0,667.0,538.0,0.0,937.2999999999859,1.33456561922366,0,0.0
0.0525166666666667,9278.0,664.0,541.0,0.0,936.7999999999857,1.335164835164835,0,0.0
0.05290000000000004,9271.0,660.0,546.0,0.0,936.5999999999857,1.3345521023765996,0,0.0
0.05328333333333337,9270.0,659.0,547.0,0.0,936.3999999999857,1.3357664233576643,0,0.0
0.05366666666666671,9268.0,659.0,548.0,0.0,935.6999999999855,1.337568058076225,0,0.0
0.054050000000000036,9263.0,656.0,551.0,0.0,935.4999999999854,1.3411552346570397,0,0.0
0.05443333333333337,9257.0,656.0,554.0,0.0,935.2999999999854,1.3393177737881508,0,0.0
0.05481666666666671,9254.0,655.0,557.0,0.0,934.3999999999852,1.3410714285714285,0,0.0
0.05520000000000004,9249.0,653.0,560.0,0.0,933.9999999999851,1.3486725663716814,0,0.0
0.055583333333333367,9238.0,650.0,565.0,0.0,933.1999999999849,1.3527336860670194,0,0.0
0.055966666666666706,9233.0,649.0,567.0,0.0,932.8999999999849,1.358523725834798,0,0.0
0.05635000000000004,9227.0,649.0,569.0,0.0,932.6999999999848,1.3596491228070176,0,0.0
0.05673333333333338,9225.0,648.0,570.0,0.0,932.2999999999847,1.3618881118881119,0,0.0
0.057116666666666704,9221.0,647.0,572.0,0.0,932.0999999999847,1.3630017452006982,0,0.0
0.057500000000000044,9219.0,647.0,573.0,0.0,931.6999999999846,1.3645833333333333,0,0.0
0.057883333333333384,9214.0,644.0,576.0,0.0,931.4999999999845,1.3719723183391004,0,0.0
0.05826666666666672,9207.0,642.0,578.0,0.0,931.2999999999845,1.3715753424657535,0,0.0
0.058650000000000056,9199.0,637.0,584.0,0.0,931.0999999999844,1.375,0,0.0
0.05903333333333339,9197.0,639.0,584.0,0.0,930.7999999999844,1.3786078098471986,0,0.0
0.059416666666666715,9188.0,635.0,589.0,0.0,930.2999999999843,1.377326565143824,0,0.0
0.059800000000000055,9186.0,634.0,591.0,0.0,929.7999999999842,1.3831932773109243,0,0.0
0.06018333333333339,9177.0,632.0,595.0,0.0,929.4999999999841,1.3873121869782972,0,0.0
0.06056666666666672,9169.0,629.0,599.0,0.0,929.299999999984,1.3876871880199668,0,0.0
0.06095000000000005,9166.0,627.0,601.0,0.0,928.899999999984,1.3930348258706469,0,0.0
0.061333333333333385,9160.0,625.0,603.0,0.0,928.6999999999839,1.4,0,0.0
0.061716666666666725,9153.0,623.0,605.0,0.0,928.4999999999839,1.399671052631579,0,0.0
0.06210000000000006,9149.0,620.0,608.0,0.0,927.7999999999837,1.4039408866995073,0,0.0
0.062483333333333384,9145.0,619.0,609.0,0.0,927.3999999999836,1.4108019639934533,0,0.0
0.06286666666666672,9138.0,618.0,611.0,0.0,927.3999999999836,1.4150326797385622,0,0.0
0.06325000000000006,9134.0,619.0,612.0,0.0,926.7999999999835,1.4176182707993474,0,0.0
0.06363333333333339,9131.0,619.0,613.0,0.0,926.5999999999834,1.4204545454545454,0,0.0
0.06401666666666672,9125.0,616.0,616.0,0.0,925.9999999999833,1.4278768233387358,0,0.0
0.06440000000000005,9119.0,617.0,617.0,0.0,925.5999999999832,1.4306451612903226,0,0.0
0.06478333333333339,9113.0,614.0,620.0,0.0,925.1999999999831,1.4365971107544142,0,0.0
0.06516666666666673,9105.0,613.0,623.0,0.0,924.899999999983,1.4376996805111821,0,0.0
0.06555000000000005,9100.0,610.0,626.0,0.0,924.599999999983,1.4367088607594938,0,0.0
0.06593333333333339,9092.0,604.0,632.0,0.0,924.3999999999829,1.4409448818897639,0,0.0
0.06631666666666673,9085.0,602.0,635.0,0.0,924.1999999999829,1.4427001569858713,0,0.0
0.06670000000000005,9081.0,600.0,637.0,0.0,924.0999999999829,1.445141065830721,0,0.0
0.0670833333333334,9078.0,599.0,638.0,0.0,923.9999999999828,1.447900466562986,0,0.0
0.06746666666666673,9069.0,596.0,643.0,0.0,923.4999999999827,1.4482225656877898,0,0.0
0.06785000000000005,9063.0,592.0,647.0,0.0,923.1999999999827,1.4507692307692308,0,0.0
0.0682333333333334,9057.0,590.0,650.0,0.0,922.7999999999826,1.4524539877300613,0,0.0
0.06861666666666673,9053.0,588.0,652.0,0.0,922.2999999999824,1.4573170731707317,0,0.0
0.06900000000000008,9044.0,585.0,656.0,0.0,921.7999999999823,1.465045592705167,0,0.0
0.0693833333333334,9036.0,584.0,658.0,0.0,921.2999999999822,1.4712990936555892,0,0.0
0.06976666666666673,9026.0,580.0,662.0,0.0,920.8999999999821,1.4766214177978885,0,0.0
0.07015000000000007,9021.0,579.0,663.0,0.0,920.5999999999821,1.4766917293233082,0,0.0
0.07053333333333339,9018.0,577.0,665.0,0.0,920.299999999982,1.4804804804804805,0,0.0
0.07091666666666673,9014.0,576.0,666.0,0.0,919.9999999999819,1.4835329341317365,0,0.0
0.07130000000000007,9009.0,575.0,668.0,0.0,919.6999999999819,1.4828614008941878,0,0.0
0.07168333333333339,9005.0,572.0,671.0,0.0,919.1999999999817,1.4888558692421991,0,0.0
0.07206666666666672,8998.0,570.0,673.0,0.0,918.9999999999817,1.4889217134416544,0,0.0
0.07245000000000007,8992.0,567.0,677.0,0.0,918.5999999999816,1.4926470588235294,0,0.0
0.07283333333333339,8985.0,564.0,680.0,0.0,918.0999999999815,1.4956011730205279,0,0.0
0.07321666666666674,8980.0,563.0,682.0,0.0,917.8999999999814,1.5014619883040936,0,0.0
0.07360000000000007,8973.0,561.0,684.0,0.0,917.8999999999814,1.5,0,0.0
0.07398333333333339,8971.0,560.0,686.0,0.0,917.6999999999814,1.5080058224163027,0,0.0
0.07436666666666673,8964.0,560.0,687.0,0.0,917.2999999999813,1.5130813953488371,0,0.0
0.07475000000000007,8959.0,559.0,688.0,0.0,916.7999999999812,1.5165945165945165,0,0.0
0.07513333333333341,8949.0,554.0,693.0,0.0,916.6999999999812,1.5164992826398853,0,0.0
0.07551666666666673,8943.0,552.0,697.0,0.0,916.5999999999812,1.5157142857142858,0,0.0
0.07590000000000006,8939.0,549.0,700.0,0.0,915.999999999981,1.520684736091298,0,0.0
0.07628333333333341,8934.0,549.0,701.0,0.0,915.699999999981,1.5242165242165242,0,0.0
0.07666666666666672,8930.0,548.0,702.0,0.0,915.2999999999809,1.5320056899004268,0,0.0
0.07705000000000005,8923.0,547.0,703.0,0.0,914.8999999999808,1.5311614730878187,0,0.0
0.07743333333333338,8919.0,544.0,706.0,0.0,914.5999999999807,1.5310734463276836,0,0.0
0.07781666666666669,8916.0,544.0,708.0,0.0,914.2999999999806,1.5358649789029535,0,0.0
0.07820000000000003,8908.0,541.0,711.0,0.0,913.9999999999806,1.5364145658263306,0,0.0
0.07858333333333335,8903.0,538.0,714.0,0.0,913.3999999999804,1.5370629370629372,0,0.0
0.07896666666666667,8901.0,537.0,715.0,0.0,913.0999999999804,1.5424200278164117,0,0.0
0.07935,8891.0,534.0,719.0,0.0,912.7999999999803,1.5436893203883495,0,0.0
0.07973333333333331,8887.0,532.0,721.0,0.0,912.5999999999802,1.5457063711911356,0,0.0
0.08011666666666666,8884.0,531.0,722.0,0.0,911.9999999999801,1.5447042640990372,0,0.0
0.08049999999999997,8877.0,527.0,727.0,0.0,911.9999999999801,1.5471956224350205,0,0.0
0.0808833333333333,8869.0,523.0,731.0,0.0,911.49999999998,1.5511596180081855,0,0.0
0.08126666666666663,8863.0,521.0,733.0,0.0,910.6999999999798,1.5528455284552845,0,0.0
0.08164999999999994,8854.0,516.0,738.0,0.0,910.4999999999798,1.558108108108108,0,0.0
0.08203333333333328,8847.0,515.0,740.0,0.0,910.2999999999797,1.5654520917678811,0,0.0
0.0824166666666666,8840.0,515.0,741.0,0.0,909.8999999999796,1.5670241286863271,0,0.0
0.08279999999999993,8831.0,510.0,746.0,0.0,909.4999999999795,1.5660881174899866,0,0.0
0.08318333333333325,8827.0,508.0,749.0,0.0,909.3999999999795,1.5685752330226366,0,0.0
0.08356666666666657,8822.0,506.0,751.0,0.0,909.1999999999795,1.571808510638298,0,0.0
0.08394999999999991,8818.0,505.0,752.0,0.0,908.9999999999794,1.5784574468085106,0,0.0
0.08433333333333322,8813.0,505.0,752.0,0.0,908.9999999999794,1.5814569536423841,0,0.0
0.08471666666666655,8806.0,503.0,755.0,0.0,908.6999999999794,1.5880794701986756,0,0.0
0.08509999999999988,8801.0,504.0,755.0,0.0,908.3999999999793,1.5881578947368422,0,0.0
0.08548333333333319,8793.0,499.0,760.0,0.0,908.1999999999792,1.5905511811023623,0,0.0
0.08586666666666654,8788.0,497.0,762.0,0.0,907.8999999999792,1.5918635170603674,0,0.0
0.08624999999999985,8787.0,497.0,762.0,0.0,907.5999999999791,1.5929319371727748,0,0.0
0.08663333333333317,8783.0,495.0,764.0,0.0,907.099999999979,1.5922077922077922,0,0.0
0.0870166666666665,8774.0,489.0,770.0,0.0,906.899999999979,1.5945595854922279,0,0.0
0.08739999999999983,8769.0,487.0,772.0,0.0,906.4999999999789,1.6020671834625324,0,0.0
0.08778333333333316,8760.0,485.0,774.0,0.0,906.3999999999788,1.6018041237113403,0,0.0
0.08816666666666648,8757.0,484.0,776.0,0.0,905.8999999999787,1.6025641025641026,0,0.0
0.08854999999999981,8750.0,480.0,780.0,0.0,905.4999999999786,1.607918263090677,0,0.0
0.08893333333333313,8741.0,478.0,783.0,0.0,905.0999999999785,1.6089171974522294,0,0.0
0.08931666666666645,8737.0,476.0,785.0,0.0,904.8999999999785,1.6140127388535033,0,0.0
0.0896999999999998,8733.0,477.0,785.0,0.0,904.4999999999784,1.6151898734177215,0,0.0
0.0900833333333331,8724.0,473.0,790.0,0.0,904.0999999999783,1.619949494949495,0,0.0
0.09046666666666643,8717.0,471.0,792.0,0.0,903.9999999999783,1.6213836477987422,0,0.0
0.09084999999999975,8711.0,469.0,795.0,0.0,903.7999999999782,1.6276729559748428,0,0.0
0.09123333333333307,8706.0,469.0,795.0,0.0,903.4999999999782,1.631116687578419,0,0.0
0.09161666666666642,8700.0,467.0,797.0,0.0,903.2999999999781,1.6373902132998746,0,0.0
0.09199999999999972,8695.0,467.0,797.0,0.0,903.0999999999781,1.641154328732748,0,0.0
0.09238333333333305,8692.0,467.0,797.0,0.0,903.0999999999781,1.6458072590738424,0,0.0
0.09276666666666639,8685.0,466.0,799.0,0.0,902.799999999978,1.6475,0,0.0
0.09314999999999969,8682.0,466.0,800.0,0.0,902.2999999999779,1.6546134663341645,0,0.0
0.09353333333333304,8673.0,466.0,802.0,0.0,901.9999999999778,1.6546134663341645,0,0.0
0.09391666666666636,8673.0,466.0,802.0,0.0,901.7999999999778,1.660024906600249,0,0.0
0.09429999999999968,8667.0,466.0,803.0,0.0,901.3999999999777,1.664179104477612,0,0.0
0.09468333333333301,8662.0,465.0,804.0,0.0,900.9999999999776,1.6662531017369726,0,0.0
0.09506666666666633,8657.0,463.0,806.0,0.0,900.7999999999776,1.6641975308641976,0,0.0
0.09544999999999966,8652.0,461.0,810.0,0.0,900.2999999999774,1.6691358024691358,0,0.0
0.09583333333333298,8648.0,462.0,810.0,0.0,899.8999999999774,1.6753086419753087,0,0.0
0.09621666666666631,8643.0,463.0,810.0,0.0,899.5999999999773,1.676073619631902,0,0.0
0.09659999999999963,8634.0,459.0,815.0,0.0,899.2999999999772,1.6801470588235294,0,0.0
0.09698333333333295,8629.0,458.0,816.0,0.0,899.1999999999772,1.6837606837606838,0,0.0
0.0973666666666663,8621.0,456.0,819.0,0.0,898.7999999999771,1.686967113276492,0,0.0
0.0977499999999996,8615.0,454.0,821.0,0.0,898.499999999977,1.6922141119221412,0,0.0
0.09813333333333293,8609.0,453.0,822.0,0.0,898.399999999977,1.6961259079903148,0,0.0
0.09851666666666627,8599.0,449.0,826.0,0.0,897.9999999999769,1.6960193003618818,0,0.0
0.09889999999999957,8594.0,446.0,829.0,0.0,897.4999999999768,1.6979542719614922,0,0.0
0.09928333333333292,8589.0,444.0,831.0,0.0,897.3999999999768,1.6991576413959086,0,0.0
0.09966666666666622,8588.0,445.0,831.0,0.0,896.8999999999767,1.7067307692307692,0,0.0
0.10004999999999956,8580.0,444.0,832.0,0.0,896.4999999999766,1.7101796407185628,0,0.0
0.10043333333333289,8572.0,441.0,835.0,0.0,896.1999999999765,1.7156511350059738,0,0.0
0.1008166666666662,8564.0,439.0,837.0,0.0,895.9999999999765,1.7175208581644816,0,0.0
0.10119999999999954,8559.0,437.0,839.0,0.0,895.8999999999764,1.7246722288438618,0,0.0
0.10158333333333286,8553.0,437.0,839.0,0.0,895.4999999999764,1.7285714285714286,0,0.0
0.10196666666666618,8548.0,436.0,840.0,0.0,895.3999999999763,1.7307236061684461,0,0.0
0.10234999999999951,8541.0,433.0,843.0,0.0,895.0999999999763,1.7322274881516588,0,0.0
0.10273333333333283,8538.0,432.0,844.0,0.0,894.5999999999761,1.732311320754717,0,0.0
