PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.481720685958862,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.001,0,0.0
0.00038333333333333334,9999.0,1000.0,1.0,0.0,999.407407407408,1.0,0.008991008991008992,0,0.0
0.0007666666666666667,9991.0,992.0,9.0,0.0,999.1111111111119,1.0,0.011988011988011988,0,0.0
0.0011500000000000002,9988.0,990.0,12.0,0.0,998.2222222222236,1.0,0.020958083832335328,0,0.0
0.0015333333333333334,9979.0,982.0,21.0,0.0,997.8518518518536,1.0,0.02193419740777667,0,0.0
0.001916666666666667,9978.0,981.0,22.0,0.0,997.3333333333354,1.0,0.028913260219341975,0,0.0
0.0023000000000000004,9971.0,974.0,29.0,0.0,996.5185185185212,1.0,0.02991026919242273,0,0.0
0.002683333333333334,9970.0,975.0,30.0,0.0,995.629629629633,1.0,0.03482587064676617,0,0.0
0.0030666666666666668,9965.0,970.0,35.0,0.0,995.1851851851889,1.027027027027027,0.03781094527363184,0,0.0
0.00345,9962.0,970.0,37.0,0.0,994.3703703703746,1.024390243902439,0.041708043694141016,0,0.0
0.0038333333333333336,9958.0,968.0,41.0,0.0,993.7037037037085,1.0217391304347827,0.04658077304261645,0,0.0
0.004216666666666666,9953.0,964.0,46.0,0.0,993.0370370370423,1.02,0.0504950495049505,0,0.0
0.004599999999999999,9949.0,961.0,50.0,0.0,992.2222222222281,1.0188679245283019,0.05341246290801187,0,0.0
0.004983333333333332,9946.0,958.0,53.0,0.0,991.70370370371,1.0163934426229508,0.06132542037586548,0,0.0
0.005366666666666666,9938.0,950.0,61.0,0.0,991.2592592592658,1.0140845070422535,0.0712166172106825,0,0.0
0.00575,9928.0,942.0,71.0,0.0,990.5925925925997,1.0129870129870129,0.0769990128331688,0,0.0
0.0061333333333333335,9922.0,936.0,77.0,0.0,990.1481481481555,1.0121951219512195,0.08193484698914116,0,0.0
0.006516666666666667,9917.0,931.0,82.0,0.0,989.5555555555634,1.0365853658536586,0.08390918065153011,0,0.0
0.006900000000000001,9915.0,931.0,82.0,0.0,988.9629629629712,1.0348837209302326,0.087857847976308,0,0.0
0.007283333333333334,9911.0,927.0,86.0,0.0,988.3703703703791,1.0543478260869565,0.09575518262586377,0,0.0
0.007666666666666668,9903.0,922.0,92.0,0.0,987.5555555555649,1.0526315789473684,0.09861932938856016,0,0.0
0.008050000000000002,9900.0,920.0,95.0,0.0,986.8888888888987,1.05,0.10344827586206896,0,0.0
0.008433333333333336,9895.0,916.0,100.0,0.0,986.0740740740845,1.0490196078431373,0.10531496062992125,0,0.0
0.008816666666666669,9893.0,915.0,102.0,0.0,985.4814814814923,1.0555555555555556,0.11209439528023599,0,0.0
0.009200000000000003,9886.0,909.0,108.0,0.0,984.9629629629742,1.055045871559633,0.11307767944936087,0,0.0
0.009583333333333336,9885.0,908.0,109.0,0.0,984.370370370382,1.0714285714285714,0.11799410029498525,0,0.0
0.00996666666666667,9880.0,906.0,112.0,0.0,983.9259259259379,1.079646017699115,0.11984282907662082,0,0.0
0.010350000000000003,9878.0,906.0,113.0,0.0,983.4074074074198,1.075,0.12659470068694798,0,0.0
0.010733333333333338,9871.0,899.0,120.0,0.0,982.6666666666796,1.0725806451612903,0.13052011776251227,0,0.0
0.01111666666666667,9867.0,895.0,124.0,0.0,982.2222222222355,1.072,0.13150147203140333,0,0.0
0.011500000000000005,9866.0,895.0,125.0,0.0,981.7037037037173,1.0703125,0.13431372549019607,0,0.0
0.011883333333333338,9863.0,893.0,128.0,0.0,981.4074074074213,1.0687022900763359,0.13712047012732614,0,0.0
0.012266666666666672,9860.0,890.0,131.0,0.0,980.8148148148291,1.0676691729323309,0.13907933398628794,0,0.0
0.012650000000000005,9858.0,890.0,133.0,0.0,980.1481481481629,1.0740740740740742,0.14173998044965788,0,0.0
0.01303333333333334,9855.0,888.0,135.0,0.0,979.7777777777928,1.0704225352112675,0.14858260019550343,0,0.0
0.013416666666666672,9848.0,881.0,142.0,0.0,979.2592592592747,1.0816326530612246,0.15542521994134897,0,0.0
0.013800000000000007,9841.0,878.0,147.0,0.0,978.6666666666825,1.0784313725490196,0.16097560975609757,0,0.0
0.014183333333333341,9835.0,873.0,153.0,0.0,978.5185185185345,1.0833333333333333,0.16471734892787523,0,0.0
0.014566666666666674,9831.0,870.0,156.0,0.0,978.1481481481644,1.0880503144654088,0.16861598440545808,0,0.0
0.014950000000000008,9827.0,868.0,159.0,0.0,977.8518518518683,1.0987654320987654,0.1733203505355404,0,0.0
0.015333333333333341,9822.0,865.0,162.0,0.0,977.3333333333502,1.1097560975609757,0.17721518987341772,0,0.0
0.015716666666666674,9818.0,865.0,164.0,0.0,976.740740740758,1.1317365269461077,0.1836734693877551,0,0.0
0.01610000000000001,9811.0,864.0,167.0,0.0,976.2222222222399,1.1294117647058823,0.18622696411251213,0,0.0
0.016483333333333343,9808.0,862.0,170.0,0.0,975.7037037037218,1.1329479768786128,0.18992248062015504,0,0.0
0.01686666666666668,9804.0,860.0,173.0,0.0,974.8888888889076,1.1363636363636365,0.1936108422071636,0,0.0
0.01725000000000001,9800.0,857.0,176.0,0.0,974.2222222222414,1.1311475409836065,0.20038722168441434,0,0.0
0.017633333333333345,9793.0,851.0,183.0,0.0,973.8518518518713,1.127659574468085,0.20502901353965183,0,0.0
0.018016666666666677,9788.0,848.0,188.0,0.0,973.2592592592791,1.125,0.2084942084942085,0,0.0
0.018400000000000014,9784.0,844.0,192.0,0.0,972.592592592613,1.1256281407035176,0.21621621621621623,0,0.0
0.018783333333333343,9776.0,839.0,199.0,0.0,972.2222222222429,1.1219512195121952,0.22157996146435452,0,0.0
0.019166666666666676,9770.0,834.0,205.0,0.0,971.6296296296507,1.1400966183574879,0.2271414821944177,0,0.0
0.01955000000000001,9764.0,832.0,207.0,0.0,970.8888888889105,1.1415094339622642,0.2329162656400385,0,0.0
0.019933333333333345,9758.0,829.0,212.0,0.0,970.2222222222443,1.1428571428571428,0.23823246878001922,0,0.0
0.020316666666666674,9752.0,824.0,217.0,0.0,969.6296296296522,1.1447963800904977,0.2430355427473583,0,0.0
0.02070000000000001,9747.0,821.0,221.0,0.0,969.03703703706,1.1511111111111112,0.24856046065259116,0,0.0
0.021083333333333343,9741.0,817.0,225.0,0.0,968.6666666666899,1.1623931623931625,0.26103646833013433,0,0.0
0.02146666666666668,9728.0,808.0,234.0,0.0,968.3703703703939,1.161825726141079,0.2687140115163148,0,0.0
0.021850000000000012,9720.0,802.0,241.0,0.0,967.9259259259497,1.1585365853658536,0.27325023969319273,0,0.0
0.022233333333333345,9715.0,797.0,246.0,0.0,967.4814814815056,1.1566265060240963,0.27612655800575264,0,0.0
0.022616666666666677,9712.0,794.0,249.0,0.0,967.0370370370615,1.158102766798419,0.2809204218600192,0,0.0
0.023000000000000013,9707.0,791.0,253.0,0.0,966.2962962963213,1.1595330739299612,0.28544061302681994,0,0.0
0.023383333333333346,9702.0,788.0,257.0,0.0,965.7037037037292,1.1584905660377358,0.2937799043062201,0,0.0
0.02376666666666668,9693.0,780.0,265.0,0.0,965.3333333333591,1.1567164179104477,0.2966507177033493,0,0.0
