PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.748056650161743,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.007,0,0.0
0.00038333333333333334,9993.0,996.0,7.0,0.0,999.7,1.0,0.011964107676969093,0,0.0
0.0007666666666666667,9988.0,996.0,12.0,0.0,999.4,1.0,0.01488095238095238,0,0.0
0.0011500000000000002,9985.0,998.0,15.0,0.0,998.7999999999998,1.0,0.02171767028627838,0,0.0
0.0015333333333333334,9978.0,994.0,22.0,0.0,998.1999999999997,1.0,0.022637795275590553,0,0.0
0.001916666666666667,9977.0,996.0,23.0,0.0,997.2999999999995,1.0,0.02649656526005888,0,0.0
0.0023000000000000004,9973.0,995.0,27.0,0.0,996.1999999999992,1.0,0.03131115459882583,0,0.0
0.002683333333333334,9968.0,993.0,32.0,0.0,995.7999999999992,1.0263157894736843,0.03804878048780488,0,0.0
0.0030666666666666668,9961.0,988.0,38.0,0.0,995.3999999999991,1.0232558139534884,0.042884990253411304,0,0.0
0.00345,9956.0,986.0,43.0,0.0,995.099999999999,1.0425531914893618,0.047619047619047616,0,0.0
0.0038333333333333336,9951.0,983.0,47.0,0.0,994.4999999999989,1.0392156862745099,0.05145631067961165,0,0.0
0.004216666666666666,9947.0,980.0,51.0,0.0,993.9999999999987,1.0357142857142858,0.05625606207565471,0,0.0
0.004599999999999999,9942.0,982.0,56.0,0.0,993.2999999999986,1.0333333333333334,0.05973025048169557,0,0.0
0.004983333333333332,9938.0,981.0,60.0,0.0,992.6999999999985,1.0461538461538462,0.06532180595581172,0,0.0
0.005366666666666666,9932.0,978.0,65.0,0.0,992.5999999999984,1.0441176470588236,0.06807286673058485,0,0.0
0.00575,9929.0,976.0,68.0,0.0,992.1999999999983,1.042857142857143,0.06992337164750957,0,0.0
0.0061333333333333335,9927.0,977.0,70.0,0.0,991.4999999999982,1.04,0.07449856733524356,0,0.0
0.006516666666666667,9922.0,972.0,75.0,0.0,990.899999999998,1.0365853658536586,0.08118433619866285,0,0.0
0.006900000000000001,9915.0,965.0,82.0,0.0,990.799999999998,1.0454545454545454,0.08787010506208214,0,0.0
0.007283333333333334,9908.0,962.0,88.0,0.0,990.2999999999979,1.0408163265306123,0.09714285714285714,0,0.0
0.007666666666666668,9898.0,953.0,98.0,0.0,989.9999999999978,1.0476190476190477,0.10466222645099905,0,0.0
0.008050000000000002,9890.0,947.0,105.0,0.0,989.2999999999977,1.0467289719626167,0.10646387832699619,0,0.0
0.008433333333333336,9888.0,947.0,107.0,0.0,988.5999999999975,1.0545454545454545,0.11005692599620494,0,0.0
0.008816666666666669,9884.0,944.0,110.0,0.0,988.2999999999975,1.0707964601769913,0.11480075901328274,0,0.0
0.009200000000000003,9879.0,942.0,113.0,0.0,987.8999999999974,1.0737704918032787,0.12417061611374408,0,0.0
0.009583333333333336,9869.0,935.0,122.0,0.0,987.7999999999973,1.0793650793650793,0.12866603595080417,0,0.0
0.00996666666666667,9864.0,933.0,126.0,0.0,987.2999999999972,1.0923076923076922,0.13408876298394712,0,0.0
0.010350000000000003,9858.0,933.0,130.0,0.0,986.6999999999971,1.0977443609022557,0.13734713076199437,0,0.0
0.010733333333333338,9854.0,936.0,133.0,0.0,985.8999999999969,1.0955882352941178,0.13938260056127222,0,0.0
