PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.784346342086792,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02875000000000002,9605.0,745.0,320.0,0.0,957.7037037037351,1.2352941176470589
0.029133333333333355,9601.0,743.0,323.0,0.0,957.0370370370689,1.2331288343558282
0.029516666666666688,9598.0,741.0,326.0,0.0,956.4444444444767,1.229607250755287
0.029900000000000024,9593.0,736.0,331.0,0.0,956.1481481481807,1.226865671641791
0.030283333333333353,9589.0,732.0,335.0,0.0,955.4074074074405,1.238938053097345
0.03066666666666669,9580.0,728.0,339.0,0.0,955.0370370370704,1.2383720930232558
0.031050000000000022,9574.0,724.0,344.0,0.0,954.6666666667003,1.2357954545454546
0.031433333333333355,9565.0,718.0,352.0,0.0,954.0740740741081,1.2478873239436619
0.03181666666666669,9557.0,715.0,355.0,0.0,953.481481481516,1.2458100558659218
0.03220000000000003,9554.0,712.0,358.0,0.0,953.1851851852199,1.2430939226519337
0.03258333333333336,9550.0,708.0,362.0,0.0,952.7407407407758,1.2459016393442623
0.03296666666666669,9544.0,706.0,366.0,0.0,952.2222222222576,1.2425876010781671
0.033350000000000025,9539.0,701.0,371.0,0.0,952.1481481481836,1.2433155080213905
0.03373333333333336,9535.0,700.0,374.0,0.0,951.6296296296655,1.2473684210526317
0.03411666666666669,9526.0,695.0,380.0,0.0,951.1851851852214,1.2526041666666667
0.034500000000000024,9519.0,693.0,384.0,0.0,950.6666666667032,1.2609819121447028
0.03488333333333336,9512.0,690.0,387.0,0.0,950.1481481481851,1.2755102040816326
0.03526666666666669,9500.0,686.0,392.0,0.0,949.3333333333709,1.2763819095477387
0.03565000000000003,9492.0,680.0,398.0,0.0,948.8888888889268,1.2793017456359101
0.03603333333333336,9487.0,678.0,401.0,0.0,948.3703703704086,1.2803970223325063
0.036416666666666694,9484.0,676.0,403.0,0.0,948.0000000000385,1.276283618581907
0.03680000000000003,9478.0,674.0,409.0,0.0,947.1111111111503,1.2826086956521738
0.03718333333333336,9469.0,670.0,414.0,0.0,946.8148148148542,1.2908653846153846
0.0375666666666667,9463.0,668.0,416.0,0.0,946.4444444444841,1.2952380952380953
0.03795000000000003,9456.0,664.0,420.0,0.0,946.00000000004,1.299287410926366
0.03833333333333336,9453.0,663.0,421.0,0.0,945.851851851892,1.3033175355450237
0.0387166666666667,9450.0,662.0,422.0,0.0,945.4814814815219,1.3073286052009456
0.03910000000000003,9447.0,661.0,423.0,0.0,945.3333333333738,1.3136792452830188
0.03948333333333336,9443.0,661.0,424.0,0.0,944.9629629630037,1.3145539906103287
0.039866666666666696,9440.0,661.0,426.0,0.0,944.3703703704116,1.3154205607476634
0.04025000000000003,9437.0,660.0,428.0,0.0,943.9259259259675,1.3132250580046403
0.04063333333333337,9434.0,657.0,431.0,0.0,943.4814814815234,1.3187066974595842
0.0410166666666667,9429.0,656.0,433.0,0.0,943.1851851852273,1.3180778032036613
0.04140000000000003,9424.0,653.0,437.0,0.0,942.8148148148572,1.3181818181818181
0.04178333333333337,9420.0,650.0,440.0,0.0,942.5185185185611,1.3258426966292134
0.0421666666666667,9410.0,645.0,445.0,0.0,942.074074074117,1.3303571428571428
0.04255000000000004,9404.0,642.0,448.0,0.0,941.5555555555989,1.334070796460177
0.042933333333333365,9397.0,638.0,452.0,0.0,941.4074074074508,1.3326039387308535
0.0433166666666667,9391.0,633.0,457.0,0.0,941.0370370370807,1.3304347826086957
0.04370000000000004,9388.0,630.0,460.0,0.0,940.4444444444886,1.3282937365010798
0.04408333333333337,9385.0,627.0,463.0,0.0,939.8518518518964,1.3304535637149029
0.044466666666666696,9384.0,628.0,463.0,0.0,939.4814814815263,1.3347732181425487
0.044850000000000036,9382.0,629.0,463.0,0.0,939.0370370370822,1.3433476394849786
0.04523333333333337,9374.0,627.0,466.0,0.0,938.222222222268,1.3504273504273505
0.04561666666666671,9368.0,628.0,468.0,0.0,937.4074074074538,1.346723044397463
0.046000000000000034,9363.0,624.0,473.0,0.0,936.6666666667136,1.3523206751054853
0.04638333333333337,9359.0,623.0,474.0,0.0,936.5185185185655,1.3536842105263158
0.046766666666666706,9357.0,622.0,475.0,0.0,936.2222222222695,1.3556485355648535
0.04715000000000004,9352.0,619.0,478.0,0.0,935.5555555556033,1.3590814196242171
0.047533333333333365,9349.0,618.0,479.0,0.0,935.1851851852332,1.3596673596673596
0.0479166666666667,9346.0,616.0,481.0,0.0,934.8888888889371,1.3615702479338843
0.04830000000000003,9341.0,613.0,484.0,0.0,934.296296296345,1.3641975308641976
0.04868333333333337,9337.0,611.0,486.0,0.0,934.0000000000489,1.3673469387755102
0.0490666666666667,9330.0,609.0,490.0,0.0,933.6296296296788,1.373469387755102
0.04945000000000003,9327.0,610.0,490.0,0.0,933.1111111111607,1.3737373737373737
0.04983333333333337,9320.0,605.0,495.0,0.0,932.5185185185685,1.3722334004024146
0.0502166666666667,9318.0,607.0,497.0,0.0,932.0000000000504,1.374749498997996
0.05060000000000004,9314.0,605.0,499.0,0.0,931.4814814815322,1.378
0.05098333333333337,9311.0,604.0,500.0,0.0,931.2592592593102,1.375984251968504
0.0513666666666667,9301.0,596.0,508.0,0.0,930.740740740792,1.3781676413255362
0.05175000000000004,9293.0,592.0,513.0,0.0,930.444444444496,1.377906976744186
0.05213333333333337,9289.0,590.0,516.0,0.0,930.1481481481999,1.3829787234042554
0.0525166666666667,9285.0,590.0,517.0,0.0,929.7037037037558,1.3865384615384615
0.05290000000000004,9279.0,587.0,520.0,0.0,929.1851851852376,1.384321223709369
0.05328333333333337,9276.0,585.0,523.0,0.0,928.7407407407935,1.3885714285714286
0.05366666666666671,9271.0,584.0,525.0,0.0,928.5925925926455,1.3924528301886792
0.054050000000000036,9262.0,579.0,530.0,0.0,928.2222222222754,1.3966165413533835
0.05443333333333337,9257.0,577.0,532.0,0.0,927.8518518519053,1.400749063670412
0.05481666666666671,9252.0,575.0,534.0,0.0,927.5555555556092,1.4048507462686568
0.05520000000000004,9247.0,573.0,536.0,0.0,927.1111111111651,1.4063079777365493
0.055583333333333367,9242.0,571.0,539.0,0.0,926.962962963017,1.4080882352941178
0.055966666666666706,9234.0,566.0,544.0,0.0,926.814814814869,1.41651376146789
0.05635000000000004,9228.0,565.0,545.0,0.0,926.3703703704249,1.416058394160584
0.05673333333333338,9224.0,563.0,548.0,0.0,925.9259259259808,1.424408014571949
0.057116666666666704,9218.0,562.0,549.0,0.0,925.5555555556107,1.4290909090909092
0.057500000000000044,9214.0,561.0,550.0,0.0,925.2592592593146,1.4329710144927537
0.057883333333333384,9209.0,560.0,552.0,0.0,924.4444444445004,1.4308797127468582
0.05826666666666672,9203.0,555.0,557.0,0.0,924.2222222222783,1.4331550802139037
0.058650000000000056,9196.0,552.0,561.0,0.0,923.6296296296862,1.4371681415929203
0.05903333333333339,9188.0,548.0,565.0,0.0,923.5555555556122,1.441696113074205
0.059416666666666715,9184.0,547.0,566.0,0.0,923.037037037094,1.444639718804921
0.059800000000000055,9178.0,544.0,569.0,0.0,922.6666666667239,1.4485165794066317
0.06018333333333339,9170.0,540.0,573.0,0.0,922.4444444445019,1.4547038327526132
0.06056666666666672,9165.0,542.0,574.0,0.0,922.0000000000578,1.4651567944250872
0.06095000000000005,9159.0,543.0,574.0,0.0,921.6296296296877,1.464471403812825
0.061333333333333385,9155.0,540.0,577.0,0.0,921.3333333333916,1.464594127806563
0.061716666666666725,9152.0,538.0,579.0,0.0,921.0370370370955,1.467241379310345
0.06210000000000006,9149.0,537.0,580.0,0.0,920.8888888889475,1.4741379310344827
0.062483333333333384,9145.0,537.0,580.0,0.0,920.1481481482073,1.4759450171821307
0.06286666666666672,9141.0,536.0,582.0,0.0,919.7037037037632,1.4810996563573884
0.06325000000000006,9138.0,536.0,582.0,0.0,919.185185185245,1.4854202401372212
0.06363333333333339,9134.0,535.0,583.0,0.0,919.111111111171,1.493174061433447
0.06401666666666672,9125.0,532.0,586.0,0.0,918.8888888889489,1.4965870307167235
0.06440000000000005,9123.0,532.0,586.0,0.0,918.6666666667269,1.4957555178268251
0.06478333333333339,9119.0,530.0,589.0,0.0,918.1481481482087,1.499151103565365
0.06516666666666673,9117.0,531.0,589.0,0.0,918.0000000000607,1.4983164983164983
0.06555000000000005,9110.0,526.0,594.0,0.0,917.5555555556166,1.4958123953098827
0.06593333333333339,9107.0,523.0,597.0,0.0,917.3333333333945,1.5016722408026757
0.06631666666666673,9102.0,522.0,598.0,0.0,916.8888888889504,1.5008347245409015
0.06670000000000005,9101.0,521.0,599.0,0.0,916.4444444445063,1.502495840266223
0.0670833333333334,9097.0,519.0,601.0,0.0,916.2222222222842,1.504983388704319
0.06746666666666673,9094.0,519.0,602.0,0.0,915.7037037037661,1.5124378109452736
0.06785000000000005,9088.0,518.0,603.0,0.0,915.185185185248,1.514003294892916
0.0682333333333334,9081.0,514.0,607.0,0.0,914.8888888889519,1.513911620294599
0.06861666666666673,9075.0,511.0,611.0,0.0,914.3703703704338,1.5138211382113822
0.06900000000000008,9069.0,508.0,615.0,0.0,913.9259259259896,1.514516129032258
0.0693833333333334,9061.0,504.0,620.0,0.0,913.6296296296936,1.5136876006441224
0.06976666666666673,9060.0,503.0,621.0,0.0,913.4074074074715,1.5144230769230769
0.07015000000000007,9055.0,500.0,624.0,0.0,913.1111111111754,1.515923566878981
0.07053333333333339,9048.0,496.0,628.0,0.0,912.9629629630274,1.5213946117274169
0.07091666666666673,9040.0,493.0,631.0,0.0,912.5185185185833,1.5229067930489733
0.07130000000000007,9036.0,491.0,633.0,0.0,912.0000000000651,1.5227629513343799
0.07168333333333339,9030.0,487.0,637.0,0.0,911.7777777778431,1.5241809672386895
0.07206666666666672,9023.0,483.0,641.0,0.0,911.629629629695,1.53198127925117
0.07245000000000007,9018.0,483.0,641.0,0.0,911.333333333399,1.5348837209302326
0.07283333333333339,9010.0,480.0,645.0,0.0,910.8888888889549,1.5371517027863777
0.07321666666666674,9007.0,479.0,646.0,0.0,910.7407407408068,1.5408320493066257
0.07360000000000007,9000.0,476.0,649.0,0.0,910.5185185185848,1.5485362095531587
0.07398333333333339,8995.0,477.0,649.0,0.0,909.9259259259926,1.548091603053435
0.07436666666666673,8986.0,471.0,655.0,0.0,909.8518518519186,1.5501519756838906
0.07475000000000007,8980.0,468.0,658.0,0.0,909.8518518519186,1.553030303030303
0.07513333333333341,8975.0,466.0,660.0,0.0,909.4074074074745,1.5567322239031771
0.07551666666666673,8971.0,465.0,661.0,0.0,909.3333333334004,1.5609022556390977
0.07590000000000006,8962.0,461.0,665.0,0.0,909.1111111111784,1.562874251497006
0.07628333333333341,8956.0,459.0,668.0,0.0,908.7407407408083,1.5678092399403876
0.07666666666666672,8948.0,456.0,671.0,0.0,908.6666666667343,1.5644444444444445
0.07705000000000005,8944.0,453.0,675.0,0.0,908.4444444445122,1.568888888888889
0.07743333333333338,8941.0,453.0,675.0,0.0,908.0000000000681,1.5710059171597632
0.07781666666666669,8938.0,452.0,676.0,0.0,907.9259259259941,1.5726872246696035
0.07820000000000003,8929.0,447.0,681.0,0.0,907.555555555624,1.5745614035087718
0.07858333333333335,8923.0,445.0,684.0,0.0,907.0370370371058,1.572674418604651
0.07896666666666667,8918.0,441.0,688.0,0.0,906.8888888889578,1.5751445086705202
0.07935,8910.0,438.0,692.0,0.0,906.7407407408098,1.5734870317002883
0.07973333333333331,8908.0,436.0,694.0,0.0,906.4444444445137,1.5708154506437768
0.08011666666666666,8902.0,431.0,699.0,0.0,906.1481481482176,1.58
0.08049999999999997,8894.0,430.0,700.0,0.0,906.0000000000696,1.5854700854700854
0.0808833333333333,8887.0,428.0,702.0,0.0,905.7777777778475,1.588904694167852
0.08126666666666663,8883.0,427.0,703.0,0.0,905.6296296296995,1.59375
0.08164999999999994,8878.0,426.0,704.0,0.0,905.4814814815514,1.594900849858357
0.08203333333333328,8874.0,425.0,706.0,0.0,905.2592592593294,1.603960396039604
0.0824166666666666,8866.0,424.0,707.0,0.0,904.9629629630333,1.6025280898876404
0.08279999999999993,8859.0,419.0,712.0,0.0,904.6666666667372,1.6055944055944056
0.08318333333333325,8852.0,416.0,715.0,0.0,904.5185185185892,1.605299860529986
0.08356666666666657,8849.0,415.0,717.0,0.0,904.000000000071,1.6086350974930361
0.08394999999999991,8845.0,414.0,718.0,0.0,903.777777777849,1.6111111111111112
0.08433333333333322,8840.0,412.0,720.0,0.0,903.4814814815529,1.610803324099723
0.08471666666666655,8837.0,411.0,722.0,0.0,903.1851851852568,1.61134163208852
0.08509999999999988,8835.0,410.0,723.0,0.0,903.1111111111828,1.6146408839779005
0.08548333333333319,8831.0,410.0,724.0,0.0,902.7407407408127,1.6201657458563536
0.08586666666666654,8827.0,410.0,724.0,0.0,902.4444444445166,1.6243093922651934
0.08624999999999985,8824.0,410.0,724.0,0.0,902.1481481482206,1.6239669421487604
0.08663333333333317,8821.0,408.0,726.0,0.0,902.0740740741466,1.6322314049586777
0.0870166666666665,8815.0,408.0,726.0,0.0,901.7037037037765,1.6346153846153846
0.08739999999999983,8810.0,406.0,728.0,0.0,901.1111111111843,1.640218878248974
0.08778333333333316,8801.0,403.0,731.0,0.0,900.8148148148882,1.6434426229508197
0.08816666666666648,8797.0,403.0,732.0,0.0,900.5925925926662,1.6475409836065573
0.08854999999999981,8794.0,403.0,732.0,0.0,900.148148148222,1.6493860845839017
0.08893333333333313,8791.0,402.0,733.0,0.0,899.3333333334078,1.653061224489796
0.08931666666666645,8785.0,402.0,735.0,0.0,898.8888888889637,1.6536388140161724
0.0896999999999998,8773.0,395.0,742.0,0.0,898.6666666667417,1.6541049798115748
0.0900833333333331,8771.0,394.0,743.0,0.0,898.2962962963716,1.6586021505376345
0.09046666666666643,8766.0,394.0,744.0,0.0,897.8518518519274,1.665771812080537
0.09084999999999975,8759.0,393.0,745.0,0.0,897.7037037037794,1.668
0.09123333333333307,8749.0,388.0,750.0,0.0,897.2592592593353,1.6715425531914894
0.09161666666666642,8743.0,386.0,752.0,0.0,897.0370370371132,1.6746347941567066
0.09199999999999972,8739.0,386.0,753.0,0.0,896.8148148148912,1.6794701986754967
0.09238333333333305,8732.0,384.0,755.0,0.0,896.5185185185951,1.6851851851851851
0.09276666666666639,8726.0,383.0,756.0,0.0,896.3703703704471,1.683311432325887
0.09314999999999969,8719.0,378.0,761.0,0.0,896.000000000077,1.6832460732984293
0.09353333333333304,8714.0,375.0,764.0,0.0,896.000000000077,1.6857887874837028
0.09391666666666636,8707.0,373.0,767.0,0.0,895.7777777778549,1.6888020833333333
0.09429999999999968,8703.0,373.0,768.0,0.0,895.5555555556328,1.690909090909091
0.09468333333333301,8698.0,371.0,770.0,0.0,895.4814814815588,1.6926070038910506
0.09506666666666633,8695.0,370.0,771.0,0.0,895.3333333334108,1.6977950713359273
0.09544999999999966,8691.0,370.0,771.0,0.0,895.1111111111887,1.7003891050583657
0.09583333333333298,8689.0,371.0,771.0,0.0,894.6666666667446,1.7002583979328165
0.09621666666666631,8684.0,368.0,774.0,0.0,894.3703703704485,1.7048969072164948
0.09659999999999963,8677.0,366.0,776.0,0.0,894.3703703704485,1.7091377091377091
0.09698333333333295,8672.0,365.0,777.0,0.0,894.0740740741525,1.712998712998713
0.0973666666666663,8669.0,366.0,777.0,0.0,893.7777777778564,1.7133676092544987
0.0977499999999996,8667.0,365.0,778.0,0.0,893.5555555556343,1.7153846153846153
0.09813333333333293,8662.0,363.0,780.0,0.0,893.5555555556343,1.7195902688860436
0.09851666666666627,8657.0,363.0,781.0,0.0,893.1111111111902,1.7171974522292994
0.09889999999999957,8652.0,360.0,785.0,0.0,893.0370370371162,1.72264631043257
0.09928333333333292,8646.0,359.0,786.0,0.0,892.8888888889682,1.7280813214739517
0.09966666666666622,8640.0,359.0,787.0,0.0,892.5185185185981,1.7318932655654384
0.10004999999999956,8637.0,360.0,787.0,0.0,892.222222222302,1.7313054499366287
0.10043333333333289,8634.0,358.0,789.0,0.0,892.222222222302,1.731060606060606
0.1008166666666662,8629.0,355.0,792.0,0.0,892.0740740741539,1.7377049180327868
0.10119999999999954,8622.0,354.0,793.0,0.0,892.0740740741539,1.7389659520807061
0.10158333333333286,8621.0,354.0,793.0,0.0,891.5555555556358,1.7433962264150944
0.10196666666666618,8614.0,352.0,795.0,0.0,891.2592592593397,1.7452948557089083
0.10234999999999951,8609.0,350.0,797.0,0.0,890.9629629630437,1.7484355444305382
0.10273333333333283,8603.0,348.0,799.0,0.0,890.6666666667476,1.7509386733416772
0.10311666666666616,8601.0,348.0,799.0,0.0,890.3703703704515,1.75125
0.10349999999999948,8599.0,348.0,800.0,0.0,890.0000000000814,1.75375
0.10388333333333281,8597.0,348.0,800.0,0.0,889.5555555556373,1.7571606475716064
0.10426666666666613,8589.0,346.0,803.0,0.0,889.4074074074892,1.7624378109452736
0.10464999999999945,8583.0,345.0,804.0,0.0,889.1851851852672,1.7601977750309024
0.1050333333333328,8576.0,340.0,809.0,0.0,888.8888888889711,1.7576875768757687
0.1054166666666661,8571.0,336.0,813.0,0.0,888.7407407408231,1.7638376383763839
0.10579999999999944,8566.0,337.0,813.0,0.0,888.592592592675,1.7662976629766298
0.10618333333333277,8564.0,337.0,813.0,0.0,888.296296296379,1.7712177121771218
0.10656666666666607,8560.0,337.0,813.0,0.0,888.0740740741569,1.7745098039215685
0.10694999999999942,8552.0,334.0,816.0,0.0,887.9259259260089,1.7726161369193154
0.10733333333333274,8550.0,332.0,818.0,0.0,887.7777777778608,1.778048780487805
0.10771666666666606,8542.0,330.0,820.0,0.0,887.2592592593427,1.781021897810219
0.10809999999999939,8536.0,328.0,822.0,0.0,887.1111111111946,1.7849331713244228
0.1084833333333327,8531.0,328.0,823.0,0.0,886.8888888889726,1.784503631961259
0.10886666666666604,8526.0,325.0,826.0,0.0,886.5185185186025,1.7879518072289156
0.10924999999999936,8516.0,321.0,830.0,0.0,886.5185185186025,1.7920673076923077
0.10963333333333268,8509.0,319.0,832.0,0.0,886.3703703704545,1.7980769230769231
0.11001666666666601,8504.0,319.0,832.0,0.0,885.8518518519363,1.7997601918465227
0.11039999999999933,8499.0,317.0,834.0,0.0,885.7037037037883,1.8016726403823178
0.11078333333333266,8492.0,315.0,837.0,0.0,885.4814814815662,1.8031026252983293
0.11116666666666598,8489.0,315.0,838.0,0.0,885.2592592593442,1.8090692124105012
0.11154999999999932,8484.0,316.0,838.0,0.0,884.9629629630481,1.8133174791914388
0.11193333333333264,8475.0,314.0,841.0,0.0,884.592592592678,1.8149466192170818
0.11231666666666595,8470.0,313.0,843.0,0.0,884.0740740741599,1.8187203791469195
0.1126999999999993,8465.0,312.0,844.0,0.0,883.6296296297157,1.821301775147929
0.1130833333333326,8461.0,311.0,845.0,0.0,883.4074074074937,1.8224852071005917
0.11346666666666594,8460.0,311.0,845.0,0.0,883.4074074074937,1.8266509433962264
0.11384999999999927,8451.0,308.0,848.0,0.0,883.1111111111976,1.8258823529411765
0.11423333333333258,8448.0,306.0,850.0,0.0,882.8888888889755,1.827262044653349
0.11461666666666592,8445.0,306.0,851.0,0.0,882.6666666667535,1.8288393903868698
0.11499999999999924,8440.0,304.0,853.0,0.0,882.5925925926795,1.831578947368421
0.11538333333333256,8434.0,302.0,855.0,0.0,882.2962962963834,1.831578947368421
0.1157666666666659,8434.0,302.0,855.0,0.0,882.0740740741613,1.8341121495327102
0.11614999999999921,8430.0,301.0,856.0,0.0,881.7037037037912,1.837806301050175
0.11653333333333254,8425.0,300.0,857.0,0.0,881.5555555556432,1.8414918414918415
0.11691666666666588,8420.0,299.0,858.0,0.0,881.4814814815692,1.8496503496503496
0.1172999999999992,8413.0,300.0,858.0,0.0,881.2592592593471,1.8478513356562136
0.11768333333333252,8409.0,297.0,861.0,0.0,880.888888888977,1.8460648148148149
0.11806666666666583,8405.0,295.0,864.0,0.0,880.5185185186069,1.8508670520231214
0.11844999999999918,8399.0,295.0,865.0,0.0,880.3703703704589,1.8525345622119815
0.1188333333333325,8392.0,293.0,868.0,0.0,879.9259259260148,1.857307249712313
