PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.6274256706237793,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9636.0,742.0,305.0,0.0,960.0740740741037,1.1928104575163399
0.02836666666666669,9635.0,742.0,306.0,0.0,959.7037037037336,1.1955128205128205
0.02875000000000002,9627.0,736.0,312.0,0.0,959.5555555555856,1.2006369426751593
0.029133333333333355,9623.0,734.0,314.0,0.0,959.1111111111414,1.2050473186119874
0.029516666666666688,9618.0,733.0,317.0,0.0,958.6666666666973,1.2024922118380061
0.029900000000000024,9614.0,729.0,321.0,0.0,958.0740740741052,1.2067901234567902
0.030283333333333353,9609.0,726.0,324.0,0.0,957.8518518518831,1.2092307692307693
0.03066666666666669,9607.0,725.0,325.0,0.0,957.7037037037351,1.2134146341463414
0.031050000000000022,9602.0,722.0,328.0,0.0,957.259259259291,1.2145015105740182
0.031433333333333355,9598.0,719.0,331.0,0.0,956.3703703704027,1.213855421686747
0.03181666666666669,9597.0,719.0,332.0,0.0,956.0000000000326,1.2136498516320475
0.03220000000000003,9591.0,714.0,337.0,0.0,955.4814814815145,1.214705882352941
0.03258333333333336,9587.0,713.0,340.0,0.0,955.1851851852184,1.2176470588235293
0.03296666666666669,9586.0,713.0,340.0,0.0,954.8148148148483,1.2144927536231884
0.033350000000000025,9581.0,708.0,345.0,0.0,954.2222222222562,1.2206303724928367
0.03373333333333336,9574.0,705.0,349.0,0.0,953.55555555559,1.2209631728045325
0.03411666666666669,9569.0,702.0,353.0,0.0,952.5925925926277,1.2200557103064067
0.034500000000000024,9562.0,697.0,359.0,0.0,952.2222222222576,1.2188365650969528
0.03488333333333336,9560.0,696.0,361.0,0.0,952.0000000000356,1.2191780821917808
0.03526666666666669,9555.0,693.0,365.0,0.0,951.4814814815174,1.2195121951219512
0.03565000000000003,9550.0,689.0,369.0,0.0,951.1111111111474,1.2291105121293802
0.03603333333333336,9544.0,687.0,371.0,0.0,950.2222222222591,1.2332439678284182
0.036416666666666694,9540.0,685.0,373.0,0.0,949.851851851889,1.2301587301587302
0.03680000000000003,9535.0,681.0,378.0,0.0,949.629629629667,1.2297650130548303
0.03718333333333336,9529.0,677.0,383.0,0.0,948.7407407407787,1.2279792746113989
0.0375666666666667,9526.0,674.0,386.0,0.0,948.3703703704086,1.2307692307692308
0.03795000000000003,9520.0,670.0,390.0,0.0,947.8518518518905,1.2411167512690355
0.03833333333333336,9511.0,668.0,394.0,0.0,947.4814814815204,1.2418952618453865
0.0387166666666667,9502.0,662.0,401.0,0.0,947.0370370370763,1.245049504950495
0.03910000000000003,9497.0,660.0,404.0,0.0,946.6666666667062,1.248768472906404
0.03948333333333336,9493.0,659.0,406.0,0.0,946.2222222222621,1.245742092457421
0.039866666666666696,9488.0,654.0,411.0,0.0,946.00000000004,1.2433734939759036
0.04025000000000003,9484.0,650.0,415.0,0.0,945.4814814815219,1.2488038277511961
0.04063333333333337,9478.0,648.0,418.0,0.0,945.0370370370778,1.2517814726840855
0.0410166666666667,9473.0,646.0,421.0,0.0,944.7407407407817,1.2576832151300237
0.04140000000000003,9468.0,644.0,423.0,0.0,944.3703703704116,1.259953161592506
0.04178333333333337,9462.0,640.0,427.0,0.0,944.0740740741155,1.2634032634032635
0.0421666666666667,9458.0,639.0,429.0,0.0,943.4814814815234,1.2691415313225058
0.04255000000000004,9453.0,638.0,431.0,0.0,942.9629629630052,1.2666666666666666
0.042933333333333365,9449.0,635.0,435.0,0.0,942.3703703704131,1.2689655172413794
0.0433166666666667,9448.0,635.0,435.0,0.0,942.000000000043,1.271264367816092
0.04370000000000004,9447.0,635.0,435.0,0.0,941.7037037037469,1.2706422018348624
0.04408333333333337,9446.0,634.0,436.0,0.0,941.2592592593028,1.2766439909297052
0.044466666666666696,9437.0,629.0,441.0,0.0,940.7407407407846,1.2837837837837838
0.044850000000000036,9430.0,628.0,444.0,0.0,940.2962962963405,1.2818791946308725
0.04523333333333337,9427.0,626.0,447.0,0.0,939.8518518518964,1.28
0.04561666666666671,9424.0,624.0,450.0,0.0,939.6296296296744,1.2844444444444445
0.046000000000000034,9422.0,625.0,450.0,0.0,939.3333333333783,1.2866666666666666
0.04638333333333337,9421.0,625.0,450.0,0.0,938.7407407407861,1.2876106194690264
0.046766666666666706,9418.0,624.0,452.0,0.0,938.370370370416,1.288840262582057
0.04715000000000004,9411.0,620.0,457.0,0.0,938.0000000000459,1.2891304347826087
0.047533333333333365,9407.0,617.0,460.0,0.0,937.8518518518979,1.2896995708154506
0.0479166666666667,9399.0,612.0,466.0,0.0,937.3333333333798,1.296137339055794
0.04830000000000003,9396.0,612.0,466.0,0.0,936.9629629630097,1.2991452991452992
0.04868333333333337,9392.0,611.0,468.0,0.0,936.3703703704175,1.3037974683544304
0.0490666666666667,9382.0,605.0,474.0,0.0,936.0000000000474,1.3073684210526315
0.04945000000000003,9379.0,604.0,475.0,0.0,935.4814814815293,1.3068893528183716
0.04983333333333337,9374.0,600.0,479.0,0.0,934.9629629630111,1.30625
0.0502166666666667,9373.0,600.0,480.0,0.0,934.370370370419,1.3112033195020747
0.05060000000000004,9368.0,598.0,482.0,0.0,934.296296296345,1.3154639175257732
0.05098333333333337,9362.0,596.0,485.0,0.0,934.0740740741229,1.3190184049079754
0.0513666666666667,9355.0,592.0,489.0,0.0,933.6296296296788,1.319755600814664
0.05175000000000004,9352.0,590.0,491.0,0.0,933.0370370370866,1.319755600814664
0.05213333333333337,9352.0,590.0,491.0,0.0,932.5185185185685,1.3165322580645162
0.0525166666666667,9347.0,586.0,496.0,0.0,932.2962962963464,1.3219315895372235
0.05290000000000004,9343.0,585.0,497.0,0.0,931.7777777778283,1.323293172690763
0.05328333333333337,9341.0,584.0,498.0,0.0,931.4814814815322,1.3273453093812375
0.05366666666666671,9335.0,581.0,501.0,0.0,930.8888888889401,1.3293650793650793
0.054050000000000036,9330.0,578.0,504.0,0.0,930.2962962963479,1.3294117647058823
0.05443333333333337,9322.0,573.0,510.0,0.0,929.9259259259778,1.3346303501945525
0.05481666666666671,9314.0,570.0,514.0,0.0,929.4814814815337,1.337837837837838
0.05520000000000004,9307.0,566.0,518.0,0.0,929.1851851852376,1.3365200764818355
0.055583333333333367,9301.0,562.0,523.0,0.0,928.9629629630156,1.3377862595419847
0.055966666666666706,9299.0,562.0,524.0,0.0,928.3703703704234,1.3396946564885497
0.05635000000000004,9298.0,562.0,524.0,0.0,927.8518518519053,1.3383742911153118
0.05673333333333338,9292.0,559.0,529.0,0.0,927.5555555556092,1.3433962264150943
0.057116666666666704,9288.0,559.0,530.0,0.0,927.2592592593131,1.3401869158878505
0.057500000000000044,9283.0,555.0,535.0,0.0,926.962962963017,1.3463687150837989
0.057883333333333384,9277.0,554.0,537.0,0.0,926.2962962963509,1.3450834879406308
0.05826666666666672,9275.0,552.0,539.0,0.0,925.8518518519068,1.3462962962962963
0.058650000000000056,9273.0,552.0,540.0,0.0,925.4814814815367,1.3468634686346863
0.05903333333333339,9270.0,552.0,542.0,0.0,924.6666666667224,1.3504587155963304
0.059416666666666715,9264.0,549.0,545.0,0.0,924.2222222222783,1.3510054844606947
0.059800000000000055,9261.0,548.0,547.0,0.0,923.8518518519082,1.3558394160583942
0.06018333333333339,9257.0,548.0,548.0,0.0,923.5555555556122,1.3588342440801457
0.06056666666666672,9254.0,547.0,549.0,0.0,923.4074074074641,1.3623188405797102
0.06095000000000005,9248.0,544.0,552.0,0.0,922.6666666667239,1.3700361010830324
0.061333333333333385,9241.0,543.0,554.0,0.0,922.0740740741318,1.3830935251798562
0.061716666666666725,9231.0,541.0,556.0,0.0,921.1851851852435,1.3821428571428571
0.06210000000000006,9226.0,537.0,560.0,0.0,921.0370370370955,1.3825622775800712
0.062483333333333384,9223.0,535.0,562.0,0.0,920.7407407407994,1.387900355871886
0.06286666666666672,9220.0,535.0,562.0,0.0,920.4444444445033,1.3880070546737213
0.06325000000000006,9213.0,530.0,567.0,0.0,920.0740740741333,1.3908450704225352
0.06363333333333339,9210.0,529.0,568.0,0.0,920.0000000000592,1.3912280701754387
0.06401666666666672,9207.0,527.0,570.0,0.0,919.6296296296891,1.3951048951048952
0.06440000000000005,9202.0,526.0,572.0,0.0,919.111111111171,1.3986013986013985
0.06478333333333339,9200.0,526.0,572.0,0.0,918.8148148148749,1.4034782608695653
0.06516666666666673,9193.0,524.0,575.0,0.0,918.4444444445048,1.4041450777202074
0.06555000000000005,9187.0,520.0,579.0,0.0,918.2962962963568,1.4089347079037802
0.06593333333333339,9180.0,517.0,582.0,0.0,918.0740740741347,1.411965811965812
0.06631666666666673,9174.0,515.0,585.0,0.0,917.4814814815426,1.4190800681431006
0.06670000000000005,9167.0,514.0,587.0,0.0,917.1111111111725,1.4200680272108843
0.0670833333333334,9165.0,513.0,588.0,0.0,916.7407407408024,1.4196277495769882
0.06746666666666673,9161.0,512.0,591.0,0.0,916.2962962963583,1.4252100840336135
0.06785000000000005,9152.0,509.0,595.0,0.0,915.6296296296921,1.4288107202680067
0.0682333333333334,9147.0,507.0,597.0,0.0,915.40740740747,1.4290484140233723
0.06861666666666673,9144.0,506.0,599.0,0.0,915.259259259322,1.4276206322795342
0.06900000000000008,9142.0,504.0,601.0,0.0,914.8148148148779,1.4311774461028193
0.0693833333333334,9137.0,502.0,603.0,0.0,914.4444444445078,1.4361525704809286
0.06976666666666673,9134.0,504.0,603.0,0.0,913.9259259259896,1.438943894389439
0.07015000000000007,9128.0,501.0,606.0,0.0,913.5555555556195,1.444078947368421
0.07053333333333339,9122.0,499.0,608.0,0.0,912.9629629630274,1.4466338259441707
0.07091666666666673,9119.0,499.0,609.0,0.0,912.5185185185833,1.4495114006514658
0.07130000000000007,9110.0,494.0,614.0,0.0,912.1481481482132,1.4577922077922079
0.07168333333333339,9102.0,492.0,616.0,0.0,912.0000000000651,1.4596774193548387
0.07206666666666672,9095.0,488.0,620.0,0.0,911.8518518519171,1.459807073954984
0.07245000000000007,9092.0,487.0,622.0,0.0,911.555555555621,1.4578696343402227
0.07283333333333339,9083.0,480.0,629.0,0.0,911.1851851852509,1.4572784810126582
0.07321666666666674,9079.0,477.0,632.0,0.0,910.8148148148808,1.4575471698113207
0.07360000000000007,9073.0,474.0,636.0,0.0,910.5185185185848,1.4592476489028212
0.07398333333333339,9069.0,472.0,638.0,0.0,910.0000000000666,1.461658841940532
0.07436666666666673,9066.0,472.0,639.0,0.0,909.8518518519186,1.4648985959438376
0.07475000000000007,9061.0,471.0,641.0,0.0,909.3333333334004,1.462962962962963
0.07513333333333341,9052.0,466.0,648.0,0.0,909.0370370371044,1.4639016897081414
0.07551666666666673,9047.0,464.0,651.0,0.0,908.7407407408083,1.4670750382848392
0.07590000000000006,9042.0,463.0,653.0,0.0,908.5185185185862,1.467175572519084
0.07628333333333341,9039.0,463.0,655.0,0.0,908.1481481482161,1.4695121951219512
0.07666666666666672,9036.0,464.0,656.0,0.0,907.629629629698,1.4704097116843702
0.07705000000000005,9031.0,461.0,659.0,0.0,907.1851851852539,1.473604826546003
0.07743333333333338,9023.0,457.0,663.0,0.0,906.8888888889578,1.4743975903614457
0.07781666666666669,9021.0,456.0,664.0,0.0,906.8888888889578,1.4774774774774775
0.07820000000000003,9016.0,454.0,666.0,0.0,906.6666666667358,1.4760479041916168
0.07858333333333335,9014.0,452.0,668.0,0.0,906.5925925926617,1.4820359281437125
0.07896666666666667,9010.0,453.0,668.0,0.0,906.0000000000696,1.4880239520958083
0.07935,9006.0,453.0,668.0,0.0,905.8518518519215,1.4903129657228018
0.07973333333333331,9000.0,450.0,671.0,0.0,905.6296296296995,1.4985163204747773
0.08011666666666666,8990.0,447.0,674.0,0.0,905.1851851852554,1.5022222222222221
0.08049999999999997,8986.0,446.0,675.0,0.0,904.8888888889593,1.5044378698224852
0.0808833333333333,8983.0,445.0,676.0,0.0,904.6666666667372,1.5066273932253313
0.08126666666666663,8977.0,442.0,679.0,0.0,904.2962962963671,1.5161764705882352
0.08164999999999994,8969.0,442.0,680.0,0.0,904.000000000071,1.5235294117647058
0.08203333333333328,8964.0,442.0,680.0,0.0,903.851851851923,1.5301027900146842
0.0824166666666666,8958.0,441.0,681.0,0.0,903.629629629701,1.5329428989751097
0.08279999999999993,8953.0,439.0,683.0,0.0,903.2592592593309,1.52821997105644
0.08318333333333325,8944.0,431.0,691.0,0.0,902.8888888889608,1.5317919075144508
0.08356666666666657,8940.0,430.0,692.0,0.0,902.5925925926647,1.5375722543352601
0.08394999999999991,8936.0,430.0,692.0,0.0,902.2962962963686,1.5410071942446044
0.08433333333333322,8929.0,427.0,695.0,0.0,901.9259259259985,1.5474137931034482
0.08471666666666655,8923.0,426.0,696.0,0.0,901.8518518519245,1.5485714285714285
0.08509999999999988,8916.0,422.0,700.0,0.0,901.7037037037765,1.5484330484330484
0.08548333333333319,8913.0,420.0,702.0,0.0,901.4074074074804,1.5541310541310542
0.08586666666666654,8909.0,420.0,702.0,0.0,901.1111111111843,1.5576102418207682
0.08624999999999985,8905.0,419.0,703.0,0.0,900.9629629630363,1.5586987270155588
0.08663333333333317,8898.0,415.0,707.0,0.0,900.8888888889622,1.5619718309859154
0.0870166666666665,8891.0,412.0,710.0,0.0,900.5925925926662,1.5660112359550562
0.08739999999999983,8885.0,410.0,712.0,0.0,900.2962962963701,1.5712290502793296
0.08778333333333316,8875.0,407.0,716.0,0.0,899.925925926,1.5801952580195258
0.08816666666666648,8867.0,406.0,717.0,0.0,899.851851851926,1.5813630041724618
0.08854999999999981,8863.0,404.0,719.0,0.0,899.7037037037779,1.5888888888888888
0.08893333333333313,8856.0,403.0,720.0,0.0,899.5555555556299,1.5908460471567267
0.08931666666666645,8853.0,402.0,721.0,0.0,899.3333333334078,1.5903448275862069
0.0896999999999998,8847.0,398.0,725.0,0.0,899.1111111111858,1.5931034482758621
0.0900833333333331,8845.0,398.0,725.0,0.0,899.1111111111858,1.5977961432506886
0.09046666666666643,8840.0,397.0,726.0,0.0,899.0370370371118,1.6024759284731775
0.09084999999999975,8835.0,396.0,727.0,0.0,898.8148148148897,1.610729023383769
0.09123333333333307,8829.0,396.0,727.0,0.0,898.5925925926676,1.6222527472527473
0.09161666666666642,8819.0,395.0,728.0,0.0,898.1481481482235,1.625
0.09199999999999972,8817.0,395.0,728.0,0.0,897.7777777778534,1.626886145404664
0.09238333333333305,8814.0,395.0,729.0,0.0,897.3333333334093,1.632876712328767
0.09276666666666639,8808.0,394.0,730.0,0.0,896.8148148148912,1.6388508891928864
0.09314999999999969,8802.0,393.0,731.0,0.0,896.6666666667431,1.636734693877551
0.09353333333333304,8797.0,389.0,735.0,0.0,896.5185185185951,1.6422764227642277
0.09391666666666636,8788.0,386.0,738.0,0.0,896.074074074151,1.641025641025641
0.09429999999999968,8784.0,383.0,741.0,0.0,895.925925926003,1.646505376344086
0.09468333333333301,8775.0,380.0,744.0,0.0,895.8518518519289,1.6465863453815262
0.09506666666666633,8770.0,377.0,747.0,0.0,895.4814814815588,1.6546184738955823
0.09544999999999966,8764.0,377.0,747.0,0.0,895.3333333334108,1.6564171122994653
0.09583333333333298,8761.0,377.0,748.0,0.0,894.8888888889667,1.6613333333333333
0.09621666666666631,8754.0,378.0,750.0,0.0,894.3703703704485,1.6613545816733069
0.09659999999999963,8749.0,375.0,753.0,0.0,894.2222222223005,1.6666666666666667
0.09698333333333295,8745.0,376.0,753.0,0.0,894.0000000000784,1.6693227091633467
0.0973666666666663,8743.0,376.0,753.0,0.0,893.7777777778564,1.6746347941567066
0.0977499999999996,8739.0,376.0,753.0,0.0,893.6296296297083,1.6754966887417218
0.09813333333333293,8735.0,374.0,755.0,0.0,893.3333333334123,1.680794701986755
0.09851666666666627,8731.0,374.0,755.0,0.0,892.6666666667461,1.6847682119205298
0.09889999999999957,8728.0,375.0,755.0,0.0,892.296296296376,1.687830687830688
0.09928333333333292,8724.0,374.0,756.0,0.0,892.0740740741539,1.6877470355731226
0.09966666666666622,8719.0,371.0,759.0,0.0,891.7037037037838,1.694736842105263
0.10004999999999956,8712.0,370.0,760.0,0.0,891.4074074074878,1.6968503937007875
0.10043333333333289,8707.0,368.0,762.0,0.0,891.1851851852657,1.6967320261437908
0.1008166666666662,8702.0,365.0,765.0,0.0,890.8888888889696,1.703267973856209
0.10119999999999954,8697.0,366.0,765.0,0.0,890.6666666667476,1.706266318537859
0.10158333333333286,8693.0,365.0,766.0,0.0,890.3703703704515,1.7114882506527416
0.10196666666666618,8689.0,366.0,766.0,0.0,889.7777777778593,1.7142857142857142
0.10234999999999951,8680.0,362.0,770.0,0.0,889.5555555556373,1.7179818887451488
0.10273333333333283,8672.0,359.0,773.0,0.0,889.3333333334152,1.7238709677419355
0.10311666666666616,8664.0,357.0,775.0,0.0,889.1851851852672,1.7238709677419355
0.10349999999999948,8664.0,357.0,775.0,0.0,889.1111111111932,1.7255154639175259
0.10388333333333281,8661.0,356.0,776.0,0.0,888.7407407408231,1.7293814432989691
0.10426666666666613,8658.0,356.0,776.0,0.0,888.444444444527,1.7384020618556701
0.10464999999999945,8651.0,356.0,776.0,0.0,888.444444444527,1.7416452442159382
0.1050333333333328,8645.0,354.0,778.0,0.0,888.0000000000829,1.7445442875481387
0.1054166666666661,8641.0,353.0,779.0,0.0,887.9259259260089,1.7464788732394365
0.10579999999999944,8636.0,351.0,781.0,0.0,887.7777777778608,1.748403575989783
0.10618333333333277,8631.0,350.0,783.0,0.0,887.6296296297128,1.75
0.10656666666666607,8628.0,349.0,784.0,0.0,887.2592592593427,1.7528662420382166
0.10694999999999942,8624.0,348.0,785.0,0.0,887.0370370371206,1.7544529262086515
0.10733333333333274,8621.0,347.0,786.0,0.0,886.6666666667505,1.7611181702668361
0.10771666666666606,8614.0,346.0,787.0,0.0,886.5925925926765,1.7655259822560203
0.10809999999999939,8607.0,345.0,789.0,0.0,886.2962962963804,1.7651515151515151
0.1084833333333327,8602.0,344.0,792.0,0.0,885.6296296297143,1.7720403022670026
0.10886666666666604,8593.0,342.0,794.0,0.0,885.6296296297143,1.7738693467336684
0.10924999999999936,8588.0,340.0,796.0,0.0,885.3333333334182,1.7763819095477387
0.10963333333333268,8586.0,340.0,796.0,0.0,885.0370370371221,1.7791718946047679
0.11001666666666601,8582.0,339.0,797.0,0.0,884.8888888889741,1.7854454203262233
0.11039999999999933,8577.0,340.0,797.0,0.0,884.666666666752,1.7909887359199
0.11078333333333266,8569.0,339.0,799.0,0.0,884.518518518604,1.7947434292866082
0.11116666666666598,8566.0,340.0,799.0,0.0,884.2962962963819,1.7984981226533165
0.11154999999999932,8563.0,340.0,799.0,0.0,884.1481481482339,1.8035043804755946
0.11193333333333264,8559.0,340.0,799.0,0.0,883.9259259260118,1.8122653316645807
0.11231666666666595,8552.0,340.0,799.0,0.0,883.5555555556417,1.8127340823970037
0.1126999999999993,8548.0,338.0,801.0,0.0,883.4074074074937,1.8139825218476904
0.1130833333333326,8547.0,340.0,801.0,0.0,883.1851851852716,1.819201995012469
0.11346666666666594,8541.0,340.0,802.0,0.0,882.7407407408275,1.8196517412935322
0.11384999999999927,8537.0,338.0,804.0,0.0,882.5925925926795,1.8188585607940446
0.11423333333333258,8534.0,336.0,806.0,0.0,882.3703703704574,1.8182941903584673
0.11461666666666592,8529.0,333.0,809.0,0.0,882.0000000000873,1.8212083847102343
0.11499999999999924,8523.0,331.0,811.0,0.0,882.0000000000873,1.8312807881773399
0.11538333333333256,8513.0,331.0,812.0,0.0,881.7037037037912,1.830674846625767
0.1157666666666659,8508.0,328.0,815.0,0.0,881.6296296297172,1.8321078431372548
0.11614999999999921,8505.0,327.0,816.0,0.0,881.4814814815692,1.8347613219094248
0.11653333333333254,8501.0,326.0,817.0,0.0,881.3333333334211,1.8361858190709046
0.11691666666666588,8498.0,325.0,818.0,0.0,881.1111111111991,1.8363858363858363
0.1172999999999992,8496.0,324.0,819.0,0.0,881.0370370371251,1.8388278388278387
0.11768333333333252,8494.0,324.0,819.0,0.0,880.666666666755,1.8408262454434994
0.11806666666666583,8485.0,320.0,823.0,0.0,880.3703703704589,1.8393719806763285
