PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.830892562866211,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9604.0,723.0,333.0,0.0,958.5185185185493,1.1875
0.02875000000000002,9601.0,720.0,336.0,0.0,958.0740740741052,1.188953488372093
0.029133333333333355,9591.0,712.0,344.0,0.0,957.481481481513,1.1971014492753622
0.029516666666666688,9587.0,711.0,345.0,0.0,957.407407407439,1.1965317919075145
0.029900000000000024,9586.0,710.0,346.0,0.0,957.1111111111429,1.2040229885057472
0.030283333333333353,9581.0,708.0,348.0,0.0,956.6666666666988,1.2091690544412608
0.03066666666666669,9578.0,707.0,349.0,0.0,956.1481481481807,1.2146892655367232
0.031050000000000022,9570.0,702.0,354.0,0.0,955.4814814815145,1.2144846796657383
0.031433333333333355,9564.0,697.0,359.0,0.0,955.1851851852184,1.2277777777777779
0.03181666666666669,9558.0,697.0,360.0,0.0,954.7407407407743,1.2286501377410468
0.03220000000000003,9554.0,694.0,363.0,0.0,954.3703703704042,1.2309782608695652
0.03258333333333336,9547.0,691.0,368.0,0.0,954.0000000000341,1.2297297297297298
0.03296666666666669,9545.0,689.0,370.0,0.0,953.777777777812,1.228494623655914
0.033350000000000025,9543.0,689.0,372.0,0.0,953.2592592592939,1.232
0.03373333333333336,9538.0,687.0,375.0,0.0,952.8148148148498,1.2328042328042328
0.03411666666666669,9534.0,685.0,378.0,0.0,952.5925925926277,1.2382198952879582
0.034500000000000024,9527.0,682.0,382.0,0.0,952.1481481481836,1.25
0.03488333333333336,9520.0,681.0,384.0,0.0,951.7037037037395,1.2474226804123711
0.03526666666666669,9516.0,677.0,388.0,0.0,951.4814814815174,1.2474489795918366
0.03565000000000003,9511.0,674.0,392.0,0.0,951.0370370370733,1.2481012658227848
0.03603333333333336,9507.0,674.0,395.0,0.0,950.3703703704072,1.251889168765743
0.036416666666666694,9503.0,672.0,397.0,0.0,950.0740740741111,1.2524752475247525
0.03680000000000003,9494.0,666.0,404.0,0.0,949.555555555593,1.2536945812807883
0.03718333333333336,9491.0,665.0,406.0,0.0,949.2592592592969,1.2554744525547445
0.0375666666666667,9484.0,660.0,411.0,0.0,948.8148148148528,1.2554744525547445
0.03795000000000003,9484.0,660.0,411.0,0.0,948.7407407407787,1.2572115384615385
0.03833333333333336,9477.0,655.0,416.0,0.0,948.5925925926307,1.2709832134292567
0.0387166666666667,9470.0,655.0,417.0,0.0,948.1481481481866,1.2709832134292567
0.03910000000000003,9470.0,657.0,417.0,0.0,947.3333333333724,1.2684085510688836
0.03948333333333336,9466.0,653.0,421.0,0.0,946.8148148148542,1.2742316784869976
0.039866666666666696,9461.0,651.0,423.0,0.0,946.4444444444841,1.275294117647059
0.04025000000000003,9458.0,650.0,425.0,0.0,946.2222222222621,1.2769953051643192
0.04063333333333337,9456.0,649.0,426.0,0.0,945.851851851892,1.2784222737819027
0.0410166666666667,9449.0,645.0,431.0,0.0,945.3333333333738,1.2798165137614679
0.04140000000000003,9442.0,640.0,436.0,0.0,944.8888888889297,1.287015945330296
0.04178333333333337,9435.0,638.0,439.0,0.0,944.2962962963376,1.2873303167420815
0.0421666666666667,9431.0,638.0,442.0,0.0,943.8518518518935,1.2866817155756207
0.04255000000000004,9430.0,637.0,443.0,0.0,943.4074074074493,1.2863534675615214
0.042933333333333365,9425.0,633.0,447.0,0.0,942.9629629630052,1.2885906040268456
0.0433166666666667,9424.0,633.0,447.0,0.0,942.6666666667091,1.2891832229580573
0.04370000000000004,9416.0,630.0,453.0,0.0,941.7037037037469,1.2885462555066078
0.04408333333333337,9415.0,630.0,454.0,0.0,941.4814814815248,1.289760348583878
0.044466666666666696,9408.0,626.0,459.0,0.0,940.7407407407846,1.2934782608695652
0.044850000000000036,9405.0,626.0,460.0,0.0,940.1481481481925,1.2956521739130435
0.04523333333333337,9404.0,626.0,460.0,0.0,939.9259259259704,1.2980561555075594
0.04561666666666671,9399.0,625.0,463.0,0.0,939.3333333333783,1.3131749460043196
0.046000000000000034,9392.0,627.0,463.0,0.0,938.7407407407861,1.3147751605995717
0.04638333333333337,9386.0,624.0,467.0,0.0,938.222222222268,1.319915254237288
0.046766666666666706,9377.0,619.0,472.0,0.0,937.7037037037499,1.32
0.04715000000000004,9373.0,616.0,475.0,0.0,937.1111111111577,1.3249475890985325
0.047533333333333365,9368.0,614.0,477.0,0.0,936.7407407407876,1.3305613305613306
0.0479166666666667,9360.0,610.0,481.0,0.0,936.5185185185655,1.33402489626556
0.04830000000000003,9357.0,610.0,482.0,0.0,935.9259259259734,1.334020618556701
0.04868333333333337,9353.0,609.0,485.0,0.0,935.7777777778253,1.3380855397148677
0.0490666666666667,9343.0,604.0,491.0,0.0,935.4074074074553,1.3427991886409736
0.04945000000000003,9338.0,603.0,493.0,0.0,935.2592592593072,1.3448275862068966
0.04983333333333337,9337.0,603.0,493.0,0.0,934.9629629630111,1.3460764587525151
0.0502166666666667,9331.0,600.0,497.0,0.0,934.444444444493,1.348697394789579
0.05060000000000004,9327.0,599.0,499.0,0.0,934.0000000000489,1.348
0.05098333333333337,9326.0,599.0,500.0,0.0,933.7037037037528,1.3585657370517927
0.0513666666666667,9318.0,597.0,502.0,0.0,933.3333333333827,1.3570019723865878
0.05175000000000004,9312.0,592.0,507.0,0.0,933.0370370370866,1.3609467455621302
0.05213333333333337,9310.0,592.0,507.0,0.0,932.5185185185685,1.361328125
0.0525166666666667,9303.0,587.0,512.0,0.0,932.2222222222724,1.3625730994152048
0.05290000000000004,9301.0,586.0,513.0,0.0,932.0740740741244,1.3624031007751938
0.05328333333333337,9297.0,583.0,516.0,0.0,931.7037037037543,1.3603082851637764
0.05366666666666671,9294.0,582.0,519.0,0.0,931.1111111111621,1.3594646271510515
0.054050000000000036,9289.0,579.0,523.0,0.0,930.592592592644,1.3572778827977316
0.05443333333333337,9282.0,573.0,529.0,0.0,930.2962962963479,1.3610586011342154
0.05481666666666671,9280.0,575.0,529.0,0.0,930.0000000000518,1.35969868173258
0.05520000000000004,9278.0,574.0,531.0,0.0,929.6296296296817,1.3651685393258426
0.055583333333333367,9271.0,572.0,534.0,0.0,929.4074074074597,1.3651685393258426
0.055966666666666706,9271.0,572.0,534.0,0.0,929.1111111111636,1.3683241252302025
0.05635000000000004,9257.0,564.0,543.0,0.0,928.8888888889416,1.3747714808043876
0.05673333333333338,9248.0,560.0,547.0,0.0,928.7407407407935,1.3770491803278688
0.057116666666666704,9244.0,559.0,549.0,0.0,928.2962962963494,1.3815551537070525
0.057500000000000044,9236.0,555.0,553.0,0.0,927.9259259259793,1.3824057450628366
0.057883333333333384,9230.0,551.0,557.0,0.0,927.7777777778313,1.3888888888888888
0.05826666666666672,9225.0,550.0,558.0,0.0,927.1111111111651,1.3928571428571428
0.058650000000000056,9220.0,550.0,560.0,0.0,926.666666666721,1.3964601769911504
0.05903333333333339,9211.0,545.0,565.0,0.0,926.4444444444989,1.397887323943662
0.059416666666666715,9206.0,542.0,568.0,0.0,926.0000000000548,1.4042179261862917
0.059800000000000055,9201.0,541.0,569.0,0.0,925.4074074074626,1.4055944055944056
0.06018333333333339,9196.0,539.0,572.0,0.0,925.0370370370925,1.4076655052264808
0.06056666666666672,9192.0,537.0,574.0,0.0,924.7407407407965,1.4065743944636677
0.06095000000000005,9187.0,533.0,578.0,0.0,924.6666666667224,1.4061962134251291
0.061333333333333385,9183.0,530.0,581.0,0.0,924.3703703704264,1.4054982817869415
0.061716666666666725,9182.0,529.0,582.0,0.0,924.0740740741303,1.405451448040886
0.06210000000000006,9175.0,525.0,587.0,0.0,923.7777777778342,1.4037162162162162
0.062483333333333384,9169.0,520.0,592.0,0.0,923.5555555556122,1.4087837837837838
0.06286666666666672,9166.0,521.0,592.0,0.0,923.1851851852421,1.4131534569983137
0.06325000000000006,9162.0,520.0,593.0,0.0,922.96296296302,1.4232715008431702
0.06363333333333339,9156.0,521.0,593.0,0.0,922.6666666667239,1.430976430976431
0.06401666666666672,9150.0,520.0,594.0,0.0,922.3703703704278,1.4321608040201006
0.06440000000000005,9145.0,517.0,597.0,0.0,922.2962962963538,1.4357262103505843
0.06478333333333339,9140.0,515.0,599.0,0.0,922.2222222222798,1.437603993344426
0.06516666666666673,9136.0,514.0,601.0,0.0,921.8518518519097,1.4378109452736318
0.06555000000000005,9133.0,512.0,603.0,0.0,921.6296296296877,1.4396694214876034
0.06593333333333339,9129.0,510.0,605.0,0.0,921.4814814815396,1.443894389438944
0.06631666666666673,9125.0,509.0,606.0,0.0,921.1851851852435,1.453795379537954
0.06670000000000005,9119.0,509.0,606.0,0.0,921.0370370370955,1.4532019704433496
0.0670833333333334,9115.0,506.0,609.0,0.0,920.5185185185774,1.4549918166939444
0.06746666666666673,9111.0,506.0,611.0,0.0,920.2962962963553,1.4552845528455285
0.06785000000000005,9105.0,503.0,615.0,0.0,920.0000000000592,1.4596774193548387
0.0682333333333334,9095.0,498.0,620.0,0.0,919.6296296296891,1.462157809983897
0.06861666666666673,9092.0,497.0,621.0,0.0,919.259259259319,1.4678456591639872
0.06900000000000008,9087.0,498.0,622.0,0.0,918.8148148148749,1.464968152866242
0.0693833333333334,9080.0,492.0,628.0,0.0,918.6666666667269,1.4667721518987342
0.06976666666666673,9073.0,488.0,632.0,0.0,918.2962962963568,1.470125786163522
0.07015000000000007,9065.0,485.0,636.0,0.0,917.7777777778387,1.4679186228482004
0.07053333333333339,9062.0,482.0,639.0,0.0,917.5555555556166,1.4688473520249221
0.07091666666666673,9057.0,482.0,642.0,0.0,917.1851851852465,1.4683153013910355
0.07130000000000007,9050.0,477.0,647.0,0.0,917.0370370370985,1.4745762711864407
0.07168333333333339,9043.0,475.0,649.0,0.0,916.9629629630244,1.48
0.07206666666666672,9038.0,474.0,650.0,0.0,916.7407407408024,1.481651376146789
0.07245000000000007,9031.0,470.0,654.0,0.0,916.2222222222842,1.4802431610942248
0.07283333333333339,9026.0,466.0,658.0,0.0,916.2222222222842,1.4818731117824773
0.07321666666666674,9019.0,462.0,662.0,0.0,915.9259259259882,1.4834834834834836
0.07360000000000007,9012.0,458.0,666.0,0.0,915.7777777778401,1.484304932735426
0.07398333333333339,9007.0,455.0,669.0,0.0,915.111111111174,1.482962962962963
0.07436666666666673,8999.0,449.0,675.0,0.0,914.9629629630259,1.4837758112094395
0.07475000000000007,8994.0,446.0,678.0,0.0,914.5925925926558,1.4845360824742269
0.07513333333333341,8992.0,446.0,679.0,0.0,914.2962962963597,1.4904270986745214
0.07551666666666673,8988.0,446.0,679.0,0.0,913.8518518519156,1.4955882352941177
0.07590000000000006,8983.0,446.0,680.0,0.0,913.6296296296936,1.499265785609398
0.07628333333333341,8979.0,445.0,681.0,0.0,913.4074074074715,1.4985380116959064
0.07666666666666672,8975.0,442.0,684.0,0.0,913.0370370371014,1.5029239766081872
0.07705000000000005,8972.0,442.0,684.0,0.0,912.7407407408053,1.508029197080292
0.07743333333333338,8967.0,442.0,685.0,0.0,912.3703703704352,1.5124087591240876
0.07781666666666669,8964.0,442.0,685.0,0.0,912.0740740741392,1.5167394468704511
0.07820000000000003,8958.0,440.0,687.0,0.0,911.7777777778431,1.5209840810419681
0.07858333333333335,8949.0,438.0,691.0,0.0,911.333333333399,1.52821997105644
0.07896666666666667,8944.0,439.0,691.0,0.0,911.0370370371029,1.5346820809248556
0.07935,8938.0,438.0,692.0,0.0,910.8888888889549,1.5331412103746398
0.07973333333333331,8936.0,436.0,694.0,0.0,910.4444444445107,1.5344827586206897
0.08011666666666666,8932.0,435.0,696.0,0.0,910.0000000000666,1.5385714285714285
0.08049999999999997,8923.0,431.0,700.0,0.0,909.7777777778446,1.5427350427350428
0.0808833333333333,8917.0,429.0,702.0,0.0,909.5555555556225,1.547008547008547
0.08126666666666663,8914.0,429.0,702.0,0.0,909.3333333334004,1.5527065527065527
0.08164999999999994,8910.0,429.0,702.0,0.0,909.1851851852524,1.5633001422475106
0.08203333333333328,8901.0,428.0,703.0,0.0,908.5925925926603,1.5675675675675675
0.0824166666666666,8898.0,428.0,703.0,0.0,908.2222222222902,1.5687943262411348
0.08279999999999993,8894.0,426.0,705.0,0.0,908.1481481482161,1.5736543909348442
0.08318333333333325,8889.0,425.0,706.0,0.0,908.0000000000681,1.577086280056577
0.08356666666666657,8885.0,424.0,707.0,0.0,907.555555555624,1.5816901408450703
0.08394999999999991,8877.0,421.0,710.0,0.0,907.3333333334019,1.5822784810126582
0.08433333333333322,8875.0,421.0,711.0,0.0,907.0370370371058,1.5879043600562588
0.08471666666666655,8871.0,421.0,711.0,0.0,906.4444444445137,1.5898876404494382
0.08509999999999988,8868.0,420.0,712.0,0.0,906.2222222222916,1.5874125874125875
0.08548333333333319,8865.0,418.0,715.0,0.0,905.9259259259956,1.5916083916083916
0.08586666666666654,8862.0,418.0,715.0,0.0,905.7037037037735,1.5935754189944134
0.08624999999999985,8859.0,417.0,716.0,0.0,905.1111111111813,1.6019553072625698
0.08663333333333317,8853.0,417.0,716.0,0.0,905.1111111111813,1.6044568245125348
0.0870166666666665,8848.0,415.0,718.0,0.0,904.9629629630333,1.6091794158553547
0.08739999999999983,8843.0,414.0,719.0,0.0,904.8148148148853,1.6175243393602226
0.08778333333333316,8837.0,414.0,719.0,0.0,904.2962962963671,1.6213592233009708
0.08816666666666648,8831.0,412.0,721.0,0.0,904.1481481482191,1.6220689655172413
0.08854999999999981,8824.0,408.0,725.0,0.0,903.629629629701,1.625
0.08893333333333313,8817.0,405.0,728.0,0.0,903.3333333334049,1.627906976744186
0.08931666666666645,8810.0,403.0,731.0,0.0,903.0370370371088,1.6294277929155314
0.0896999999999998,8804.0,400.0,734.0,0.0,902.8148148148867,1.6362397820163488
0.0900833333333331,8799.0,400.0,734.0,0.0,902.7407407408127,1.6435374149659865
0.09046666666666643,8792.0,399.0,735.0,0.0,902.5185185185907,1.6489795918367347
0.09084999999999975,8788.0,399.0,735.0,0.0,902.4444444445166,1.651761517615176
0.09123333333333307,8781.0,397.0,738.0,0.0,902.2222222222946,1.6549391069012178
0.09161666666666642,8777.0,396.0,739.0,0.0,902.0740740741466,1.6567967698519515
0.09199999999999972,8769.0,392.0,743.0,0.0,901.7777777778505,1.6586021505376345
0.09238333333333305,8766.0,393.0,744.0,0.0,901.1111111111843,1.661744966442953
0.09276666666666639,8762.0,392.0,745.0,0.0,900.8888888889622,1.665771812080537
0.09314999999999969,8759.0,392.0,745.0,0.0,900.4444444445181,1.6675603217158177
0.09353333333333304,8756.0,391.0,746.0,0.0,900.2222222222961,1.6689008042895441
0.09391666666666636,8755.0,391.0,746.0,0.0,899.851851851926,1.672
0.09429999999999968,8746.0,387.0,750.0,0.0,899.5555555556299,1.6737683089214381
0.09468333333333301,8743.0,387.0,751.0,0.0,899.3333333334078,1.6768617021276595
0.09506666666666633,8739.0,386.0,752.0,0.0,899.2592592593338,1.6781002638522426
0.09544999999999966,8728.0,380.0,758.0,0.0,898.8888888889637,1.678477690288714
0.09583333333333298,8721.0,376.0,762.0,0.0,898.6666666667417,1.6793193717277486
0.09621666666666631,8717.0,374.0,764.0,0.0,898.4444444445196,1.681462140992167
0.09659999999999963,8712.0,372.0,766.0,0.0,898.4444444445196,1.6827676240208878
0.09698333333333295,8711.0,373.0,766.0,0.0,898.2222222222975,1.6866840731070496
0.0973666666666663,8708.0,373.0,766.0,0.0,897.9259259260015,1.6936114732724903
0.0977499999999996,8701.0,372.0,767.0,0.0,897.8518518519274,1.6957087126137842
0.09813333333333293,8696.0,370.0,769.0,0.0,897.7037037037794,1.7009102730819246
0.09851666666666627,8692.0,370.0,769.0,0.0,897.4814814815574,1.7064935064935065
0.09889999999999957,8686.0,369.0,770.0,0.0,896.9629629630392,1.7081712062256809
0.09928333333333292,8683.0,368.0,771.0,0.0,896.6666666667431,1.7120622568093384
0.09966666666666622,8680.0,368.0,771.0,0.0,896.296296296373,1.7146562905317768
0.10004999999999956,8678.0,369.0,771.0,0.0,896.148148148225,1.721141374837873
0.10043333333333289,8673.0,369.0,771.0,0.0,895.6296296297069,1.72
0.1008166666666662,8667.0,366.0,775.0,0.0,895.3333333334108,1.722007722007722
0.10119999999999954,8662.0,364.0,777.0,0.0,894.8148148148927,1.7262210796915167
0.10158333333333286,8657.0,363.0,778.0,0.0,894.5925925926706,1.7256410256410257
0.10196666666666618,8654.0,361.0,780.0,0.0,894.4444444445226,1.733674775928297
0.10234999999999951,8646.0,360.0,781.0,0.0,894.4444444445226,1.737516005121639
0.10273333333333283,8643.0,360.0,781.0,0.0,894.4444444445226,1.7391304347826086
0.10311666666666616,8640.0,359.0,782.0,0.0,894.1481481482265,1.7407407407407407
0.10349999999999948,8637.0,359.0,783.0,0.0,893.9259259260044,1.7442748091603053
0.10388333333333281,8629.0,356.0,786.0,0.0,893.8518518519304,1.744599745870394
0.10426666666666613,8627.0,356.0,787.0,0.0,893.7037037037824,1.74746192893401
0.10464999999999945,8623.0,356.0,788.0,0.0,893.5555555556343,1.750632911392405
0.1050333333333328,8617.0,355.0,790.0,0.0,893.2592592593383,1.7563131313131313
0.1054166666666661,8609.0,353.0,792.0,0.0,893.0370370371162,1.760403530895334
0.10579999999999944,8604.0,353.0,793.0,0.0,892.8148148148941,1.7679697351828498
0.10618333333333277,8598.0,354.0,793.0,0.0,892.37037037045,1.7707808564231737
0.10656666666666607,8594.0,354.0,794.0,0.0,892.0740740741539,1.7748427672955975
0.10694999999999942,8589.0,354.0,795.0,0.0,891.7037037037838,1.779874213836478
0.10733333333333274,8585.0,354.0,795.0,0.0,891.4814814815618,1.781954887218045
0.10771666666666606,8578.0,351.0,798.0,0.0,891.1111111111917,1.7815230961298376
0.10809999999999939,8573.0,348.0,801.0,0.0,890.8148148148956,1.784557907845579
0.1084833333333327,8567.0,346.0,803.0,0.0,890.8148148148956,1.7900621118012423
0.10886666666666604,8559.0,344.0,805.0,0.0,890.4444444445255,1.7905824039653035
0.10924999999999936,8555.0,342.0,807.0,0.0,890.0740740741554,1.7930607187112764
0.10963333333333268,8553.0,342.0,807.0,0.0,889.8518518519334,1.7992565055762082
0.11001666666666601,8548.0,342.0,807.0,0.0,889.4814814815633,1.8029739776951672
0.11039999999999933,8545.0,342.0,807.0,0.0,889.3333333334152,1.8071693448702102
0.11078333333333266,8538.0,340.0,809.0,0.0,889.1851851852672,1.8121137206427689
0.11116666666666598,8534.0,340.0,809.0,0.0,888.9629629630451,1.8148148148148149
0.11154999999999932,8530.0,340.0,810.0,0.0,888.7407407408231,1.819753086419753
0.11193333333333264,8526.0,340.0,810.0,0.0,888.666666666749,1.8204182041820418
0.11231666666666595,8520.0,337.0,813.0,0.0,888.1481481482309,1.8245398773006134
0.1126999999999993,8513.0,335.0,815.0,0.0,887.7037037037868,1.8227383863080684
0.1130833333333326,8509.0,332.0,818.0,0.0,887.4814814815647,1.8278388278388278
0.11346666666666594,8503.0,331.0,819.0,0.0,887.1851851852687,1.828258221680877
0.11384999999999927,8499.0,330.0,821.0,0.0,886.9629629630466,1.8319123020706456
0.11423333333333258,8496.0,330.0,821.0,0.0,886.7407407408245,1.8349514563106797
0.11461666666666592,8488.0,327.0,824.0,0.0,886.5185185186025,1.8385922330097086
0.11499999999999924,8485.0,328.0,824.0,0.0,886.1481481482324,1.8375757575757576
0.11538333333333256,8484.0,327.0,825.0,0.0,886.0000000000844,1.8448484848484847
0.1157666666666659,8478.0,328.0,825.0,0.0,885.7037037037883,1.8454106280193237
0.11614999999999921,8472.0,325.0,828.0,0.0,885.6296296297143,1.8455971049457178
0.11653333333333254,8470.0,324.0,829.0,0.0,885.4074074074922,1.8504221954161642
0.11691666666666588,8466.0,324.0,829.0,0.0,885.3333333334182,1.8545673076923077
0.1172999999999992,8457.0,321.0,832.0,0.0,885.1111111111961,1.8569711538461537
0.11768333333333252,8455.0,322.0,832.0,0.0,884.740740740826,1.8607442977190876
0.11806666666666583,8450.0,321.0,833.0,0.0,884.666666666752,1.8633093525179856
0.11844999999999918,8446.0,321.0,834.0,0.0,884.518518518604,1.8682634730538923
0.1188333333333325,8440.0,320.0,835.0,0.0,884.44444444453,1.8661887694145758
