PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.5183942317962646,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9649.0,763.0,291.0,0.0,958.8148148148454,1.2150170648464165
0.02875000000000002,9644.0,761.0,293.0,0.0,958.3703703704012,1.2154882154882154
0.029133333333333355,9639.0,757.0,297.0,0.0,958.2962962963272,1.2112211221122111
0.029516666666666688,9633.0,752.0,303.0,0.0,957.9259259259571,1.218241042345277
0.029900000000000024,9626.0,748.0,307.0,0.0,957.333333333365,1.2193548387096773
0.030283333333333353,9622.0,745.0,310.0,0.0,956.8148148148468,1.2275641025641026
0.03066666666666669,9617.0,743.0,312.0,0.0,956.4444444444767,1.22397476340694
0.031050000000000022,9612.0,739.0,317.0,0.0,956.0000000000326,1.225
0.031433333333333355,9608.0,736.0,320.0,0.0,955.3333333333665,1.2260061919504643
0.03181666666666669,9604.0,734.0,323.0,0.0,954.8888888889223,1.2300613496932515
0.03220000000000003,9599.0,731.0,326.0,0.0,954.7407407407743,1.2310030395136777
0.03258333333333336,9595.0,728.0,329.0,0.0,954.4444444444782,1.2386706948640482
0.03296666666666669,9590.0,726.0,331.0,0.0,953.9259259259601,1.2447761194029852
0.033350000000000025,9583.0,723.0,335.0,0.0,953.3333333333679,1.2514792899408285
0.03373333333333336,9577.0,721.0,338.0,0.0,953.0370370370719,1.2551319648093842
0.03411666666666669,9572.0,718.0,341.0,0.0,952.5185185185537,1.2550724637681159
0.034500000000000024,9567.0,714.0,345.0,0.0,952.0740740741096,1.2557471264367817
0.03488333333333336,9563.0,712.0,348.0,0.0,951.4814814815174,1.2507042253521128
0.03526666666666669,9556.0,705.0,355.0,0.0,950.8888888889253,1.2513966480446927
0.03565000000000003,9552.0,702.0,358.0,0.0,950.2222222222591,1.2596685082872927
0.03603333333333336,9544.0,698.0,362.0,0.0,949.925925925963,1.2596685082872927
0.036416666666666694,9544.0,699.0,362.0,0.0,949.1111111111488,1.2637362637362637
0.03680000000000003,9540.0,697.0,364.0,0.0,948.4444444444827,1.2657534246575342
0.03718333333333336,9538.0,696.0,365.0,0.0,948.0740740741126,1.266846361185984
0.0375666666666667,9530.0,691.0,371.0,0.0,947.5555555555944,1.2722371967654986
0.03795000000000003,9528.0,692.0,371.0,0.0,947.1111111111503,1.2768817204301075
0.03833333333333336,9525.0,691.0,372.0,0.0,946.8888888889282,1.273209549071618
0.0387166666666667,9520.0,688.0,377.0,0.0,946.148148148188,1.2751322751322751
0.03910000000000003,9518.0,687.0,378.0,0.0,945.6296296296699,1.2819843342036554
0.03948333333333336,9509.0,682.0,383.0,0.0,945.3333333333738,1.2890625
0.039866666666666696,9505.0,683.0,384.0,0.0,944.8888888889297,1.2945736434108528
0.04025000000000003,9499.0,682.0,387.0,0.0,944.5185185185596,1.2974358974358975
0.04063333333333337,9494.0,680.0,390.0,0.0,944.1481481481895,1.2959183673469388
0.0410166666666667,9492.0,678.0,392.0,0.0,943.8518518518935,1.297979797979798
0.04140000000000003,9486.0,675.0,396.0,0.0,943.4814814815234,1.2964824120603016
0.04178333333333337,9484.0,674.0,398.0,0.0,942.9629629630052,1.2945544554455446
0.0421666666666667,9477.0,668.0,404.0,0.0,942.3703703704131,1.2990196078431373
0.04255000000000004,9470.0,664.0,408.0,0.0,941.7037037037469,1.3033980582524272
0.042933333333333365,9463.0,660.0,412.0,0.0,941.0370370370807,1.307875894988067
0.0433166666666667,9452.0,654.0,419.0,0.0,940.5185185185626,1.311904761904762
0.04370000000000004,9449.0,654.0,420.0,0.0,940.1481481481925,1.3120567375886525
0.04408333333333337,9445.0,652.0,423.0,0.0,939.7777777778224,1.3130841121495327
0.044466666666666696,9438.0,647.0,428.0,0.0,939.4074074074523,1.3109048723897911
0.044850000000000036,9435.0,645.0,431.0,0.0,938.8888888889342,1.3179723502304148
0.04523333333333337,9428.0,643.0,434.0,0.0,938.44444444449,1.3249427917620138
0.04561666666666671,9421.0,640.0,437.0,0.0,938.296296296342,1.3272727272727274
0.046000000000000034,9416.0,637.0,440.0,0.0,938.07407407412,1.3310810810810811
0.04638333333333337,9409.0,633.0,444.0,0.0,937.8518518518979,1.3370535714285714
0.046766666666666706,9401.0,629.0,448.0,0.0,937.3333333333798,1.3348017621145374
0.04715000000000004,9394.0,624.0,454.0,0.0,936.9629629630097,1.3326086956521739
0.047533333333333365,9387.0,618.0,460.0,0.0,936.7407407407876,1.3333333333333333
0.0479166666666667,9380.0,614.0,465.0,0.0,936.2222222222695,1.3412017167381973
0.04830000000000003,9375.0,614.0,466.0,0.0,935.5555555556033,1.3418803418803418
0.04868333333333337,9372.0,613.0,468.0,0.0,935.1111111111592,1.3482905982905984
0.0490666666666667,9369.0,613.0,468.0,0.0,934.8148148148631,1.3495762711864407
0.04945000000000003,9363.0,609.0,472.0,0.0,934.6666666667151,1.351578947368421
0.04983333333333337,9358.0,607.0,475.0,0.0,934.370370370419,1.35625
0.0502166666666667,9349.0,603.0,480.0,0.0,934.0000000000489,1.352577319587629
0.05060000000000004,9344.0,599.0,485.0,0.0,933.6296296296788,1.3567010309278351
0.05098333333333337,9342.0,599.0,485.0,0.0,933.3333333333827,1.360082304526749
0.0513666666666667,9339.0,598.0,486.0,0.0,933.1111111111607,1.3571428571428572
0.05175000000000004,9335.0,594.0,490.0,0.0,932.9629629630126,1.3623481781376519
0.05213333333333337,9327.0,590.0,494.0,0.0,932.5925925926425,1.3717171717171717
0.0525166666666667,9321.0,590.0,495.0,0.0,932.3703703704205,1.3742454728370221
0.05290000000000004,9317.0,589.0,497.0,0.0,931.7777777778283,1.3745019920318724
0.05328333333333337,9310.0,584.0,502.0,0.0,931.2592592593102,1.3757455268389662
0.05366666666666671,9308.0,584.0,503.0,0.0,930.740740740792,1.3774703557312253
0.054050000000000036,9303.0,582.0,506.0,0.0,930.2962962963479,1.3779527559055118
0.05443333333333337,9300.0,580.0,508.0,0.0,930.2222222222739,1.3816046966731899
0.05481666666666671,9294.0,577.0,511.0,0.0,929.8518518519038,1.3859649122807018
0.05520000000000004,9289.0,575.0,513.0,0.0,929.3333333333857,1.3902912621359222
0.055583333333333367,9284.0,573.0,515.0,0.0,928.8888888889416,1.394990366088632
0.055966666666666706,9276.0,569.0,519.0,0.0,928.7407407407935,1.3969465648854962
0.05635000000000004,9268.0,564.0,524.0,0.0,928.7407407407935,1.3996212121212122
0.05673333333333338,9261.0,560.0,528.0,0.0,928.3703703704234,1.3981132075471698
0.057116666666666704,9259.0,558.0,530.0,0.0,928.0740740741273,1.403377110694184
0.057500000000000044,9252.0,556.0,533.0,0.0,927.7777777778313,1.4029850746268657
0.057883333333333384,9248.0,554.0,536.0,0.0,927.4074074074612,1.4081632653061225
0.05826666666666672,9241.0,551.0,539.0,0.0,927.2592592593131,1.4140480591497226
0.058650000000000056,9235.0,549.0,541.0,0.0,926.740740740795,1.419889502762431
0.05903333333333339,9229.0,547.0,543.0,0.0,926.2222222222769,1.4194139194139195
0.059416666666666715,9225.0,544.0,546.0,0.0,926.0740740741288,1.4267399267399268
0.059800000000000055,9221.0,544.0,546.0,0.0,925.5555555556107,1.4335154826958105
0.06018333333333339,9213.0,541.0,549.0,0.0,925.3333333333886,1.4321880650994574
0.06056666666666672,9208.0,539.0,553.0,0.0,924.9629629630185,1.435251798561151
0.06095000000000005,9202.0,537.0,556.0,0.0,924.5185185185744,1.4380610412926391
0.061333333333333385,9199.0,536.0,557.0,0.0,924.2962962963524,1.4382826475849733
0.061716666666666725,9196.0,534.0,559.0,0.0,924.0000000000563,1.4410714285714286
0.06210000000000006,9193.0,533.0,560.0,0.0,923.7037037037602,1.4366197183098592
0.062483333333333384,9184.0,526.0,568.0,0.0,923.111111111168,1.4388111888111887
0.06286666666666672,9177.0,523.0,572.0,0.0,922.740740740798,1.4415357766143106
0.06325000000000006,9174.0,522.0,573.0,0.0,922.5925925926499,1.4417391304347826
0.06363333333333339,9171.0,520.0,575.0,0.0,922.0000000000578,1.448695652173913
0.06401666666666672,9167.0,520.0,575.0,0.0,921.7037037037617,1.4556521739130435
0.06440000000000005,9163.0,520.0,575.0,0.0,921.4074074074656,1.4627383015597921
0.06478333333333339,9156.0,518.0,577.0,0.0,921.2592592593176,1.471502590673575
0.06516666666666673,9148.0,518.0,579.0,0.0,920.8148148148734,1.4742268041237114
0.06555000000000005,9142.0,515.0,582.0,0.0,920.7407407407994,1.4743150684931507
0.06593333333333339,9139.0,514.0,584.0,0.0,920.4444444445033,1.4752136752136753
0.06631666666666673,9137.0,514.0,585.0,0.0,920.1481481482073,1.4719864176570459
0.06670000000000005,9133.0,510.0,589.0,0.0,919.9259259259852,1.4728813559322034
0.0670833333333334,9131.0,509.0,590.0,0.0,919.4814814815411,1.4771573604060915
0.06746666666666673,9127.0,508.0,591.0,0.0,919.111111111171,1.4764309764309764
0.06785000000000005,9123.0,505.0,594.0,0.0,918.962962963023,1.4757118927973198
0.0682333333333334,9119.0,502.0,597.0,0.0,918.5185185185788,1.4791318864774625
0.06861666666666673,9114.0,500.0,599.0,0.0,918.3703703704308,1.4800664451827243
0.06900000000000008,9109.0,497.0,602.0,0.0,918.1481481482087,1.4825870646766168
0.0693833333333334,9106.0,497.0,603.0,0.0,917.5555555556166,1.490066225165563
0.06976666666666673,9100.0,496.0,604.0,0.0,917.4074074074686,1.4925619834710744
0.07015000000000007,9097.0,496.0,605.0,0.0,917.1851851852465,1.4893617021276595
0.07053333333333339,9090.0,490.0,611.0,0.0,916.9629629630244,1.4926829268292683
0.07091666666666673,9082.0,486.0,615.0,0.0,916.8888888889504,1.4919093851132685
0.07130000000000007,9078.0,484.0,618.0,0.0,916.5925925926543,1.4967741935483871
0.07168333333333339,9072.0,482.0,620.0,0.0,916.2222222222842,1.5032258064516129
0.07206666666666672,9068.0,482.0,620.0,0.0,916.0740740741362,1.5136436597110754
0.07245000000000007,9057.0,479.0,623.0,0.0,915.8518518519141,1.5152
0.07283333333333339,9053.0,479.0,625.0,0.0,915.5555555556181,1.518341307814992
0.07321666666666674,9048.0,477.0,627.0,0.0,915.333333333396,1.523052464228935
0.07360000000000007,9042.0,477.0,629.0,0.0,915.0370370370999,1.5277337559429478
0.07398333333333339,9036.0,476.0,631.0,0.0,914.6666666667298,1.5331230283911672
0.07436666666666673,9028.0,473.0,634.0,0.0,914.3703703704338,1.5394321766561514
0.07475000000000007,9024.0,473.0,634.0,0.0,914.0000000000637,1.5351014040561624
0.07513333333333341,9016.0,467.0,641.0,0.0,913.4074074074715,1.536547433903577
0.07551666666666673,9012.0,465.0,643.0,0.0,913.2592592593235,1.5396578538102643
0.07590000000000006,9010.0,466.0,643.0,0.0,913.0370370371014,1.5434782608695652
0.07628333333333341,9006.0,465.0,644.0,0.0,912.6666666667313,1.5425038639876352
0.07666666666666672,9002.0,462.0,647.0,0.0,912.4444444445093,1.5408320493066257
0.07705000000000005,9000.0,460.0,649.0,0.0,912.3703703704352,1.5461538461538462
0.07743333333333338,8995.0,459.0,650.0,0.0,912.0740740741392,1.554364471669219
0.07781666666666669,8985.0,457.0,653.0,0.0,912.0000000000651,1.5533536585365855
0.07820000000000003,8981.0,455.0,656.0,0.0,911.555555555621,1.5538694992412747
0.07858333333333335,8976.0,452.0,659.0,0.0,911.333333333399,1.5552193645990924
0.07896666666666667,8972.0,450.0,661.0,0.0,911.0370370371029,1.5572289156626506
0.07935,8966.0,447.0,664.0,0.0,910.8148148148808,1.5553892215568863
0.07973333333333331,8961.0,443.0,668.0,0.0,910.5185185185848,1.5573770491803278
0.08011666666666666,8955.0,440.0,671.0,0.0,910.3703703704367,1.5572065378900446
0.08049999999999997,8952.0,439.0,673.0,0.0,910.0000000000666,1.5578635014836795
0.0808833333333333,8950.0,438.0,674.0,0.0,909.7777777778446,1.5650887573964498
0.08126666666666663,8942.0,436.0,676.0,0.0,909.6296296296965,1.565345080763583
0.08164999999999994,8934.0,431.0,681.0,0.0,909.4074074074745,1.565982404692082
0.08203333333333328,8932.0,431.0,682.0,0.0,908.9629629630303,1.567448680351906
0.0824166666666666,8931.0,431.0,682.0,0.0,908.4444444445122,1.5745614035087718
0.08279999999999993,8923.0,430.0,684.0,0.0,908.1481481482161,1.5766423357664234
0.08318333333333325,8920.0,429.0,685.0,0.0,907.777777777846,1.5778748180494906
0.08356666666666657,8916.0,427.0,687.0,0.0,907.703703703772,1.5768115942028986
0.08394999999999991,8912.0,426.0,690.0,0.0,907.407407407476,1.5817655571635312
0.08433333333333322,8907.0,425.0,691.0,0.0,907.2592592593279,1.5852601156069364
0.08471666666666655,8903.0,424.0,692.0,0.0,906.8148148148838,1.5867052023121386
0.08509999999999988,8902.0,425.0,692.0,0.0,906.4444444445137,1.5870503597122303
0.08548333333333319,8897.0,422.0,695.0,0.0,906.2962962963657,1.5876436781609196
0.08586666666666654,8895.0,422.0,696.0,0.0,906.1481481482176,1.5888252148997135
0.08624999999999985,8891.0,420.0,698.0,0.0,906.0740740741436,1.5914285714285714
0.08663333333333317,8886.0,418.0,700.0,0.0,905.8518518519215,1.5940170940170941
0.0870166666666665,8881.0,416.0,702.0,0.0,905.7037037037735,1.600284495021337
0.08739999999999983,8875.0,415.0,703.0,0.0,905.4814814815514,1.6065340909090908
0.08778333333333316,8869.0,415.0,704.0,0.0,905.1851851852554,1.608203677510608
0.08816666666666648,8863.0,412.0,707.0,0.0,904.7407407408112,1.611267605633803
0.08854999999999981,8856.0,409.0,710.0,0.0,904.3703703704412,1.6109550561797752
0.08893333333333313,8853.0,407.0,712.0,0.0,904.1481481482191,1.614305750350631
0.08931666666666645,8849.0,406.0,713.0,0.0,904.0740740741451,1.6185133239831697
0.0896999999999998,8846.0,406.0,713.0,0.0,903.703703703775,1.6223776223776223
0.0900833333333331,8840.0,405.0,715.0,0.0,903.4814814815529,1.6234309623430963
0.09046666666666643,8836.0,403.0,717.0,0.0,903.1851851852568,1.631432545201669
0.09084999999999975,8827.0,402.0,719.0,0.0,903.1111111111828,1.6388888888888888
0.09123333333333307,8820.0,401.0,720.0,0.0,903.0370370371088,1.6402777777777777
0.09161666666666642,8819.0,401.0,720.0,0.0,902.9629629630348,1.6458333333333333
0.09199999999999972,8815.0,402.0,720.0,0.0,902.5185185185907,1.6500691562932226
0.09238333333333305,8807.0,401.0,723.0,0.0,902.1481481482206,1.6501377410468319
0.09276666666666639,8802.0,398.0,726.0,0.0,901.9259259259985,1.65474552957359
0.09314999999999969,8797.0,397.0,727.0,0.0,901.4074074074804,1.6575342465753424
0.09353333333333304,8790.0,394.0,730.0,0.0,901.1111111111843,1.6593707250341998
0.09391666666666636,8787.0,393.0,731.0,0.0,901.0370370371103,1.6616643929058663
0.09429999999999968,8782.0,391.0,733.0,0.0,900.7407407408142,1.662125340599455
0.09468333333333301,8780.0,390.0,734.0,0.0,900.3703703704441,1.6657608695652173
0.09506666666666633,8774.0,388.0,736.0,0.0,900.148148148222,1.665764546684709
0.09544999999999966,8769.0,385.0,739.0,0.0,899.925925926,1.669365721997301
0.09583333333333298,8763.0,383.0,741.0,0.0,899.7037037037779,1.6684563758389261
0.09621666666666631,8757.0,379.0,745.0,0.0,899.4814814815559,1.6733601070950468
0.09659999999999963,8750.0,377.0,747.0,0.0,899.2592592593338,1.675531914893617
0.09698333333333295,8740.0,372.0,752.0,0.0,899.1111111111858,1.6799468791500665
0.0973666666666663,8735.0,371.0,753.0,0.0,898.6666666667417,1.6812749003984064
0.0977499999999996,8734.0,371.0,753.0,0.0,898.5185185185936,1.6856763925729443
0.09813333333333293,8729.0,370.0,754.0,0.0,898.2222222222975,1.6874172185430463
0.09851666666666627,8726.0,369.0,755.0,0.0,897.9259259260015,1.6882430647291942
0.09889999999999957,8722.0,368.0,757.0,0.0,897.7037037037794,1.6922060766182299
0.09928333333333292,8719.0,368.0,757.0,0.0,897.3333333334093,1.6965699208443272
0.09966666666666622,8714.0,368.0,758.0,0.0,896.5925925926691,1.6986842105263158
0.10004999999999956,8709.0,367.0,760.0,0.0,896.148148148225,1.7024901703800785
0.10043333333333289,8701.0,364.0,763.0,0.0,895.925925926003,1.7010443864229765
0.1008166666666662,8697.0,361.0,766.0,0.0,895.6296296297069,1.7014341590612776
0.10119999999999954,8695.0,360.0,767.0,0.0,895.5555555556328,1.7044270833333333
0.10158333333333286,8691.0,359.0,768.0,0.0,895.4074074074848,1.7064935064935065
0.10196666666666618,8686.0,357.0,770.0,0.0,895.3333333334108,1.7124352331606219
0.10234999999999951,8678.0,355.0,772.0,0.0,895.2592592593368,1.7148387096774194
0.10273333333333283,8671.0,352.0,775.0,0.0,895.0370370371147,1.7197943444730077
0.10311666666666616,8662.0,350.0,778.0,0.0,894.6666666667446,1.7262210796915167
0.10349999999999948,8657.0,350.0,778.0,0.0,894.5185185185966,1.722860791826309
0.10388333333333281,8651.0,345.0,783.0,0.0,894.4444444445226,1.7210191082802548
0.10426666666666613,8649.0,343.0,785.0,0.0,894.2962962963745,1.7293519695044473
0.10464999999999945,8639.0,341.0,787.0,0.0,894.0000000000784,1.734771573604061
0.1050333333333328,8633.0,340.0,788.0,0.0,893.9259259260044,1.7338403041825095
0.1054166666666661,8632.0,340.0,789.0,0.0,893.7037037037824,1.7376425855513309
0.10579999999999944,8629.0,340.0,789.0,0.0,893.6296296297083,1.7427122940430926
0.10618333333333277,8625.0,340.0,789.0,0.0,893.1851851852642,1.7481012658227848
0.10656666666666607,8619.0,339.0,790.0,0.0,893.1111111111902,1.7509481668773703
0.10694999999999942,8615.0,338.0,791.0,0.0,892.7407407408201,1.7575757575757576
0.10733333333333274,8608.0,337.0,792.0,0.0,892.5185185185981,1.7594458438287153
0.10771666666666606,8603.0,335.0,794.0,0.0,892.222222222302,1.7619647355163728
0.10809999999999939,8601.0,335.0,794.0,0.0,892.0740740741539,1.765075376884422
0.1084833333333327,8595.0,333.0,796.0,0.0,892.0000000000799,1.7716436637390214
0.10886666666666604,8588.0,332.0,797.0,0.0,891.8518518519319,1.7759699624530663
0.10924999999999936,8581.0,330.0,799.0,0.0,891.7037037037838,1.780274656679151
0.10963333333333268,8574.0,328.0,801.0,0.0,891.5555555556358,1.7817955112219452
0.11001666666666601,8571.0,327.0,802.0,0.0,891.4074074074878,1.788293897882939
0.11039999999999933,8564.0,326.0,803.0,0.0,891.4074074074878,1.7957658779576589
0.11078333333333266,8558.0,326.0,803.0,0.0,891.3333333334137,1.804726368159204
0.11116666666666598,8549.0,326.0,804.0,0.0,891.1111111111917,1.808695652173913
0.11154999999999932,8544.0,325.0,805.0,0.0,891.0370370371177,1.8071693448702102
0.11193333333333264,8538.0,321.0,809.0,0.0,890.8148148148956,1.8108776266996292
0.11231666666666595,8535.0,321.0,809.0,0.0,890.5925925926736,1.8111111111111111
0.1126999999999993,8533.0,322.0,810.0,0.0,890.3703703704515,1.811808118081181
0.1130833333333326,8527.0,319.0,813.0,0.0,890.3703703704515,1.8167281672816729
0.11346666666666594,8523.0,319.0,813.0,0.0,890.1481481482294,1.8216482164821648
0.11384999999999927,8519.0,319.0,813.0,0.0,890.0740740741554,1.822085889570552
0.11423333333333258,8515.0,319.0,815.0,0.0,889.8518518519334,1.8233128834355827
0.11461666666666592,8514.0,319.0,815.0,0.0,889.7777777778593,1.826993865030675
0.11499999999999924,8511.0,319.0,815.0,0.0,889.4074074074892,1.8321078431372548
0.11538333333333256,8505.0,318.0,816.0,0.0,889.3333333334152,1.8337408312958434
0.1157666666666659,8500.0,316.0,818.0,0.0,889.1851851852672,1.835164835164835
0.11614999999999921,8497.0,315.0,819.0,0.0,889.0370370371191,1.84004884004884
0.11653333333333254,8493.0,315.0,819.0,0.0,888.9629629630451,1.8426829268292684
0.11691666666666588,8489.0,314.0,820.0,0.0,888.8888888889711,1.8453105968331303
0.1172999999999992,8485.0,313.0,821.0,0.0,888.7407407408231,1.848964677222899
0.11768333333333252,8482.0,314.0,821.0,0.0,888.444444444527,1.8529769137302552
0.11806666666666583,8475.0,312.0,823.0,0.0,888.296296296379,1.8531553398058251
0.11844999999999918,8473.0,312.0,824.0,0.0,888.0740740741569,1.8559322033898304
