PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.268407106399536,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9657.0,764.0,289.0,0.0,957.7777777778091,1.1855670103092784
0.02875000000000002,9655.0,763.0,291.0,0.0,957.333333333365,1.1818181818181819
0.029133333333333355,9649.0,758.0,297.0,0.0,956.8888888889209,1.1839464882943145
0.029516666666666688,9646.0,757.0,299.0,0.0,956.4444444444767,1.1830065359477124
0.029900000000000024,9638.0,751.0,306.0,0.0,955.7777777778106,1.1850649350649352
0.030283333333333353,9635.0,749.0,308.0,0.0,955.4074074074405,1.1884984025559104
0.03066666666666669,9628.0,745.0,313.0,0.0,954.7407407407743,1.1838006230529594
0.031050000000000022,9620.0,739.0,321.0,0.0,954.2962962963302,1.1919504643962848
0.031433333333333355,9615.0,738.0,323.0,0.0,953.629629629664,1.1951219512195121
0.03181666666666669,9608.0,733.0,328.0,0.0,953.2592592592939,1.1976047904191616
0.03220000000000003,9600.0,728.0,334.0,0.0,952.5185185185537,1.1976401179941003
0.03258333333333336,9594.0,724.0,339.0,0.0,952.1481481481836,1.2035398230088497
0.03296666666666669,9592.0,724.0,339.0,0.0,951.7777777778135,1.2029411764705882
0.033350000000000025,9591.0,723.0,340.0,0.0,951.1851851852214,1.2040816326530612
0.03373333333333336,9587.0,723.0,343.0,0.0,950.7407407407773,1.208695652173913
0.03411666666666669,9583.0,722.0,345.0,0.0,950.2962962963331,1.2063037249283668
0.034500000000000024,9579.0,718.0,349.0,0.0,949.777777777815,1.2073863636363635
0.03488333333333336,9575.0,715.0,352.0,0.0,949.4814814815189,1.2262569832402235
0.03526666666666669,9561.0,710.0,358.0,0.0,948.6666666667047,1.2271468144044322
0.03565000000000003,9557.0,708.0,361.0,0.0,948.3703703704086,1.2320441988950277
0.03603333333333336,9554.0,707.0,362.0,0.0,947.9259259259645,1.2430939226519337
0.036416666666666694,9550.0,707.0,362.0,0.0,947.7777777778165,1.2445054945054945
0.03680000000000003,9547.0,705.0,364.0,0.0,947.2592592592983,1.2438356164383562
0.03718333333333336,9546.0,704.0,365.0,0.0,946.7407407407802,1.2465753424657535
0.0375666666666667,9545.0,707.0,365.0,0.0,946.2222222222621,1.2506738544474394
0.03795000000000003,9536.0,701.0,371.0,0.0,945.5555555555959,1.252659574468085
0.03833333333333336,9529.0,696.0,376.0,0.0,945.2592592592998,1.2526315789473683
0.0387166666666667,9524.0,692.0,380.0,0.0,944.8148148148557,1.2623376623376623
0.03910000000000003,9514.0,687.0,385.0,0.0,944.2962962963376,1.2654639175257731
0.03948333333333336,9509.0,685.0,388.0,0.0,943.9259259259675,1.264102564102564
0.039866666666666696,9507.0,685.0,390.0,0.0,943.4074074074493,1.2651515151515151
0.04025000000000003,9499.0,679.0,396.0,0.0,943.1111111111533,1.263819095477387
0.04063333333333337,9497.0,677.0,398.0,0.0,942.8888888889312,1.2630272952853598
0.0410166666666667,9491.0,672.0,403.0,0.0,942.7407407407832,1.2641975308641975
0.04140000000000003,9488.0,670.0,405.0,0.0,942.4444444444871,1.2653562653562653
0.04178333333333337,9485.0,669.0,407.0,0.0,941.925925925969,1.2725060827250607
0.0421666666666667,9477.0,666.0,411.0,0.0,941.3333333333768,1.2753623188405796
0.04255000000000004,9472.0,664.0,414.0,0.0,940.4444444444886,1.2826086956521738
0.042933333333333365,9469.0,665.0,414.0,0.0,939.5555555556003,1.2867469879518072
0.0433166666666667,9466.0,664.0,415.0,0.0,939.1851851852302,1.2908653846153846
0.04370000000000004,9463.0,663.0,416.0,0.0,938.44444444449,1.3086124401913874
0.04408333333333337,9453.0,664.0,418.0,0.0,937.6296296296758,1.3142857142857143
0.044466666666666696,9448.0,662.0,420.0,0.0,936.8888888889356,1.3167848699763594
0.044850000000000036,9443.0,662.0,423.0,0.0,936.0740740741214,1.3145539906103287
0.04523333333333337,9440.0,659.0,426.0,0.0,935.8518518518994,1.313953488372093
0.04561666666666671,9435.0,655.0,430.0,0.0,935.6296296296773,1.3163972286374135
0.046000000000000034,9430.0,652.0,433.0,0.0,934.9629629630111,1.316628701594533
0.04638333333333337,9422.0,646.0,439.0,0.0,934.296296296345,1.3205417607223475
0.046766666666666706,9415.0,642.0,443.0,0.0,934.0000000000489,1.3213483146067415
0.04715000000000004,9412.0,641.0,445.0,0.0,933.6296296296788,1.3229398663697105
0.047533333333333365,9406.0,639.0,449.0,0.0,933.1851851852347,1.3222958057395144
0.0479166666666667,9401.0,635.0,453.0,0.0,932.9629629630126,1.3267543859649122
0.04830000000000003,9395.0,632.0,456.0,0.0,932.4444444444945,1.3355119825708062
0.04868333333333337,9387.0,629.0,459.0,0.0,932.1481481481984,1.3333333333333333
0.0490666666666667,9384.0,626.0,462.0,0.0,931.8518518519023,1.3319057815845825
0.04945000000000003,9378.0,622.0,467.0,0.0,931.2592592593102,1.3277310924369747
0.04983333333333337,9368.0,613.0,476.0,0.0,930.814814814866,1.3298538622129437
0.0502166666666667,9363.0,610.0,479.0,0.0,930.51851851857,1.3326403326403327
0.05060000000000004,9359.0,608.0,481.0,0.0,930.1481481481999,1.334020618556701
0.05098333333333337,9353.0,605.0,485.0,0.0,929.7037037037558,1.3381147540983607
0.0513666666666667,9347.0,602.0,488.0,0.0,929.4074074074597,1.346938775510204
0.05175000000000004,9340.0,601.0,490.0,0.0,929.0370370370896,1.352112676056338
0.05213333333333337,9328.0,595.0,497.0,0.0,928.3703703704234,1.3552894211576847
0.0525166666666667,9321.0,592.0,501.0,0.0,927.8518518519053,1.3545816733067728
0.05290000000000004,9320.0,591.0,502.0,0.0,927.4814814815352,1.3564356435643565
0.05328333333333337,9315.0,588.0,505.0,0.0,927.0370370370911,1.359683794466403
0.05366666666666671,9312.0,587.0,506.0,0.0,926.4444444444989,1.3607843137254902
0.054050000000000036,9306.0,583.0,510.0,0.0,926.2222222222769,1.36328125
0.05443333333333337,9302.0,583.0,512.0,0.0,925.6296296296847,1.3657587548638133
0.05481666666666671,9298.0,581.0,514.0,0.0,925.4074074074626,1.37015503875969
0.05520000000000004,9293.0,580.0,516.0,0.0,925.1851851852406,1.3745173745173744
0.055583333333333367,9288.0,578.0,518.0,0.0,924.9629629630185,1.3800383877159308
0.055966666666666706,9281.0,575.0,521.0,0.0,924.8148148148705,1.3831417624521072
0.05635000000000004,9278.0,577.0,522.0,0.0,923.7777777778342,1.384321223709369
0.05673333333333338,9276.0,576.0,523.0,0.0,923.6296296296862,1.381404174573055
0.057116666666666704,9272.0,572.0,527.0,0.0,923.3333333333901,1.3799621928166352
0.057500000000000044,9270.0,570.0,529.0,0.0,922.96296296302,1.3830188679245283
0.057883333333333384,9267.0,569.0,530.0,0.0,922.5925925926499,1.390566037735849
0.05826666666666672,9263.0,569.0,530.0,0.0,922.4444444445019,1.3895131086142323
0.058650000000000056,9258.0,565.0,534.0,0.0,922.3703703704278,1.391465677179963
0.05903333333333339,9250.0,560.0,539.0,0.0,922.0740740741318,1.3925925925925926
0.059416666666666715,9248.0,559.0,540.0,0.0,921.6296296296877,1.3933823529411764
0.059800000000000055,9242.0,555.0,544.0,0.0,921.1111111111695,1.3909090909090909
0.06018333333333339,9235.0,549.0,550.0,0.0,920.9629629630215,1.3956442831215972
0.06056666666666672,9231.0,548.0,551.0,0.0,920.3703703704293,1.3996383363471971
0.06095000000000005,9226.0,546.0,553.0,0.0,919.9259259259852,1.4025270758122743
0.061333333333333385,9223.0,546.0,554.0,0.0,919.8518518519112,1.407871198568873
0.061716666666666725,9213.0,542.0,559.0,0.0,919.5555555556151,1.409982174688057
0.06210000000000006,9209.0,540.0,561.0,0.0,919.259259259319,1.4098939929328622
0.062483333333333384,9202.0,535.0,566.0,0.0,918.8888888889489,1.4137323943661972
0.06286666666666672,9197.0,533.0,568.0,0.0,918.8148148148749,1.420774647887324
0.06325000000000006,9193.0,533.0,568.0,0.0,918.5925925926529,1.4233449477351916
0.06363333333333339,9183.0,527.0,574.0,0.0,918.4444444445048,1.4305555555555556
0.06401666666666672,9176.0,525.0,576.0,0.0,918.1481481482087,1.4315068493150684
0.06440000000000005,9164.0,517.0,584.0,0.0,917.8518518519127,1.432708688245315
0.06478333333333339,9159.0,514.0,587.0,0.0,917.6296296296906,1.435374149659864
0.06516666666666673,9156.0,514.0,588.0,0.0,917.4074074074686,1.435593220338983
0.06555000000000005,9153.0,512.0,590.0,0.0,916.9629629630244,1.4369747899159664
0.06593333333333339,9145.0,507.0,595.0,0.0,916.8148148148764,1.4422110552763818
0.06631666666666673,9139.0,505.0,597.0,0.0,916.6666666667284,1.4440734557595993
0.06670000000000005,9135.0,504.0,599.0,0.0,916.4444444445063,1.4437086092715232
0.0670833333333334,9128.0,500.0,604.0,0.0,916.0000000000622,1.4424342105263157
0.06746666666666673,9123.0,497.0,608.0,0.0,915.6296296296921,1.4444444444444444
0.06785000000000005,9116.0,493.0,612.0,0.0,915.5555555556181,1.448780487804878
0.0682333333333334,9109.0,490.0,615.0,0.0,915.259259259322,1.4530744336569579
0.06861666666666673,9102.0,488.0,618.0,0.0,914.8888888889519,1.4604200323101777
0.06900000000000008,9096.0,488.0,619.0,0.0,914.8148148148779,1.463884430176565
0.0693833333333334,9088.0,484.0,623.0,0.0,914.6666666667298,1.4695512820512822
0.06976666666666673,9083.0,483.0,624.0,0.0,914.5185185185818,1.4697452229299364
0.07015000000000007,9077.0,480.0,628.0,0.0,914.1481481482117,1.4753577106518283
0.07053333333333339,9072.0,479.0,629.0,0.0,913.8518518519156,1.4761904761904763
0.07091666666666673,9070.0,479.0,630.0,0.0,913.4074074074715,1.4770206022187005
0.07130000000000007,9068.0,478.0,631.0,0.0,913.0370370371014,1.4802527646129542
0.07168333333333339,9063.0,476.0,633.0,0.0,912.8888888889534,1.4842767295597483
0.07206666666666672,9056.0,474.0,636.0,0.0,912.5925925926573,1.4828125
0.07245000000000007,9051.0,470.0,640.0,0.0,912.2962962963612,1.485981308411215
0.07283333333333339,9046.0,468.0,642.0,0.0,912.2222222222872,1.4868217054263566
0.07321666666666674,9041.0,465.0,645.0,0.0,911.7037037037691,1.489922480620155
0.07360000000000007,9039.0,465.0,645.0,0.0,911.407407407473,1.4961360123647605
0.07398333333333339,9032.0,463.0,647.0,0.0,910.8148148148808,1.49768875192604
0.07436666666666673,9028.0,461.0,649.0,0.0,910.4444444445107,1.4984615384615385
0.07475000000000007,9026.0,460.0,650.0,0.0,910.1481481482147,1.5046012269938651
0.07513333333333341,9019.0,458.0,652.0,0.0,909.7777777778446,1.5068912710566615
0.07551666666666673,9016.0,457.0,653.0,0.0,909.6296296296965,1.5068912710566615
0.07590000000000006,9016.0,457.0,653.0,0.0,909.3333333334004,1.5099540581929556
0.07628333333333341,9014.0,457.0,653.0,0.0,909.1851851852524,1.5075987841945289
0.07666666666666672,9008.0,453.0,658.0,0.0,909.0370370371044,1.5068078668683813
0.07705000000000005,9004.0,450.0,661.0,0.0,908.3703703704382,1.5075528700906344
0.07743333333333338,9002.0,449.0,662.0,0.0,908.2222222222902,1.5151057401812689
0.07781666666666669,8997.0,449.0,662.0,0.0,908.0000000000681,1.5173453996983408
0.07820000000000003,8994.0,448.0,663.0,0.0,907.629629629698,1.52023988005997
0.07858333333333335,8986.0,444.0,667.0,0.0,907.48148148155,1.5193452380952381
0.07896666666666667,8979.0,439.0,672.0,0.0,907.1111111111799,1.525297619047619
0.07935,8975.0,440.0,672.0,0.0,906.5925925926617,1.5282738095238095
0.07973333333333331,8973.0,440.0,672.0,0.0,906.5185185185877,1.5303703703703704
0.08011666666666666,8967.0,437.0,675.0,0.0,906.1481481482176,1.5310650887573964
0.08049999999999997,8965.0,436.0,676.0,0.0,905.8518518519215,1.5355029585798816
0.0808833333333333,8962.0,436.0,676.0,0.0,905.6296296296995,1.5360824742268042
0.08126666666666663,8957.0,433.0,679.0,0.0,905.4814814815514,1.5358711566617862
0.08164999999999994,8951.0,429.0,683.0,0.0,905.3333333334034,1.5372262773722627
0.08203333333333328,8947.0,428.0,685.0,0.0,905.1111111111813,1.5377906976744187
0.0824166666666666,8942.0,426.0,688.0,0.0,905.0370370371073,1.5428156748911466
0.08279999999999993,8937.0,425.0,689.0,0.0,904.8888888889593,1.5478260869565217
0.08318333333333325,8932.0,424.0,690.0,0.0,904.6666666667372,1.5474137931034482
0.08356666666666657,8923.0,418.0,696.0,0.0,904.5925925926632,1.5558739255014327
0.08394999999999991,8914.0,416.0,698.0,0.0,904.4444444445152,1.556980056980057
0.08433333333333322,8907.0,413.0,702.0,0.0,904.0740740741451,1.5590327169274538
0.08471666666666655,8904.0,413.0,703.0,0.0,903.703703703775,1.5621468926553672
0.08509999999999988,8894.0,408.0,708.0,0.0,903.5555555556269,1.5712270803949224
0.08548333333333319,8886.0,407.0,709.0,0.0,903.4074074074789,1.5746478873239436
0.08586666666666654,8882.0,406.0,710.0,0.0,903.1851851852568,1.5786516853932584
0.08624999999999985,8876.0,404.0,712.0,0.0,902.9629629630348,1.579242636746143
0.08663333333333317,8874.0,404.0,713.0,0.0,902.5925925926647,1.5810055865921788
0.0870166666666665,8868.0,402.0,716.0,0.0,902.4444444445166,1.584144645340751
0.08739999999999983,8861.0,400.0,719.0,0.0,902.1481481482206,1.5916666666666666
0.08778333333333316,8854.0,400.0,720.0,0.0,901.6296296297024,1.589779005524862
0.08816666666666648,8849.0,396.0,724.0,0.0,901.3333333334064,1.5884773662551441
0.08854999999999981,8842.0,391.0,729.0,0.0,901.1851851852583,1.595890410958904
0.08893333333333313,8835.0,390.0,730.0,0.0,901.0370370371103,1.6065573770491803
0.08931666666666645,8824.0,388.0,732.0,0.0,900.6666666667402,1.6054421768707483
0.0896999999999998,8820.0,385.0,735.0,0.0,900.4444444445181,1.610583446404342
0.0900833333333331,8813.0,383.0,737.0,0.0,900.074074074148,1.611637347767253
0.09046666666666643,8809.0,382.0,739.0,0.0,899.851851851926,1.6123822341857335
0.09084999999999975,8802.0,380.0,743.0,0.0,899.4814814815559,1.6164199192462987
0.09123333333333307,8799.0,380.0,743.0,0.0,899.1111111111858,1.6196236559139785
0.09161666666666642,8795.0,380.0,744.0,0.0,898.8148148148897,1.623324396782842
0.09199999999999972,8789.0,378.0,746.0,0.0,898.7407407408157,1.624
0.09238333333333305,8782.0,375.0,750.0,0.0,898.5185185185936,1.6263297872340425
0.09276666666666639,8777.0,374.0,752.0,0.0,898.2222222222975,1.6289893617021276
0.09314999999999969,8775.0,374.0,752.0,0.0,897.9259259260015,1.6304635761589403
0.09353333333333304,8769.0,371.0,755.0,0.0,897.5555555556314,1.633112582781457
0.09391666666666636,8767.0,371.0,755.0,0.0,897.3333333334093,1.6354029062087185
0.09429999999999968,8762.0,369.0,757.0,0.0,897.1851851852613,1.6393659180977542
0.09468333333333301,8759.0,369.0,757.0,0.0,896.9629629630392,1.641160949868074
0.09506666666666633,8756.0,368.0,758.0,0.0,896.7407407408172,1.6437994722955145
0.09544999999999966,8754.0,368.0,758.0,0.0,896.3703703704471,1.6438896189224705
0.09583333333333298,8749.0,366.0,761.0,0.0,896.148148148225,1.6483660130718953
0.09621666666666631,8739.0,362.0,765.0,0.0,895.7777777778549,1.651890482398957
0.09659999999999963,8733.0,360.0,767.0,0.0,895.6296296297069,1.6511024643320362
0.09698333333333295,8727.0,357.0,771.0,0.0,895.4074074074848,1.6597671410090555
0.0973666666666663,8717.0,355.0,773.0,0.0,895.4074074074848,1.6649417852522639
0.0977499999999996,8713.0,356.0,773.0,0.0,894.7407407408186,1.6688227684346701
0.09813333333333293,8710.0,356.0,773.0,0.0,894.5925925926706,1.6705426356589148
0.09851666666666627,8707.0,355.0,774.0,0.0,894.3703703704485,1.6748387096774193
0.09889999999999957,8702.0,354.0,775.0,0.0,894.0740740741525,1.6765463917525774
0.09928333333333292,8699.0,353.0,776.0,0.0,893.8518518519304,1.6782496782496783
0.09966666666666622,8696.0,352.0,777.0,0.0,893.7037037037824,1.6833333333333333
0.10004999999999956,8687.0,349.0,780.0,0.0,893.6296296297083,1.6833333333333333
0.10043333333333289,8687.0,349.0,780.0,0.0,893.4074074074863,1.6901408450704225
0.1008166666666662,8680.0,349.0,781.0,0.0,893.2592592593383,1.6896551724137931
0.10119999999999954,8677.0,347.0,783.0,0.0,892.8148148148941,1.6908396946564885
0.10158333333333286,8671.0,344.0,786.0,0.0,892.6666666667461,1.6916243654822336
0.10196666666666618,8667.0,342.0,788.0,0.0,892.37037037045,1.6954314720812182
0.10234999999999951,8664.0,342.0,788.0,0.0,892.0740740741539,1.6991150442477876
0.10273333333333283,8656.0,340.0,791.0,0.0,891.5555555556358,1.7054361567635903
0.10311666666666616,8651.0,341.0,791.0,0.0,891.2592592593397,1.7104930467762327
0.10349999999999948,8647.0,341.0,791.0,0.0,891.1851851852657,1.7108585858585859
0.10388333333333281,8645.0,340.0,792.0,0.0,890.8148148148956,1.7150063051702396
0.10426666666666613,8640.0,339.0,793.0,0.0,890.5925925926736,1.716624685138539
0.10464999999999945,8637.0,338.0,794.0,0.0,890.3703703704515,1.719496855345912
0.1050333333333328,8633.0,337.0,795.0,0.0,890.3703703704515,1.7248743718592965
0.1054166666666661,8627.0,336.0,796.0,0.0,890.1481481482294,1.7277289836888332
0.10579999999999944,8623.0,335.0,797.0,0.0,890.0740740741554,1.7284105131414267
0.10618333333333277,8619.0,333.0,799.0,0.0,890.0000000000814,1.7309136420525657
0.10656666666666607,8617.0,334.0,799.0,0.0,889.8518518519334,1.73375
0.10694999999999942,8613.0,333.0,800.0,0.0,889.8518518519334,1.7344139650872819
0.10733333333333274,8609.0,332.0,802.0,0.0,889.5555555556373,1.7375621890547264
0.10771666666666606,8603.0,330.0,804.0,0.0,889.3333333334152,1.7428571428571429
0.10809999999999939,8597.0,329.0,805.0,0.0,889.2592592593412,1.750620347394541
0.1084833333333327,8589.0,328.0,806.0,0.0,889.1851851852672,1.7534076827757126
0.10886666666666604,8585.0,327.0,807.0,0.0,888.9629629630451,1.7558859975216852
0.10924999999999936,8583.0,327.0,807.0,0.0,888.666666666749,1.7586633663366336
0.10963333333333268,8579.0,326.0,808.0,0.0,888.518518518601,1.7639060568603213
0.11001666666666601,8573.0,325.0,809.0,0.0,888.0740740741569,1.7666666666666666
0.11039999999999933,8569.0,324.0,810.0,0.0,887.9259259260089,1.7706535141800246
0.11078333333333266,8564.0,324.0,811.0,0.0,887.7037037037868,1.7733990147783252
0.11116666666666598,8560.0,323.0,812.0,0.0,887.4814814815647,1.7730061349693251
0.11154999999999932,8555.0,320.0,815.0,0.0,887.1851851852687,1.7742331288343558
0.11193333333333264,8554.0,322.0,815.0,0.0,886.7407407408245,1.7781862745098038
0.11231666666666595,8549.0,321.0,816.0,0.0,886.5185185186025,1.775609756097561
0.1126999999999993,8544.0,317.0,820.0,0.0,886.3703703704545,1.7773722627737227
0.1130833333333326,8539.0,315.0,822.0,0.0,886.3703703704545,1.7760290556900726
0.11346666666666594,8533.0,311.0,826.0,0.0,886.2962962963804,1.7808716707021792
0.11384999999999927,8529.0,312.0,826.0,0.0,886.0740740741584,1.7871825876662637
0.11423333333333258,8522.0,311.0,827.0,0.0,885.6296296297143,1.7845968712394704
0.11461666666666592,8517.0,307.0,831.0,0.0,885.4074074074922,1.7877697841726619
0.11499999999999924,8509.0,304.0,834.0,0.0,885.2592592593442,1.7892215568862275
0.11538333333333256,8506.0,303.0,835.0,0.0,885.1851851852701,1.7906698564593302
0.1157666666666659,8503.0,302.0,836.0,0.0,885.1111111111961,1.7954545454545454
0.11614999999999921,8499.0,302.0,836.0,0.0,885.1111111111961,1.7973778307508939
0.11653333333333254,8492.0,300.0,839.0,0.0,884.8888888889741,1.8023809523809524
0.11691666666666588,8486.0,299.0,840.0,0.0,884.8148148149,1.7981109799291617
0.1172999999999992,8477.0,292.0,847.0,0.0,884.666666666752,1.8018867924528301
0.11768333333333252,8472.0,292.0,848.0,0.0,884.592592592678,1.8089622641509433
0.11806666666666583,8466.0,292.0,848.0,0.0,884.518518518604,1.8105882352941176
0.11844999999999918,8461.0,291.0,850.0,0.0,884.2962962963819,1.8157276995305165
