PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.16547966003418,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9652.0,750.0,301.0,0.0,960.8888888889179,1.1584158415841583
0.027983333333333353,9649.0,748.0,303.0,0.0,960.5925925926218,1.1553398058252426
0.02836666666666669,9643.0,743.0,309.0,0.0,960.2222222222517,1.1592356687898089
0.02875000000000002,9636.0,738.0,314.0,0.0,959.6296296296596,1.1682539682539683
0.029133333333333355,9632.0,737.0,315.0,0.0,959.2592592592895,1.171875
0.029516666666666688,9625.0,734.0,320.0,0.0,958.5925925926233,1.1770186335403727
0.029900000000000024,9621.0,733.0,322.0,0.0,957.8518518518831,1.1759259259259258
0.030283333333333353,9619.0,731.0,324.0,0.0,957.555555555587,1.1815384615384616
0.03066666666666669,9616.0,731.0,325.0,0.0,956.8888888889209,1.1840490797546013
0.031050000000000022,9614.0,730.0,326.0,0.0,956.2962962963287,1.1859756097560976
0.031433333333333355,9611.0,728.0,328.0,0.0,956.0740740741066,1.2006079027355623
0.03181666666666669,9605.0,727.0,329.0,0.0,955.4814814815145,1.2042042042042043
0.03220000000000003,9599.0,723.0,333.0,0.0,955.2592592592924,1.2017804154302671
0.03258333333333336,9595.0,721.0,337.0,0.0,954.5185185185522,1.2041420118343196
0.03296666666666669,9593.0,722.0,338.0,0.0,953.9259259259601,1.2064896755162242
0.033350000000000025,9591.0,723.0,339.0,0.0,953.3333333333679,1.2057971014492754
0.03373333333333336,9584.0,719.0,345.0,0.0,952.9629629629978,1.2091690544412608
0.03411666666666669,9578.0,715.0,349.0,0.0,952.4444444444797,1.2114285714285715
0.034500000000000024,9576.0,714.0,350.0,0.0,952.0000000000356,1.2136752136752136
0.03488333333333336,9574.0,713.0,351.0,0.0,951.7037037037395,1.2203389830508475
0.03526666666666669,9568.0,710.0,354.0,0.0,951.1111111111474,1.2309859154929577
0.03565000000000003,9563.0,709.0,355.0,0.0,950.9629629629993,1.2374301675977655
0.03603333333333336,9557.0,706.0,358.0,0.0,950.5925925926292,1.238888888888889
0.036416666666666694,9554.0,704.0,360.0,0.0,950.2222222222591,1.2451790633608815
0.03680000000000003,9548.0,702.0,363.0,0.0,949.703703703741,1.2425876010781671
0.03718333333333336,9539.0,695.0,371.0,0.0,949.3333333333709,1.2433155080213905
0.0375666666666667,9535.0,694.0,374.0,0.0,948.9629629630008,1.247340425531915
0.03795000000000003,9531.0,695.0,376.0,0.0,948.5185185185567,1.2566137566137565
0.03833333333333336,9525.0,695.0,378.0,0.0,948.0740740741126,1.2552083333333333
0.0387166666666667,9518.0,689.0,384.0,0.0,947.6296296296684,1.2519280205655527
0.03910000000000003,9513.0,684.0,389.0,0.0,947.3333333333724,1.2531969309462916
0.03948333333333336,9510.0,682.0,391.0,0.0,947.1111111111503,1.251889168765743
0.039866666666666696,9503.0,678.0,397.0,0.0,946.5925925926322,1.2512437810945274
0.04025000000000003,9497.0,673.0,402.0,0.0,946.148148148188,1.25
0.04063333333333337,9495.0,673.0,404.0,0.0,945.6296296296699,1.256723716381418
0.0410166666666667,9486.0,668.0,409.0,0.0,945.1111111111518,1.2536231884057971
0.04140000000000003,9481.0,664.0,414.0,0.0,944.5185185185596,1.2632850241545894
0.04178333333333337,9477.0,664.0,414.0,0.0,944.0740740741155,1.263157894736842
0.0421666666666667,9472.0,660.0,418.0,0.0,943.4074074074493,1.2666666666666666
0.04255000000000004,9468.0,659.0,420.0,0.0,943.0370370370792,1.2665094339622642
0.042933333333333365,9463.0,656.0,424.0,0.0,942.8148148148572,1.2669789227166277
0.0433166666666667,9459.0,654.0,427.0,0.0,942.4444444444871,1.2674418604651163
0.04370000000000004,9455.0,651.0,430.0,0.0,942.296296296339,1.2764976958525345
0.04408333333333337,9446.0,648.0,434.0,0.0,941.925925925969,1.2791762013729977
0.044466666666666696,9441.0,645.0,437.0,0.0,941.2592592593028,1.2837528604118993
0.044850000000000036,9439.0,645.0,437.0,0.0,940.9629629630067,1.290909090909091
0.04523333333333337,9432.0,644.0,440.0,0.0,940.5185185185626,1.295045045045045
0.04561666666666671,9425.0,642.0,444.0,0.0,940.2222222222665,1.2975391498881432
0.046000000000000034,9420.0,639.0,447.0,0.0,940.0000000000445,1.3042505592841163
0.04638333333333337,9417.0,640.0,447.0,0.0,939.7037037037484,1.3125
0.046766666666666706,9412.0,639.0,448.0,0.0,939.2592592593043,1.3184855233853006
0.04715000000000004,9408.0,638.0,449.0,0.0,938.7407407407861,1.32
0.047533333333333365,9406.0,637.0,450.0,0.0,938.222222222268,1.3222958057395144
0.0479166666666667,9401.0,634.0,453.0,0.0,938.0000000000459,1.328193832599119
0.04830000000000003,9397.0,633.0,454.0,0.0,937.7037037037499,1.331140350877193
0.04868333333333337,9393.0,631.0,456.0,0.0,937.5555555556018,1.329004329004329
0.0490666666666667,9386.0,626.0,462.0,0.0,936.9629629630097,1.3376344086021505
0.04945000000000003,9378.0,623.0,465.0,0.0,936.4444444444915,1.3390557939914163
0.04983333333333337,9376.0,622.0,466.0,0.0,935.9259259259734,1.3440170940170941
0.0502166666666667,9371.0,620.0,468.0,0.0,935.4814814815293,1.3418259023354564
0.05060000000000004,9368.0,617.0,471.0,0.0,935.1111111111592,1.3389473684210527
0.05098333333333337,9364.0,613.0,475.0,0.0,934.370370370419,1.3382045929018789
0.0513666666666667,9359.0,609.0,479.0,0.0,934.0740740741229,1.3367768595041323
0.05175000000000004,9353.0,604.0,484.0,0.0,933.7037037037528,1.3367556468172486
0.05213333333333337,9349.0,604.0,487.0,0.0,932.5185185185685,1.3421588594704685
0.0525166666666667,9341.0,600.0,491.0,0.0,932.2222222222724,1.3427991886409736
0.05290000000000004,9338.0,598.0,493.0,0.0,931.8518518519023,1.3468559837728196
0.05328333333333337,9336.0,599.0,493.0,0.0,931.4074074074582,1.3460764587525151
0.05366666666666671,9331.0,595.0,497.0,0.0,930.814814814866,1.346613545816733
0.054050000000000036,9324.0,590.0,502.0,0.0,930.51851851857,1.3452380952380953
0.05443333333333337,9322.0,589.0,504.0,0.0,930.1481481481999,1.3471400394477318
0.05481666666666671,9317.0,588.0,507.0,0.0,929.6296296296817,1.349609375
0.05520000000000004,9309.0,584.0,512.0,0.0,929.3333333333857,1.3468992248062015
0.055583333333333367,9305.0,580.0,516.0,0.0,928.8148148148675,1.3461538461538463
0.055966666666666706,9300.0,577.0,520.0,0.0,928.5925925926455,1.349904397705545
0.05635000000000004,9294.0,575.0,523.0,0.0,928.0740740741273,1.3548387096774193
0.05673333333333338,9286.0,571.0,527.0,0.0,927.7037037037572,1.3579545454545454
0.057116666666666704,9283.0,570.0,528.0,0.0,927.1851851852391,1.360377358490566
0.057500000000000044,9279.0,568.0,530.0,0.0,926.814814814869,1.3609022556390977
0.057883333333333384,9276.0,566.0,532.0,0.0,926.592592592647,1.3619402985074627
0.05826666666666672,9270.0,562.0,536.0,0.0,925.9259259259808,1.3680297397769516
0.058650000000000056,9264.0,560.0,538.0,0.0,925.6296296296847,1.3710575139146568
0.05903333333333339,9261.0,559.0,539.0,0.0,925.1851851852406,1.378228782287823
0.059416666666666715,9253.0,556.0,542.0,0.0,924.9629629630185,1.3779816513761467
0.059800000000000055,9249.0,554.0,545.0,0.0,924.3703703704264,1.3795620437956204
0.06018333333333339,9244.0,551.0,548.0,0.0,924.2222222222783,1.382940108892922
0.06056666666666672,9238.0,548.0,551.0,0.0,923.6296296296862,1.3905967450271248
0.06095000000000005,9231.0,546.0,553.0,0.0,922.96296296302,1.3877917414721723
0.061333333333333385,9227.0,543.0,557.0,0.0,922.4444444445019,1.386120996441281
0.061716666666666725,9221.0,539.0,562.0,0.0,922.2222222222798,1.3896797153024911
0.06210000000000006,9219.0,539.0,562.0,0.0,921.8518518519097,1.3893805309734513
0.062483333333333384,9215.0,536.0,565.0,0.0,921.7777777778357,1.3897707231040564
0.06286666666666672,9212.0,534.0,567.0,0.0,921.2592592593176,1.392605633802817
0.06325000000000006,9209.0,535.0,568.0,0.0,920.8148148148734,1.3964912280701753
0.06363333333333339,9204.0,533.0,570.0,0.0,920.4444444445033,1.3989547038327526
0.06401666666666672,9197.0,529.0,574.0,0.0,920.1481481482073,1.4027777777777777
0.06440000000000005,9192.0,528.0,576.0,0.0,919.7037037037632,1.4083044982698962
0.06478333333333339,9186.0,526.0,578.0,0.0,919.185185185245,1.4162348877374784
0.06516666666666673,9180.0,525.0,579.0,0.0,918.8148148148749,1.4216867469879517
0.06555000000000005,9174.0,523.0,581.0,0.0,918.5925925926529,1.4236706689536878
0.06593333333333339,9170.0,521.0,583.0,0.0,918.2962962963568,1.428813559322034
0.06631666666666673,9157.0,515.0,590.0,0.0,918.0000000000607,1.427364864864865
0.06670000000000005,9155.0,513.0,592.0,0.0,917.7777777778387,1.426890756302521
0.0670833333333334,9151.0,510.0,595.0,0.0,917.4074074074686,1.4288107202680067
0.06746666666666673,9147.0,509.0,597.0,0.0,916.7407407408024,1.43
0.06785000000000005,9142.0,506.0,600.0,0.0,916.3703703704323,1.435215946843854
0.0682333333333334,9136.0,505.0,602.0,0.0,916.0740740741362,1.4372937293729373
0.06861666666666673,9129.0,501.0,606.0,0.0,915.9259259259882,1.4398682042833608
0.06900000000000008,9126.0,500.0,607.0,0.0,915.6296296296921,1.4482758620689655
0.0693833333333334,9118.0,498.0,609.0,0.0,915.111111111174,1.4486133768352365
0.06976666666666673,9112.0,494.0,613.0,0.0,914.8888888889519,1.4511400651465798
0.07015000000000007,9109.0,493.0,614.0,0.0,914.5925925926558,1.453808752025932
0.07053333333333339,9103.0,491.0,617.0,0.0,914.2962962963597,1.4595469255663431
0.07091666666666673,9098.0,491.0,618.0,0.0,913.8518518519156,1.4604200323101777
0.07130000000000007,9096.0,491.0,619.0,0.0,913.4814814815455,1.4678456591639872
0.07168333333333339,9087.0,488.0,622.0,0.0,913.0370370371014,1.4681528662420382
0.07206666666666672,9078.0,482.0,628.0,0.0,913.0370370371014,1.4652996845425867
0.07245000000000007,9071.0,477.0,634.0,0.0,912.8148148148794,1.4668769716088328
0.07283333333333339,9069.0,477.0,634.0,1.0,912.5185185185833,1.4685534591194969
0.07321666666666674,9065.0,475.0,636.0,1.0,912.2222222222872,1.4733542319749215
0.07360000000000007,9059.0,474.0,638.0,1.0,911.7037037037691,1.474921630094044
0.07398333333333339,9058.0,476.0,638.0,1.0,911.333333333399,1.4780564263322884
0.07436666666666673,9056.0,476.0,638.0,1.0,911.1111111111769,1.482003129890454
0.07475000000000007,9052.0,476.0,639.0,1.0,910.7407407408068,1.483568075117371
0.07513333333333341,9051.0,476.0,639.0,1.0,910.2222222222887,1.4867394695787832
0.07551666666666673,9046.0,474.0,641.0,1.0,909.9259259259926,1.4906542056074767
0.07590000000000006,9042.0,473.0,642.0,1.0,909.5555555556225,1.4937888198757765
0.07628333333333341,9037.0,471.0,644.0,1.0,909.4814814815485,1.494607087827427
0.07666666666666672,9029.0,467.0,649.0,1.0,908.8888888889563,1.4953987730061349
0.07705000000000005,9024.0,464.0,652.0,1.0,908.5185185185862,1.5007656967840735
0.07743333333333338,9019.0,464.0,653.0,1.0,908.0740740741421,1.5038051750380517
0.07781666666666669,9011.0,460.0,657.0,1.0,907.48148148155,1.5113808801213962
0.07820000000000003,9003.0,459.0,659.0,1.0,907.2592592593279,1.5143721633888048
0.07858333333333335,8998.0,457.0,661.0,1.0,906.8148148148838,1.5181268882175227
0.07896666666666667,8994.0,456.0,662.0,1.0,906.4444444445137,1.5203007518796992
0.07935,8988.0,454.0,665.0,1.0,906.0000000000696,1.5217391304347827
0.07973333333333331,8984.0,452.0,667.0,1.0,905.8518518519215,1.5254491017964071
0.08011666666666666,8980.0,452.0,668.0,1.0,905.7037037037735,1.527570789865872
0.08049999999999997,8974.0,449.0,671.0,1.0,905.4074074074774,1.533532041728763
0.0808833333333333,8970.0,450.0,671.0,1.0,905.1111111111813,1.5401785714285714
0.08126666666666663,8964.0,449.0,672.0,1.0,904.9629629630333,1.5451851851851852
0.08164999999999994,8956.0,446.0,675.0,1.0,904.5185185185892,1.5501474926253687
0.08203333333333328,8948.0,443.0,678.0,1.0,904.4444444445152,1.556047197640118
0.0824166666666666,8944.0,444.0,678.0,1.0,904.000000000071,1.5588235294117647
0.08279999999999993,8939.0,442.0,680.0,1.0,903.4814814815529,1.5601173020527859
0.08318333333333325,8935.0,441.0,682.0,1.0,903.0370370371088,1.565597667638484
0.08356666666666657,8925.0,437.0,686.0,1.0,902.7407407408127,1.5660377358490567
0.08394999999999991,8920.0,434.0,689.0,1.0,902.5185185185907,1.5710144927536231
0.08433333333333322,8915.0,433.0,690.0,1.0,902.0740740741466,1.5716353111432706
0.08471666666666655,8913.0,432.0,691.0,1.0,901.9259259259985,1.5712230215827339
0.08509999999999988,8907.0,428.0,695.0,1.0,901.7037037037765,1.5730659025787965
0.08548333333333319,8901.0,426.0,698.0,1.0,901.4814814815544,1.5754985754985755
0.08586666666666654,8893.0,422.0,702.0,1.0,901.3333333334064,1.5761024182076813
0.08624999999999985,8891.0,422.0,703.0,1.0,900.8888888889622,1.5807365439093484
0.08663333333333317,8883.0,419.0,706.0,1.0,900.8148148148882,1.5819209039548023
0.0870166666666665,8879.0,417.0,708.0,1.0,900.5185185185921,1.5847457627118644
0.08739999999999983,8877.0,417.0,708.0,1.0,900.2222222222961,1.5859154929577466
0.08778333333333316,8873.0,415.0,710.0,1.0,900.000000000074,1.5879043600562588
0.08816666666666648,8870.0,414.0,711.0,1.0,899.5555555556299,1.5935302390998594
0.08854999999999981,8866.0,414.0,711.0,1.0,899.4074074074819,1.5994397759103642
0.08893333333333313,8857.0,411.0,714.0,1.0,899.1851851852598,1.6064425770308124
0.08931666666666645,8852.0,411.0,714.0,1.0,899.1111111111858,1.6111888111888113
0.0896999999999998,8847.0,410.0,715.0,1.0,898.8888888889637,1.613986013986014
0.0900833333333331,8845.0,410.0,715.0,1.0,898.5925925926676,1.615598885793872
0.09046666666666643,8839.0,407.0,718.0,1.0,898.2222222222975,1.6152777777777778
0.09084999999999975,8836.0,405.0,720.0,1.0,898.1481481482235,1.6149584487534625
0.09123333333333307,8833.0,403.0,722.0,1.0,897.8518518519274,1.610729023383769
0.09161666666666642,8828.0,398.0,727.0,1.0,897.8518518519274,1.6147540983606556
0.09199999999999972,8817.0,393.0,732.0,1.0,897.5555555556314,1.616326530612245
0.09238333333333305,8811.0,390.0,735.0,1.0,897.2592592593353,1.6187245590230666
0.09276666666666639,8806.0,388.0,737.0,1.0,896.8888888889652,1.619241192411924
0.09314999999999969,8804.0,387.0,738.0,1.0,896.6666666667431,1.6211096075778078
0.09353333333333304,8801.0,386.0,739.0,1.0,896.5925925926691,1.6288798920377867
0.09391666666666636,8792.0,384.0,741.0,1.0,896.3703703704471,1.631578947368421
0.09429999999999968,8790.0,384.0,741.0,1.0,895.8518518519289,1.6384408602150538
0.09468333333333301,8780.0,384.0,744.0,1.0,895.2592592593368,1.6380697050938338
0.09506666666666633,8777.0,383.0,746.0,1.0,895.1111111111887,1.6385542168674698
0.09544999999999966,8775.0,382.0,747.0,1.0,895.0370370371147,1.6403743315508021
0.09583333333333298,8772.0,381.0,748.0,1.0,894.7407407408186,1.6413333333333333
0.09621666666666631,8768.0,379.0,750.0,1.0,894.5185185185966,1.6458055925432757
0.09659999999999963,8763.0,378.0,751.0,1.0,894.1481481482265,1.6485411140583555
0.09698333333333295,8756.0,375.0,754.0,1.0,894.0000000000784,1.6538461538461537
0.0973666666666663,8752.0,375.0,754.0,1.0,893.7777777778564,1.6543046357615894
0.0977499999999996,8750.0,375.0,755.0,1.0,893.3333333334123,1.6574074074074074
0.09813333333333293,8746.0,375.0,756.0,1.0,892.8148148148941,1.6613965744400527
0.09851666666666627,8738.0,372.0,759.0,1.0,892.6666666667461,1.6579292267365662
0.09889999999999957,8734.0,369.0,763.0,1.0,892.5185185185981,1.6601307189542485
0.09928333333333292,8729.0,367.0,765.0,1.0,892.37037037045,1.6671018276762402
0.09966666666666622,8722.0,366.0,766.0,1.0,892.296296296376,1.6657997399219766
0.10004999999999956,8718.0,364.0,769.0,1.0,891.7777777778579,1.6671001300390118
0.10043333333333289,8717.0,365.0,769.0,1.0,891.4074074074878,1.6705577172503243
0.1008166666666662,8711.0,363.0,771.0,1.0,891.3333333334137,1.6739974126778785
0.10119999999999954,8705.0,361.0,773.0,1.0,891.0370370371177,1.6791720569210866
0.10158333333333286,8701.0,362.0,773.0,1.0,890.7407407408216,1.6812903225806453
0.10196666666666618,8696.0,362.0,775.0,1.0,890.4444444445255,1.6838709677419355
0.10234999999999951,8694.0,363.0,775.0,1.0,889.7777777778593,1.6898326898326899
0.10273333333333283,8686.0,362.0,777.0,1.0,889.3333333334152,1.6923076923076923
0.10311666666666616,8679.0,359.0,780.0,1.0,889.1851851852672,1.6974358974358974
0.10349999999999948,8675.0,359.0,780.0,1.0,888.7407407408231,1.6987179487179487
0.10388333333333281,8674.0,360.0,780.0,1.0,888.444444444527,1.7020460358056266
0.10426666666666613,8668.0,358.0,782.0,1.0,888.0740740741569,1.706257982120051
0.10464999999999945,8663.0,357.0,783.0,1.0,887.7777777778608,1.7066326530612246
0.1050333333333328,8661.0,356.0,784.0,1.0,887.4814814815647,1.7086513994910941
0.1054166666666661,8656.0,354.0,786.0,1.0,887.4074074074907,1.7097591888466412
0.10579999999999944,8650.0,352.0,789.0,1.0,887.2592592593427,1.7130214917825537
0.10618333333333277,8644.0,350.0,791.0,1.0,887.1111111111946,1.7128463476070528
0.10656666666666607,8639.0,347.0,794.0,1.0,887.1111111111946,1.7160804020100502
0.10694999999999942,8633.0,345.0,796.0,1.0,887.0370370371206,1.7151819322459223
0.10733333333333274,8632.0,345.0,797.0,1.0,886.8148148148986,1.7196495619524406
0.10771666666666606,8625.0,344.0,799.0,1.0,886.5925925926765,1.7215980024968789
0.10809999999999939,8620.0,342.0,801.0,1.0,886.4444444445285,1.7281795511221945
0.1084833333333327,8613.0,341.0,802.0,1.0,886.4444444445285,1.7285180572851806
0.10886666666666604,8611.0,340.0,803.0,1.0,886.2222222223064,1.7372353673723537
0.10924999999999936,8604.0,341.0,803.0,1.0,885.5555555556402,1.736318407960199
0.10963333333333268,8603.0,340.0,804.0,1.0,885.4814814815662,1.7360594795539033
0.11001666666666601,8598.0,337.0,807.0,1.0,885.2592592593442,1.7372986369268897
0.11039999999999933,8597.0,337.0,807.0,1.0,885.0370370371221,1.7416563658838071
0.11078333333333266,8590.0,335.0,809.0,1.0,884.8888888889741,1.745679012345679
0.11116666666666598,8585.0,334.0,810.0,1.0,884.8148148149,1.7509247842170161
0.11154999999999932,8579.0,333.0,811.0,1.0,884.44444444453,1.7549261083743843
0.11193333333333264,8574.0,332.0,812.0,1.0,884.2962962963819,1.7576875768757687
0.11231666666666595,8570.0,331.0,813.0,1.0,884.1481481482339,1.7601476014760147
0.1126999999999993,8568.0,331.0,813.0,1.0,884.0000000000858,1.7641277641277642
0.1130833333333326,8563.0,330.0,814.0,1.0,883.9259259260118,1.7668711656441718
0.11346666666666594,8559.0,329.0,815.0,1.0,883.7037037037898,1.7698898408812729
0.11384999999999927,8553.0,327.0,817.0,1.0,883.5555555556417,1.773170731707317
0.11423333333333258,8545.0,324.0,820.0,1.0,883.4814814815677,1.776829268292683
0.11461666666666592,8542.0,325.0,820.0,1.0,883.2592592593456,1.7761557177615572
0.11499999999999924,8539.0,323.0,822.0,1.0,882.9629629630496,1.7798053527980535
0.11538333333333256,8536.0,323.0,822.0,1.0,882.5925925926795,1.7858880778588808
0.1157666666666659,8531.0,323.0,822.0,1.0,882.4444444445314,1.794403892944039
0.11614999999999921,8524.0,324.0,822.0,1.0,882.2222222223094,1.7980535279805352
0.11653333333333254,8521.0,324.0,822.0,1.0,882.2222222223094,1.7975757575757576
0.11691666666666588,8516.0,321.0,825.0,1.0,881.9259259260133,1.797590361445783
0.1172999999999992,8507.0,316.0,830.0,1.0,881.8518518519393,1.8
