PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.576573133468628,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9854.0,888.0,132.0,0.0,985.4074074074183,1.1079136690647482,0,0.0
0.00996666666666667,9846.0,882.0,139.0,0.0,984.8148148148261,1.1180555555555556,0,0.0
0.010350000000000003,9839.0,877.0,144.0,0.0,984.296296296308,1.1283783783783783,0,0.0
0.010733333333333338,9833.0,874.0,148.0,0.0,983.6296296296418,1.1258278145695364,0,0.0
0.01111666666666667,9830.0,872.0,151.0,0.0,983.1111111111237,1.1210191082802548,0,0.0
0.011500000000000005,9824.0,866.0,157.0,0.0,982.9629629629757,1.119496855345912,0,0.0
0.011883333333333338,9822.0,866.0,159.0,0.0,982.2222222222355,1.1151515151515152,0,0.0
0.012266666666666672,9816.0,860.0,165.0,0.0,981.7777777777914,1.1130952380952381,0,0.0
0.012650000000000005,9813.0,858.0,168.0,0.0,980.8888888889031,1.1104651162790697,0,0.0
0.01303333333333334,9809.0,856.0,172.0,0.0,980.222222222237,1.1142857142857143,0,0.0
0.013416666666666672,9805.0,855.0,175.0,0.0,979.5555555555708,1.1222222222222222,0,0.0
0.013800000000000007,9798.0,851.0,180.0,0.0,978.9629629629786,1.1311475409836065,0,0.0
0.014183333333333341,9793.0,849.0,183.0,0.0,978.5925925926085,1.1329787234042554,0,0.0
0.014566666666666674,9787.0,845.0,188.0,0.0,977.8518518518683,1.145077720207254,0,0.0
0.014950000000000008,9779.0,840.0,193.0,0.0,977.1111111111281,1.1428571428571428,0,0.0
0.015333333333333341,9776.0,840.0,196.0,0.0,976.370370370388,1.1393034825870647,0,0.0
0.015716666666666674,9771.0,835.0,201.0,0.0,975.7777777777958,1.1414634146341462,0,0.0
0.01610000000000001,9766.0,832.0,205.0,0.0,975.1111111111296,1.1435406698564594,0,0.0
0.016483333333333343,9761.0,828.0,209.0,0.0,974.3703703703894,1.1481481481481481,0,0.0
0.01686666666666668,9752.0,824.0,216.0,0.0,973.7777777777973,1.1447963800904977,0,0.0
0.01725000000000001,9747.0,819.0,221.0,0.0,973.3333333333532,1.1466666666666667,0,0.0
0.017633333333333345,9742.0,816.0,225.0,0.0,972.962962962983,1.1441048034934498,0,0.0
0.018016666666666677,9738.0,812.0,229.0,0.0,972.4444444444649,1.1565217391304348,0,0.0
0.018400000000000014,9734.0,811.0,230.0,0.0,971.9259259259468,1.1561181434599157,0,0.0
0.018783333333333343,9726.0,804.0,237.0,0.0,971.6296296296507,1.1589958158995817,0,0.0
0.019166666666666676,9723.0,803.0,239.0,0.0,971.1111111111326,1.1680327868852458,0,0.0
0.01955000000000001,9715.0,798.0,244.0,0.0,970.0740740740963,1.170731707317073,0,0.0
0.019933333333333345,9712.0,796.0,246.0,0.0,969.5555555555782,1.168,0,0.0
0.020316666666666674,9708.0,792.0,250.0,0.0,969.111111111134,1.1647058823529413,0,0.0
0.02070000000000001,9703.0,788.0,255.0,0.0,968.4444444444679,1.1750972762645915,0,0.0
0.021083333333333343,9698.0,786.0,257.0,0.0,968.1481481481718,1.1711026615969582,0,0.0
0.02146666666666668,9692.0,780.0,263.0,0.0,967.5555555555796,1.181132075471698,0,0.0
0.021850000000000012,9687.0,778.0,265.0,0.0,966.6666666666914,1.1821561338289963,0,0.0
0.022233333333333345,9682.0,774.0,269.0,0.0,966.2222222222473,1.1838235294117647,0,0.0
0.022616666666666677,9678.0,771.0,272.0,0.0,965.6296296296551,1.183453237410072,0,0.0
0.023000000000000013,9671.0,765.0,278.0,0.0,965.037037037063,1.1857142857142857,0,0.0
0.023383333333333346,9668.0,763.0,280.0,0.0,964.7407407407669,1.187279151943463,0,0.0
0.02376666666666668,9664.0,760.0,283.0,0.0,964.2962962963228,1.1951219512195121,0,0.0
0.024150000000000015,9657.0,757.0,287.0,0.0,963.7037037037306,1.1938775510204083,0,0.0
0.02453333333333335,9649.0,751.0,294.0,0.0,963.0370370370645,1.191275167785235,0,0.0
0.024916666666666684,9645.0,747.0,298.0,0.0,962.5185185185463,1.195364238410596,0,0.0
0.02530000000000002,9639.0,744.0,302.0,0.0,962.0000000000282,1.2013201320132014,0,0.0
0.02568333333333335,9636.0,743.0,303.0,0.0,961.259259259288,1.2012987012987013,0,0.0
0.026066666666666686,9630.0,739.0,308.0,0.0,960.8888888889179,1.2044728434504792,0,0.0
0.02645000000000002,9623.0,734.0,313.0,0.0,960.0000000000297,1.2044025157232705,0,0.0
0.026833333333333355,9617.0,730.0,318.0,0.0,959.4074074074375,1.2138364779874213,0,0.0
0.027216666666666684,9614.0,730.0,318.0,0.0,959.2592592592895,1.212962962962963,0,0.0
0.02760000000000002,9607.0,724.0,324.0,0.0,958.8888888889194,1.2147239263803682,0,0.0
0.027983333333333353,9604.0,723.0,326.0,0.0,958.4444444444753,1.221556886227545,0,0.0
0.02836666666666669,9592.0,715.0,334.0,0.0,957.8518518518831,1.2232142857142858,0,0.0
0.02875000000000002,9589.0,714.0,336.0,0.0,957.1111111111429,1.231454005934718,0,0.0
0.029133333333333355,9585.0,713.0,337.0,0.0,956.8888888889209,1.2303206997084548,0,0.0
0.029516666666666688,9578.0,707.0,343.0,0.0,956.5925925926248,1.2354651162790697,0,0.0
0.029900000000000024,9575.0,708.0,344.0,0.0,956.0000000000326,1.2342857142857142,0,0.0
0.030283333333333353,9568.0,702.0,350.0,0.0,955.7037037037366,1.2393162393162394,0,0.0
0.03066666666666669,9565.0,701.0,351.0,0.0,955.3333333333665,1.2422535211267605,0,0.0
0.031050000000000022,9559.0,697.0,355.0,0.0,954.9629629629964,1.247191011235955,0,0.0
0.031433333333333355,9556.0,697.0,356.0,0.0,954.5925925926263,1.25,0,0.0
0.03181666666666669,9550.0,693.0,360.0,0.0,954.2222222222562,1.260387811634349,0,0.0
0.03220000000000003,9545.0,693.0,361.0,0.0,953.9259259259601,1.2595628415300546,0,0.0
0.03258333333333336,9539.0,688.0,366.0,0.0,953.703703703738,1.2601626016260163,0,0.0
0.03296666666666669,9535.0,685.0,369.0,0.0,953.629629629664,1.260752688172043,0,0.0
0.033350000000000025,9531.0,683.0,372.0,0.0,953.3333333333679,1.264,0,0.0
0.03373333333333336,9526.0,682.0,375.0,0.0,952.3703703704057,1.2657894736842106,0,0.0
0.03411666666666669,9519.0,677.0,380.0,0.0,951.8518518518875,1.2703412073490814,0,0.0
0.034500000000000024,9516.0,676.0,381.0,0.0,951.5555555555915,1.2741514360313315,0,0.0
0.03488333333333336,9512.0,676.0,383.0,0.0,951.2592592592954,1.2720207253886011,0,0.0
0.03526666666666669,9509.0,674.0,386.0,0.0,950.8148148148513,1.2757731958762886,0,0.0
0.03565000000000003,9505.0,672.0,388.0,0.0,950.5185185185552,1.2776349614395888,0,0.0
0.03603333333333336,9503.0,671.0,389.0,0.0,950.2962962963331,1.2784810126582278,0,0.0
0.036416666666666694,9495.0,666.0,395.0,0.0,949.851851851889,1.2821158690176322,0,0.0
0.03680000000000003,9491.0,666.0,397.0,0.0,949.2592592592969,1.2810945273631842,0,0.0
0.03718333333333336,9485.0,663.0,402.0,0.0,948.3703703704086,1.2790123456790123,0,0.0
0.0375666666666667,9482.0,660.0,405.0,0.0,947.7777777778165,1.285012285012285,0,0.0
0.03795000000000003,9477.0,658.0,407.0,0.0,947.5555555555944,1.2864077669902914,0,0.0
0.03833333333333336,9470.0,653.0,412.0,0.0,947.3333333333724,1.2922705314009661,0,0.0
0.0387166666666667,9465.0,652.0,414.0,0.0,946.8148148148542,1.2946859903381642,0,0.0
0.03910000000000003,9464.0,652.0,414.0,0.0,946.2222222222621,1.295942720763723,0,0.0
0.03948333333333336,9457.0,647.0,419.0,0.0,945.925925925966,1.3026004728132388,0,0.0
0.039866666666666696,9449.0,643.0,423.0,0.0,945.7037037037439,1.3014018691588785,0,0.0
0.04025000000000003,9443.0,640.0,428.0,0.0,945.1851851852258,1.3046511627906976,0,0.0
0.04063333333333337,9439.0,638.0,430.0,0.0,944.9629629630037,1.304147465437788,0,0.0
0.0410166666666667,9434.0,637.0,434.0,0.0,944.3703703704116,1.3020594965675056,0,0.0
0.04140000000000003,9431.0,634.0,437.0,0.0,943.9259259259675,1.3068181818181819,0,0.0
0.04178333333333337,9425.0,631.0,440.0,0.0,943.4814814815234,1.3078651685393259,0,0.0
0.0421666666666667,9418.0,626.0,445.0,0.0,943.1851851852273,1.3094170403587444,0,0.0
0.04255000000000004,9416.0,625.0,446.0,0.0,942.8148148148572,1.3125,0,0.0
0.042933333333333365,9412.0,623.0,448.0,0.0,942.3703703704131,1.3119469026548674,0,0.0
0.0433166666666667,9407.0,620.0,452.0,0.0,941.7037037037469,1.3186813186813187,0,0.0
0.04370000000000004,9400.0,618.0,455.0,0.0,941.4814814815248,1.3209606986899562,0,0.0
0.04408333333333337,9395.0,615.0,458.0,0.0,941.1111111111547,1.3253796095444685,0,0.0
0.044466666666666696,9389.0,612.0,461.0,0.0,940.5185185185626,1.329004329004329,0,0.0
0.044850000000000036,9386.0,611.0,462.0,0.0,940.2962962963405,1.3304535637149029,0,0.0
0.04523333333333337,9384.0,610.0,463.0,0.0,940.0740740741185,1.3347639484978542,0,0.0
0.04561666666666671,9378.0,608.0,466.0,0.0,939.7777777778224,1.3382978723404255,0,0.0
0.046000000000000034,9371.0,605.0,470.0,0.0,939.6296296296744,1.3439490445859872,0,0.0
0.04638333333333337,9367.0,604.0,471.0,0.0,939.1851851852302,1.343157894736842,0,0.0
0.046766666666666706,9362.0,600.0,475.0,0.0,938.9629629630082,1.3487394957983194,0,0.0
0.04715000000000004,9358.0,599.0,476.0,0.0,938.5925925926381,1.3542976939203355,0,0.0
0.047533333333333365,9354.0,600.0,477.0,0.0,938.0000000000459,1.3547717842323652,0,0.0
0.0479166666666667,9347.0,595.0,482.0,0.0,937.4814814815278,1.359504132231405,0,0.0
0.04830000000000003,9342.0,594.0,484.0,0.0,937.2592592593057,1.3628865979381444,0,0.0
0.04868333333333337,9339.0,593.0,485.0,0.0,936.6666666667136,1.363265306122449,0,0.0
0.0490666666666667,9332.0,588.0,490.0,0.0,936.2962962963435,1.3617886178861789,0,0.0
0.04945000000000003,9330.0,586.0,492.0,0.0,935.9259259259734,1.3623481781376519,0,0.0
0.04983333333333337,9327.0,584.0,494.0,0.0,935.4074074074553,1.3669354838709677,0,0.0
0.0502166666666667,9322.0,582.0,496.0,0.0,934.8148148148631,1.3702213279678068,0,0.0
0.05060000000000004,9319.0,581.0,497.0,0.0,934.518518518567,1.370741482965932,0,0.0
0.05098333333333337,9316.0,579.0,499.0,0.0,934.1481481481969,1.374,0,0.0
0.0513666666666667,9313.0,578.0,500.0,0.0,934.0740740741229,1.3737574552683898,0,0.0
0.05175000000000004,9309.0,576.0,503.0,0.0,933.9259259259749,1.3762376237623761,0,0.0
0.05213333333333337,9305.0,576.0,505.0,0.0,933.4074074074567,1.37524557956778,0,0.0
0.0525166666666667,9300.0,574.0,509.0,0.0,932.8148148148646,1.369439071566731,0,0.0
0.05290000000000004,9292.0,567.0,517.0,0.0,932.2962962963464,1.369942196531792,0,0.0
0.05328333333333337,9289.0,565.0,519.0,0.0,932.0000000000504,1.3781190019193859,0,0.0
0.05366666666666671,9282.0,564.0,521.0,0.0,931.7777777778283,1.3783269961977187,0,0.0
0.054050000000000036,9275.0,559.0,526.0,0.0,931.5555555556062,1.379245283018868,0,0.0
0.05443333333333337,9269.0,556.0,530.0,0.0,931.1851851852362,1.3822975517890772,0,0.0
0.05481666666666671,9266.0,556.0,531.0,0.0,930.51851851857,1.3890977443609023,0,0.0
0.05520000000000004,9261.0,555.0,532.0,0.0,930.0740740741259,1.3895131086142323,0,0.0
0.055583333333333367,9258.0,555.0,534.0,0.0,929.7777777778298,1.3896103896103895,0,0.0
0.055966666666666706,9251.0,550.0,539.0,0.0,929.4074074074597,1.3907407407407408,0,0.0
0.05635000000000004,9249.0,549.0,540.0,0.0,929.1851851852376,1.3985239852398523,0,0.0
0.05673333333333338,9242.0,549.0,542.0,0.0,928.7407407407935,1.40036563071298,0,0.0
0.057116666666666704,9234.0,545.0,547.0,0.0,928.2962962963494,1.3953068592057762,0,0.0
0.057500000000000044,9227.0,540.0,554.0,0.0,928.0740740741273,1.3967684021543985,0,0.0
0.057883333333333384,9222.0,538.0,557.0,0.0,927.7037037037572,1.404293381037567,0,0.0
0.05826666666666672,9215.0,537.0,559.0,0.0,927.5555555556092,1.4053097345132743,0,0.0
0.058650000000000056,9206.0,531.0,565.0,0.0,927.4814814815352,1.4042179261862917,0,0.0
0.05903333333333339,9201.0,527.0,569.0,0.0,927.1851851852391,1.4048865619546247,0,0.0
0.059416666666666715,9195.0,523.0,573.0,0.0,926.5185185185729,1.40625,0,0.0
0.059800000000000055,9190.0,520.0,576.0,0.0,926.2962962963509,1.4127806563039724,0,0.0
0.06018333333333339,9182.0,517.0,579.0,0.0,925.9259259259808,1.4143835616438356,0,0.0
0.06056666666666672,9174.0,513.0,584.0,0.0,925.4814814815367,1.4153846153846155,0,0.0
0.06095000000000005,9172.0,512.0,585.0,0.0,924.8888888889445,1.4197952218430034,0,0.0
0.061333333333333385,9168.0,511.0,586.0,0.0,924.5185185185744,1.4224872231686543,0,0.0
0.061716666666666725,9165.0,510.0,587.0,0.0,924.2222222222783,1.4215851602023608,0,0.0
0.06210000000000006,9157.0,504.0,593.0,0.0,924.0000000000563,1.423785594639866,0,0.0
0.062483333333333384,9150.0,500.0,597.0,0.0,923.8518518519082,1.4205298013245033,0,0.0
0.06286666666666672,9142.0,495.0,604.0,0.0,923.3333333333901,1.4247933884297521,0,0.0
0.06325000000000006,9138.0,494.0,605.0,0.0,922.6666666667239,1.4233937397034597,0,0.0
0.06363333333333339,9136.0,492.0,607.0,0.0,922.5925925926499,1.4276315789473684,0,0.0
0.06401666666666672,9132.0,492.0,608.0,0.0,922.0000000000578,1.4285714285714286,0,0.0
0.06440000000000005,9130.0,491.0,609.0,0.0,921.9259259259837,1.4297385620915033,0,0.0
0.06478333333333339,9125.0,488.0,612.0,0.0,921.6296296296877,1.433931484502447,0,0.0
0.06516666666666673,9121.0,487.0,613.0,0.0,921.4074074074656,1.4413680781758957,0,0.0
0.06555000000000005,9115.0,488.0,614.0,0.0,920.9629629630215,1.4429967426710097,0,0.0
0.06593333333333339,9114.0,488.0,614.0,0.0,920.8148148148734,1.448780487804878,0,0.0
0.06631666666666673,9109.0,489.0,615.0,0.0,920.5925925926514,1.448051948051948,0,0.0
0.06670000000000005,9108.0,488.0,616.0,0.0,920.3703703704293,1.452922077922078,0,0.0
0.0670833333333334,9105.0,489.0,616.0,0.0,920.0000000000592,1.4516129032258065,0,0.0
0.06746666666666673,9100.0,485.0,620.0,0.0,919.4814814815411,1.454983922829582,0,0.0
0.06785000000000005,9095.0,483.0,622.0,0.0,919.185185185245,1.464856230031949,0,0.0
0.0682333333333334,9083.0,479.0,626.0,0.0,918.7407407408009,1.465079365079365,0,0.0
0.06861666666666673,9077.0,476.0,630.0,0.0,918.4444444445048,1.4675118858954042,0,0.0
0.06900000000000008,9074.0,476.0,631.0,0.0,918.0000000000607,1.4715189873417722,0,0.0
0.0693833333333334,9070.0,475.0,632.0,0.0,917.8518518519127,1.476340694006309,0,0.0
0.06976666666666673,9064.0,473.0,634.0,0.0,917.7037037037646,1.4811320754716981,0,0.0
0.07015000000000007,9058.0,471.0,636.0,0.0,917.4074074074686,1.4804381846635368,0,0.0
0.07053333333333339,9054.0,469.0,639.0,0.0,917.1111111111725,1.485981308411215,0,0.0
0.07091666666666673,9046.0,466.0,642.0,0.0,916.9629629630244,1.4883720930232558,0,0.0
0.07130000000000007,9040.0,464.0,645.0,0.0,916.5185185185803,1.4907120743034055,0,0.0
0.07168333333333339,9037.0,463.0,646.0,0.0,916.2222222222842,1.4961360123647605,0,0.0
0.07206666666666672,9032.0,462.0,647.0,0.0,916.0000000000622,1.5015384615384615,0,0.0
0.07245000000000007,9024.0,459.0,650.0,0.0,915.6296296296921,1.5046153846153847,0,0.0
0.07283333333333339,9022.0,459.0,650.0,0.0,915.185185185248,1.5069124423963134,0,0.0
0.07321666666666674,9019.0,459.0,651.0,0.0,914.8888888889519,1.5114854517611025,0,0.0
0.07360000000000007,9013.0,457.0,653.0,0.0,914.5925925926558,1.5168195718654434,0,0.0
0.07398333333333339,9008.0,456.0,654.0,0.0,914.2962962963597,1.5158850226928895,0,0.0
0.07436666666666673,8998.0,449.0,661.0,0.0,914.0000000000637,1.5233785822021115,0,0.0
0.07475000000000007,8990.0,448.0,663.0,0.0,913.5555555556195,1.530920060331825,0,0.0
0.07513333333333341,8985.0,448.0,663.0,0.0,913.1851851852495,1.5353383458646617,0,0.0
0.07551666666666673,8979.0,446.0,665.0,0.0,912.9629629630274,1.5374251497005988,0,0.0
0.07590000000000006,8973.0,443.0,668.0,0.0,912.8148148148794,1.536404160475483,0,0.0
0.07628333333333341,8966.0,438.0,673.0,0.0,912.8148148148794,1.5438335809806836,0,0.0
0.07666666666666672,8961.0,439.0,673.0,0.0,912.5925925926573,1.545994065281899,0,0.0
0.07705000000000005,8958.0,439.0,674.0,0.0,912.5185185185833,1.5450516986706055,0,0.0
0.07743333333333338,8954.0,436.0,677.0,0.0,912.1481481482132,1.547197640117994,0,0.0
0.07781666666666669,8951.0,435.0,678.0,0.0,911.629629629695,1.5537555228276878,0,0.0
0.07820000000000003,8945.0,434.0,679.0,0.0,911.481481481547,1.554904831625183,0,0.0
0.07858333333333335,8938.0,430.0,683.0,0.0,911.333333333399,1.5599415204678362,0,0.0
0.07896666666666667,8933.0,431.0,684.0,0.0,911.1111111111769,1.5628654970760234,0,0.0
0.07935,8931.0,431.0,684.0,0.0,910.7407407408068,1.5676855895196506,0,0.0
0.07973333333333331,8923.0,428.0,687.0,0.0,910.6666666667328,1.5681159420289854,0,0.0
0.08011666666666666,8918.0,426.0,690.0,0.0,910.3703703704367,1.5685425685425685,0,0.0
0.08049999999999997,8913.0,424.0,693.0,0.0,910.0740740741406,1.569164265129683,0,0.0
0.0808833333333333,8911.0,423.0,694.0,0.0,909.9259259259926,1.5706051873198847,0,0.0
0.08126666666666663,8910.0,424.0,694.0,0.0,909.5555555556225,1.5732758620689655,0,0.0
0.08164999999999994,8905.0,424.0,696.0,0.0,909.1851851852524,1.5761494252873562,0,0.0
0.08203333333333328,8903.0,424.0,696.0,0.0,909.0370370371044,1.5859598853868195,0,0.0
0.0824166666666666,8893.0,422.0,698.0,0.0,908.7407407408083,1.592274678111588,0,0.0
0.08279999999999993,8887.0,423.0,699.0,0.0,908.2962962963642,1.5945945945945945,0,0.0
0.08318333333333325,8879.0,419.0,703.0,0.0,908.2222222222902,1.5994318181818181,0,0.0
0.08356666666666657,8874.0,418.0,704.0,0.0,907.8518518519201,1.6042553191489362,0,0.0
0.08394999999999991,8869.0,418.0,705.0,0.0,907.629629629698,1.6062322946175638,0,0.0
0.08433333333333322,8866.0,417.0,706.0,0.0,907.2592592593279,1.6053748231966054,0,0.0
0.08471666666666655,8865.0,416.0,707.0,0.0,907.0370370371058,1.6061884669479607,0,0.0
0.08509999999999988,8858.0,412.0,711.0,0.0,906.7407407408098,1.6095505617977528,0,0.0
0.08548333333333319,8854.0,412.0,712.0,0.0,906.2962962963657,1.6092436974789917,0,0.0
0.08586666666666654,8851.0,411.0,714.0,0.0,905.7777777778475,1.6097902097902097,0,0.0
0.08624999999999985,8849.0,410.0,715.0,0.0,905.6296296296995,1.6094839609483962,0,0.0
0.08663333333333317,8846.0,409.0,717.0,0.0,905.2592592593294,1.6114206128133706,0,0.0
0.0870166666666665,8843.0,409.0,718.0,0.0,904.8888888889593,1.6111111111111112,0,0.0
0.08739999999999983,8840.0,407.0,720.0,0.0,904.6666666667372,1.6158113730929264,0,0.0
0.08778333333333316,8835.0,406.0,721.0,0.0,904.2962962963671,1.6124137931034483,0,0.0
0.08816666666666648,8831.0,402.0,725.0,0.0,904.2962962963671,1.6167582417582418,0,0.0
0.08854999999999981,8823.0,399.0,728.0,0.0,904.000000000071,1.6178082191780823,0,0.0
0.08893333333333313,8819.0,397.0,730.0,0.0,903.777777777849,1.6180081855388813,0,0.0
0.08931666666666645,8814.0,394.0,733.0,0.0,903.4074074074789,1.6209239130434783,0,0.0
0.0896999999999998,8807.0,391.0,736.0,0.0,903.1851851852568,1.6241519674355496,0,0.0
0.0900833333333331,8803.0,390.0,737.0,0.0,903.1851851852568,1.627371273712737,0,0.0
0.09046666666666643,8799.0,389.0,738.0,0.0,902.8888888889608,1.633423180592992,0,0.0
0.09084999999999975,8788.0,385.0,742.0,0.0,902.6666666667387,1.639300134589502,0,0.0
0.09123333333333307,8782.0,384.0,743.0,0.0,902.2962962963686,1.6451612903225807,0,0.0
0.09161666666666642,8776.0,383.0,744.0,0.0,902.0000000000725,1.6470588235294117,0,0.0
0.09199999999999972,8768.0,379.0,748.0,0.0,901.8518518519245,1.648,0,0.0
0.09238333333333305,8764.0,377.0,750.0,0.0,901.2592592593323,1.650730411686587,0,0.0
0.09276666666666639,8757.0,374.0,753.0,0.0,901.1851851852583,1.651655629139073,0,0.0
0.09314999999999969,8753.0,372.0,755.0,0.0,900.9629629630363,1.6543046357615894,0,0.0
0.09353333333333304,8751.0,372.0,755.0,0.0,900.6666666667402,1.6622516556291391,0,0.0
0.09391666666666636,8745.0,372.0,755.0,0.0,900.148148148222,1.6649006622516556,0,0.0
0.09429999999999968,8743.0,373.0,755.0,0.0,899.777777777852,1.667989417989418,0,0.0
0.09468333333333301,8739.0,372.0,756.0,0.0,899.4814814815559,1.6706192358366272,0,0.0
0.09506666666666633,8732.0,369.0,759.0,0.0,899.2592592593338,1.6767411300919843,0,0.0
0.09544999999999966,8724.0,368.0,761.0,0.0,899.0370370371118,1.678477690288714,0,0.0
0.09583333333333298,8721.0,367.0,762.0,0.0,898.8888888889637,1.6867627785058978,0,0.0
0.09621666666666631,8713.0,366.0,763.0,0.0,898.7407407408157,1.6888888888888889,0,0.0
0.09659999999999963,8708.0,365.0,765.0,0.0,898.4444444445196,1.6919060052219321,0,0.0
0.09698333333333295,8704.0,364.0,766.0,0.0,898.1481481482235,1.6923076923076923,0,0.0
0.0973666666666663,8702.0,363.0,767.0,0.0,897.9259259260015,1.694408322496749,0,0.0
0.0977499999999996,8697.0,361.0,769.0,0.0,897.6296296297054,1.7025974025974027,0,0.0
0.09813333333333293,8689.0,360.0,770.0,0.0,897.3333333334093,1.7055771725032425,0,0.0
0.09851666666666627,8685.0,360.0,771.0,0.0,897.0370370371132,1.7085492227979275,0,0.0
0.09889999999999957,8681.0,359.0,772.0,0.0,896.8148148148912,1.7093023255813953,0,0.0
0.09928333333333292,8677.0,357.0,774.0,0.0,896.6666666667431,1.7155727155727156,0,0.0
0.09966666666666622,8667.0,354.0,777.0,0.0,896.3703703704471,1.7163029525032092,0,0.0
0.10004999999999956,8663.0,352.0,779.0,0.0,896.222222222299,1.718870346598203,0,0.0
0.10043333333333289,8661.0,353.0,779.0,0.0,895.925925926003,1.721794871794872,0,0.0
0.1008166666666662,8657.0,352.0,780.0,0.0,895.925925926003,1.7295918367346939,0,0.0
0.10119999999999954,8644.0,349.0,784.0,0.0,895.5555555556328,1.734771573604061,0,0.0
0.10158333333333286,8633.0,345.0,788.0,0.0,895.3333333334108,1.741444866920152,0,0.0
0.10196666666666618,8626.0,345.0,789.0,0.0,894.8888888889667,1.7433628318584071,0,0.0
0.10234999999999951,8621.0,343.0,791.0,0.0,894.8148148148927,1.7468513853904282,0,0.0
0.10273333333333283,8613.0,341.0,794.0,0.0,894.4444444445226,1.7547169811320755,0,0.0
