PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,94.33623790740967,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.8872666666667297,5498.0,0.0,199.0,1027.0,801.1851851853322,25.633165829145728,0,0.0
2.887650000000063,5497.0,0.0,199.0,1027.0,801.1851851853322,25.63819095477387,0,0.0
2.888033333333396,5496.0,0.0,199.0,1027.0,801.1851851853322,25.64321608040201,0,0.0
2.8884166666667297,5495.0,0.0,199.0,1027.0,801.1851851853322,25.64321608040201,0,0.0
2.888800000000063,5495.0,0.0,199.0,1027.0,801.1851851853322,25.64824120603015,0,0.0
2.889183333333397,5494.0,0.0,199.0,1027.0,801.1851851853322,25.65326633165829,0,0.0
2.8895666666667306,5493.0,0.0,199.0,1027.0,801.1851851853322,25.65326633165829,0,0.0
2.8899500000000637,5493.0,0.0,199.0,1027.0,801.1851851853322,25.66331658291457,0,0.0
2.8903333333333974,5491.0,0.0,199.0,1027.0,801.1851851853322,25.66331658291457,0,0.0
2.890716666666731,5491.0,0.0,199.0,1027.0,801.1851851853322,25.668341708542712,0,0.0
2.8911000000000646,5490.0,0.0,199.0,1027.0,801.1851851853322,25.668341708542712,0,0.0
2.8914833333333982,5490.0,0.0,199.0,1027.0,801.1851851853322,25.673366834170853,0,0.0
2.8918666666667314,5489.0,0.0,199.0,1027.0,801.1851851853322,25.683417085427134,0,0.0
2.892250000000065,5487.0,0.0,199.0,1027.0,801.1851851853322,25.683417085427134,0,0.0
2.8926333333333987,5487.0,0.0,199.0,1027.0,801.1851851853322,25.693467336683415,0,0.0
2.8930166666667323,5485.0,0.0,199.0,1027.0,801.1851851853322,25.698492462311556,0,0.0
2.8934000000000655,5484.0,0.0,199.0,1027.0,801.1851851853322,25.70854271356784,0,0.0
2.8937833333333995,5482.0,0.0,199.0,1027.0,801.1851851853322,25.71356783919598,0,0.0
2.8941666666667327,5481.0,0.0,199.0,1027.0,801.1851851853322,25.718592964824122,0,0.0
2.8945500000000663,5480.0,0.0,199.0,1027.0,801.1851851853322,25.718592964824122,0,0.0
2.8949333333334,5480.0,0.0,199.0,1027.0,801.1851851853322,25.718592964824122,0,0.0
2.895316666666733,5480.0,0.0,199.0,1027.0,801.1851851853322,25.728643216080403,0,0.0
2.8957000000000668,5478.0,0.0,199.0,1027.0,801.1851851853322,25.728643216080403,0,0.0
2.8960833333334004,5478.0,0.0,199.0,1027.0,801.1851851853322,25.738693467336685,0,0.0
2.8964666666667336,5476.0,0.0,199.0,1027.0,801.1851851853322,25.743718592964825,0,0.0
2.896850000000067,5475.0,0.0,199.0,1027.0,801.1851851853322,25.743718592964825,0,0.0
2.8972333333334013,5475.0,0.0,199.0,1027.0,801.1851851853322,25.743718592964825,0,0.0
2.8976166666667345,5475.0,0.0,199.0,1027.0,801.1851851853322,25.743718592964825,0,0.0
2.898000000000068,5475.0,0.0,199.0,1027.0,801.1851851853322,25.743718592964825,0,0.0
2.8983833333334013,5475.0,0.0,199.0,1027.0,801.1851851853322,25.743718592964825,0,0.0
2.8987666666667353,5475.0,0.0,199.0,1027.0,801.1851851853322,25.77777777777778,0,0.0
2.899150000000069,5485.0,0.0,198.0,1028.0,801.1851851853322,25.782828282828284,0,0.0
2.899533333333402,5484.0,0.0,198.0,1028.0,801.1851851853322,25.782828282828284,0,0.0
2.8999166666667353,5484.0,0.0,198.0,1028.0,801.1851851853322,25.78787878787879,0,0.0
2.9003000000000694,5483.0,0.0,198.0,1028.0,801.1851851853322,25.792929292929294,0,0.0
2.900683333333403,5482.0,0.0,198.0,1028.0,801.1851851853322,25.7979797979798,0,0.0
2.901066666666736,5481.0,0.0,198.0,1028.0,801.1851851853322,25.803030303030305,0,0.0
2.90145000000007,5480.0,0.0,198.0,1028.0,801.1851851853322,25.803030303030305,0,0.0
2.901833333333403,5480.0,0.0,198.0,1028.0,801.1851851853322,25.81313131313131,0,0.0
2.9022166666667366,5478.0,0.0,198.0,1028.0,801.1851851853322,25.81313131313131,0,0.0
2.9026000000000707,5478.0,0.0,198.0,1028.0,801.1851851853322,25.81313131313131,0,0.0
2.902983333333404,5478.0,0.0,198.0,1028.0,801.1851851853322,25.818181818181817,0,0.0
2.903366666666737,5477.0,0.0,198.0,1028.0,801.1851851853322,25.828282828282827,0,0.0
2.903750000000071,5475.0,0.0,198.0,1028.0,801.1851851853322,25.828282828282827,0,0.0
2.9041333333334043,5475.0,0.0,198.0,1028.0,801.1851851853322,25.833333333333332,0,0.0
2.904516666666738,5474.0,0.0,198.0,1028.0,801.1851851853322,25.85786802030457,0,0.0
2.9049000000000715,5483.0,0.0,197.0,1029.0,801.1851851853322,25.86294416243655,0,0.0
2.905283333333405,5482.0,0.0,197.0,1029.0,801.1851851853322,25.868020304568528,0,0.0
2.905666666666739,5481.0,0.0,197.0,1029.0,801.1851851853322,25.897959183673468,0,0.0
2.906050000000072,5490.0,0.0,196.0,1030.0,801.1851851853322,25.903061224489797,0,0.0
2.9064333333334056,5489.0,0.0,196.0,1030.0,801.1851851853322,25.908163265306122,0,0.0
2.9068166666667397,5488.0,0.0,196.0,1030.0,801.1851851853322,25.913265306122447,0,0.0
2.907200000000073,5487.0,0.0,196.0,1030.0,801.1851851853322,25.913265306122447,0,0.0
2.907583333333406,5487.0,0.0,196.0,1030.0,801.1851851853322,25.892307692307693,0,0.0
2.9079666666667396,5495.0,0.0,195.0,1031.0,801.1851851853322,25.892307692307693,0,0.0
2.9083500000000737,5495.0,0.0,195.0,1031.0,801.1851851853322,25.892307692307693,0,0.0
2.908733333333407,5495.0,0.0,195.0,1031.0,801.1851851853322,25.897435897435898,0,0.0
2.9091166666667405,5494.0,0.0,195.0,1031.0,801.1851851853322,25.897435897435898,0,0.0
2.9095000000000737,5494.0,0.0,195.0,1031.0,801.1851851853322,25.902564102564103,0,0.0
2.9098833333334073,5493.0,0.0,195.0,1031.0,801.1851851853322,25.902564102564103,0,0.0
2.9102666666667414,5493.0,0.0,195.0,1031.0,801.1851851853322,25.907692307692308,0,0.0
2.9106500000000746,5492.0,0.0,195.0,1031.0,801.1851851853322,25.91794871794872,0,0.0
2.9110333333334077,5490.0,0.0,195.0,1031.0,801.1851851853322,25.91794871794872,0,0.0
2.9114166666667414,5490.0,0.0,195.0,1031.0,801.1851851853322,25.923076923076923,0,0.0
2.911800000000075,5489.0,0.0,195.0,1031.0,801.1851851853322,25.923076923076923,0,0.0
2.9121833333334086,5489.0,0.0,195.0,1031.0,801.1851851853322,25.92820512820513,0,0.0
2.9125666666667422,5488.0,0.0,195.0,1031.0,801.1851851853322,25.933333333333334,0,0.0
2.9129500000000754,5487.0,0.0,195.0,1031.0,801.1851851853322,25.933333333333334,0,0.0
2.9133333333334095,5487.0,0.0,195.0,1031.0,801.1851851853322,25.933333333333334,0,0.0
2.9137166666667427,5487.0,0.0,195.0,1031.0,801.1851851853322,25.93846153846154,0,0.0
2.9141000000000763,5486.0,0.0,195.0,1031.0,801.1851851853322,25.943589743589744,0,0.0
2.91448333333341,5485.0,0.0,195.0,1031.0,801.1851851853322,25.943589743589744,0,0.0
2.9148666666667435,5485.0,0.0,195.0,1031.0,801.1851851853322,25.94871794871795,0,0.0
2.9152500000000767,5484.0,0.0,195.0,1031.0,801.1851851853322,25.953846153846154,0,0.0
2.9156333333334103,5483.0,0.0,195.0,1031.0,801.1851851853322,26.010309278350515,0,0.0
2.916016666666744,5493.0,0.0,194.0,1032.0,801.1851851853322,26.010309278350515,0,0.0
2.916400000000077,5493.0,0.0,194.0,1032.0,801.1851851853322,26.010309278350515,0,0.0
2.916783333333411,5493.0,0.0,194.0,1032.0,801.1851851853322,26.010309278350515,0,0.0
2.9171666666667444,5493.0,0.0,194.0,1032.0,801.1851851853322,26.010309278350515,0,0.0
2.9175500000000776,5493.0,0.0,194.0,1032.0,801.1851851853322,26.010309278350515,0,0.0
2.9179333333334116,5493.0,0.0,194.0,1032.0,801.1851851853322,26.010309278350515,0,0.0
2.9183166666667453,5493.0,0.0,194.0,1032.0,801.1851851853322,26.015463917525775,0,0.0
2.9187000000000785,5492.0,0.0,194.0,1032.0,801.1851851853322,26.02061855670103,0,0.0
2.919083333333412,5491.0,0.0,194.0,1032.0,801.1851851853322,26.02061855670103,0,0.0
2.9194666666667453,5491.0,0.0,194.0,1032.0,801.1851851853322,26.02061855670103,0,0.0
2.9198500000000793,5491.0,0.0,194.0,1032.0,801.1851851853322,26.02061855670103,0,0.0
2.920233333333413,5491.0,0.0,194.0,1032.0,801.1851851853322,26.02577319587629,0,0.0
2.920616666666746,5490.0,0.0,194.0,1032.0,801.1851851853322,26.030927835051546,0,0.0
2.9210000000000798,5489.0,0.0,194.0,1032.0,801.1851851853322,26.030927835051546,0,0.0
2.9213833333334134,5489.0,0.0,194.0,1032.0,801.1851851853322,26.030927835051546,0,0.0
2.921766666666747,5489.0,0.0,194.0,1032.0,801.1851851853322,26.030927835051546,0,0.0
2.9221500000000806,5489.0,0.0,194.0,1032.0,801.1851851853322,26.030927835051546,0,0.0
2.922533333333414,5489.0,0.0,194.0,1032.0,801.1851851853322,26.030927835051546,0,0.0
2.922916666666747,5489.0,0.0,194.0,1032.0,801.1851851853322,26.030927835051546,0,0.0
2.923300000000081,5489.0,0.0,194.0,1032.0,801.1851851853322,26.04123711340206,0,0.0
2.9236833333334147,5487.0,0.0,194.0,1032.0,801.1851851853322,26.04639175257732,0,0.0
2.924066666666748,5486.0,0.0,194.0,1032.0,801.1851851853322,26.04639175257732,0,0.0
2.9244500000000815,5486.0,0.0,194.0,1032.0,801.1851851853322,26.04639175257732,0,0.0
2.924833333333415,5486.0,0.0,194.0,1032.0,801.1851851853322,26.067357512953368,0,0.0
2.9252166666667487,5495.0,0.0,193.0,1033.0,801.1851851853322,26.067357512953368,0,0.0
2.9256000000000824,5495.0,0.0,193.0,1033.0,801.1851851853322,26.067357512953368,0,0.0
2.9259833333334155,5495.0,0.0,193.0,1033.0,801.1851851853322,26.067357512953368,0,0.0
2.926366666666749,5495.0,0.0,193.0,1033.0,801.1851851853322,26.067357512953368,0,0.0
2.926750000000083,5495.0,0.0,193.0,1033.0,801.1851851853322,26.078125,0,0.0
2.927133333333416,5504.0,0.0,192.0,1034.0,801.1851851853322,26.078125,0,0.0
2.9275166666667496,5504.0,0.0,192.0,1034.0,801.1851851853322,26.078125,0,0.0
2.9279000000000837,5504.0,0.0,192.0,1034.0,801.1851851853322,26.083333333333332,0,0.0
2.928283333333417,5503.0,0.0,192.0,1034.0,801.1851851853322,26.083333333333332,0,0.0
2.9286666666667505,5503.0,0.0,192.0,1034.0,801.1851851853322,26.083333333333332,0,0.0
2.9290500000000836,5503.0,0.0,192.0,1034.0,801.1851851853322,26.083333333333332,0,0.0
2.9294333333334177,5503.0,0.0,192.0,1034.0,801.1851851853322,26.083333333333332,0,0.0
2.9298166666667513,5503.0,0.0,192.0,1034.0,801.1851851853322,26.088541666666668,0,0.0
2.9302000000000845,5502.0,0.0,192.0,1034.0,801.1851851853322,26.088541666666668,0,0.0
2.9305833333334177,5502.0,0.0,192.0,1034.0,801.1851851853322,26.088541666666668,0,0.0
2.9309666666667513,5502.0,0.0,192.0,1034.0,801.1851851853322,26.09375,0,0.0
2.9313500000000854,5501.0,0.0,192.0,1034.0,801.1851851853322,26.09375,0,0.0
2.9317333333334186,5501.0,0.0,192.0,1034.0,801.1851851853322,26.09375,0,0.0
2.932116666666752,5501.0,0.0,192.0,1034.0,801.1851851853322,26.12041884816754,0,0.0
2.9325000000000854,5511.0,0.0,191.0,1035.0,801.1851851853322,26.12565445026178,0,0.0
2.932883333333419,5510.0,0.0,191.0,1035.0,801.1851851853322,26.12565445026178,0,0.0
2.933266666666753,5510.0,0.0,191.0,1035.0,801.1851851853322,26.130890052356023,0,0.0
2.9336500000000862,5509.0,0.0,191.0,1035.0,801.1851851853322,26.130890052356023,0,0.0
2.9340333333334194,5509.0,0.0,191.0,1035.0,801.1851851853322,26.130890052356023,0,0.0
2.9344166666667535,5509.0,0.0,191.0,1035.0,801.1851851853322,26.130890052356023,0,0.0
2.9348000000000867,5509.0,0.0,191.0,1035.0,801.1851851853322,26.130890052356023,0,0.0
2.9351833333334203,5509.0,0.0,191.0,1035.0,801.1851851853322,26.130890052356023,0,0.0
2.935566666666754,5509.0,0.0,191.0,1035.0,801.1851851853322,26.130890052356023,0,0.0
2.9359500000000875,5509.0,0.0,191.0,1035.0,801.1851851853322,26.13612565445026,0,0.0
2.936333333333421,5508.0,0.0,191.0,1035.0,801.1851851853322,26.146596858638745,0,0.0
2.9367166666667543,5506.0,0.0,191.0,1035.0,801.1851851853322,26.157068062827225,0,0.0
2.937100000000088,5504.0,0.0,191.0,1035.0,801.1851851853322,26.157068062827225,0,0.0
2.937483333333422,5504.0,0.0,191.0,1035.0,801.1851851853322,26.162303664921467,0,0.0
2.9378666666667552,5503.0,0.0,191.0,1035.0,801.1851851853322,26.172774869109947,0,0.0
2.9382500000000884,5501.0,0.0,191.0,1035.0,801.1851851853322,26.172774869109947,0,0.0
2.938633333333422,5501.0,0.0,191.0,1035.0,801.1851851853322,26.17801047120419,0,0.0
2.9390166666667557,5500.0,0.0,191.0,1035.0,801.1851851853322,26.18324607329843,0,0.0
2.9394000000000893,5499.0,0.0,191.0,1035.0,801.1851851853322,26.18848167539267,0,0.0
2.939783333333423,5498.0,0.0,191.0,1035.0,801.1851851853322,26.19371727748691,0,0.0
2.940166666666756,5497.0,0.0,191.0,1035.0,801.1851851853322,26.19371727748691,0,0.0
2.9405500000000897,5497.0,0.0,191.0,1035.0,801.1851851853322,26.198952879581153,0,0.0
2.9409333333334238,5496.0,0.0,191.0,1035.0,801.1851851853322,26.20418848167539,0,0.0
2.941316666666757,5495.0,0.0,191.0,1035.0,801.1851851853322,26.20418848167539,0,0.0
2.94170000000009,5495.0,0.0,191.0,1035.0,801.1851851853322,26.209424083769633,0,0.0
2.9420833333334238,5494.0,0.0,191.0,1035.0,801.1851851853322,26.209424083769633,0,0.0
2.9424666666667574,5494.0,0.0,191.0,1035.0,801.1851851853322,26.209424083769633,0,0.0
2.942850000000091,5494.0,0.0,191.0,1035.0,801.1851851853322,26.23560209424084,0,0.0
2.9432333333334246,5489.0,0.0,191.0,1035.0,801.1851851853322,26.23560209424084,0,0.0
2.943616666666758,5489.0,0.0,191.0,1035.0,801.1851851853322,26.240837696335078,0,0.0
2.944000000000092,5488.0,0.0,191.0,1035.0,801.1851851853322,26.24607329842932,0,0.0
2.944383333333425,5487.0,0.0,191.0,1035.0,801.1851851853322,26.25130890052356,0,0.0
2.9447666666667587,5486.0,0.0,191.0,1035.0,801.1851851853322,26.2565445026178,0,0.0
2.9451500000000923,5485.0,0.0,191.0,1035.0,801.1851851853322,26.2565445026178,0,0.0
2.9455333333334255,5485.0,0.0,191.0,1035.0,801.1851851853322,26.267015706806284,0,0.0
2.945916666666759,5483.0,0.0,191.0,1035.0,801.1851851853322,26.267015706806284,0,0.0
2.9463000000000927,5483.0,0.0,191.0,1035.0,801.1851851853322,26.272251308900522,0,0.0
2.9466833333334264,5482.0,0.0,191.0,1035.0,801.1851851853322,26.272251308900522,0,0.0
2.9470666666667595,5482.0,0.0,191.0,1035.0,801.1851851853322,26.282722513089006,0,0.0
2.9474500000000936,5480.0,0.0,191.0,1035.0,801.1851851853322,26.282722513089006,0,0.0
2.947833333333427,5480.0,0.0,191.0,1035.0,801.1851851853322,26.282722513089006,0,0.0
2.94821666666676,5480.0,0.0,191.0,1035.0,801.1851851853322,26.282722513089006,0,0.0
2.948600000000094,5480.0,0.0,191.0,1035.0,801.1851851853322,26.293193717277486,0,0.0
2.9489833333334277,5478.0,0.0,191.0,1035.0,801.1851851853322,26.293193717277486,0,0.0
2.949366666666761,5478.0,0.0,191.0,1035.0,801.1851851853322,26.293193717277486,0,0.0
2.9497500000000945,5478.0,0.0,191.0,1035.0,801.1851851853322,26.293193717277486,0,0.0
2.9501333333334276,5478.0,0.0,191.0,1035.0,801.1851851853322,26.298429319371728,0,0.0
2.9505166666667617,5477.0,0.0,191.0,1035.0,801.1851851853322,26.30366492146597,0,0.0
2.9509000000000953,5476.0,0.0,191.0,1035.0,801.1851851853322,26.308900523560208,0,0.0
2.9512833333334285,5475.0,0.0,191.0,1035.0,801.1851851853322,26.308900523560208,0,0.0
2.951666666666762,5475.0,0.0,191.0,1035.0,801.1851851853322,26.308900523560208,0,0.0
2.9520500000000953,5475.0,0.0,191.0,1035.0,801.1851851853322,26.352631578947367,0,0.0
2.9524333333334294,5484.0,0.0,190.0,1036.0,801.1851851853322,26.357894736842105,0,0.0
2.952816666666763,5483.0,0.0,190.0,1036.0,801.1851851853322,26.357894736842105,0,0.0
2.953200000000096,5483.0,0.0,190.0,1036.0,801.1851851853322,26.357894736842105,0,0.0
2.9535833333334294,5483.0,0.0,190.0,1036.0,801.1851851853322,26.38095238095238,0,0.0
2.9539666666667634,5492.0,0.0,189.0,1037.0,801.1851851853322,26.38095238095238,0,0.0
2.954350000000097,5492.0,0.0,189.0,1037.0,801.1851851853322,26.386243386243386,0,0.0
2.9547333333334302,5491.0,0.0,189.0,1037.0,801.1851851853322,26.391534391534393,0,0.0
2.955116666666764,5490.0,0.0,189.0,1037.0,801.1851851853322,26.391534391534393,0,0.0
2.9555000000000975,5490.0,0.0,189.0,1037.0,801.1851851853322,26.391534391534393,0,0.0
2.955883333333431,5490.0,0.0,189.0,1037.0,801.1851851853322,26.396825396825395,0,0.0
2.9562666666667647,5489.0,0.0,189.0,1037.0,801.1851851853322,26.396825396825395,0,0.0
2.956650000000098,5489.0,0.0,189.0,1037.0,801.1851851853322,26.40740740740741,0,0.0
2.9570333333334315,5487.0,0.0,189.0,1037.0,801.1851851853322,26.40740740740741,0,0.0
2.957416666666765,5487.0,0.0,189.0,1037.0,801.1851851853322,26.40740740740741,0,0.0
2.9578000000000984,5487.0,0.0,189.0,1037.0,801.1851851853322,26.40740740740741,0,0.0
2.958183333333432,5487.0,0.0,189.0,1037.0,801.1851851853322,26.40740740740741,0,0.0
2.958566666666766,5487.0,0.0,189.0,1037.0,801.1851851853322,26.40740740740741,0,0.0
2.9589500000000992,5487.0,0.0,189.0,1037.0,801.1851851853322,26.40740740740741,0,0.0
2.959333333333433,5487.0,0.0,189.0,1037.0,801.1851851853322,26.40740740740741,0,0.0
2.959716666666766,5487.0,0.0,189.0,1037.0,801.1851851853322,26.41269841269841,0,0.0
2.9601000000000997,5486.0,0.0,189.0,1037.0,801.1851851853322,26.417989417989418,0,0.0
2.9604833333334337,5485.0,0.0,189.0,1037.0,801.1851851853322,26.423280423280424,0,0.0
2.960866666666767,5484.0,0.0,189.0,1037.0,801.1851851853322,26.423280423280424,0,0.0
2.9612500000001,5484.0,0.0,189.0,1037.0,801.1851851853322,26.428571428571427,0,0.0
2.9616333333334337,5483.0,0.0,189.0,1037.0,801.1851851853322,26.428571428571427,0,0.0
2.9620166666667678,5483.0,0.0,189.0,1037.0,801.1851851853322,26.428571428571427,0,0.0
2.962400000000101,5483.0,0.0,189.0,1037.0,801.1851851853322,26.44148936170213,0,0.0
2.9627833333334346,5493.0,0.0,188.0,1038.0,801.1851851853322,26.4468085106383,0,0.0
2.9631666666667678,5492.0,0.0,188.0,1038.0,801.1851851853322,26.45744680851064,0,0.0
2.9635500000001014,5490.0,0.0,188.0,1038.0,801.1851851853322,26.45744680851064,0,0.0
2.9639333333334354,5490.0,0.0,188.0,1038.0,801.1851851853322,26.45744680851064,0,0.0
2.9643166666667686,5490.0,0.0,188.0,1038.0,801.1851851853322,26.46276595744681,0,0.0
2.964700000000102,5489.0,0.0,188.0,1038.0,801.1851851853322,26.46276595744681,0,0.0
2.965083333333436,5489.0,0.0,188.0,1038.0,801.1851851853322,26.46808510638298,0,0.0
2.965466666666769,5488.0,0.0,188.0,1038.0,801.1851851853322,26.47340425531915,0,0.0
2.9658500000001027,5487.0,0.0,188.0,1038.0,801.1851851853322,26.47340425531915,0,0.0
2.9662333333334363,5487.0,0.0,188.0,1038.0,801.1851851853322,26.47872340425532,0,0.0
2.9666166666667695,5486.0,0.0,188.0,1038.0,801.1851851853322,26.47872340425532,0,0.0
2.9670000000001036,5486.0,0.0,188.0,1038.0,801.1851851853322,26.47872340425532,0,0.0
2.9673833333334367,5486.0,0.0,188.0,1038.0,801.1851851853322,26.48404255319149,0,0.0
2.9677666666667704,5485.0,0.0,188.0,1038.0,801.1851851853322,26.48936170212766,0,0.0
2.968150000000104,5484.0,0.0,188.0,1038.0,801.1851851853322,26.49468085106383,0,0.0
2.9685333333334376,5483.0,0.0,188.0,1038.0,801.1851851853322,26.49468085106383,0,0.0
2.968916666666771,5483.0,0.0,188.0,1038.0,801.1851851853322,26.49468085106383,0,0.0
2.9693000000001044,5483.0,0.0,188.0,1038.0,801.1851851853322,26.50531914893617,0,0.0
2.969683333333438,5481.0,0.0,188.0,1038.0,801.1851851853322,26.51063829787234,0,0.0
2.9700666666667717,5480.0,0.0,188.0,1038.0,801.1851851853322,26.51595744680851,0,0.0
2.9704500000001053,5479.0,0.0,188.0,1038.0,801.1851851853322,26.52127659574468,0,0.0
2.9708333333334385,5478.0,0.0,188.0,1038.0,801.1851851853322,26.52127659574468,0,0.0
2.971216666666772,5478.0,0.0,188.0,1038.0,801.1851851853322,26.52127659574468,0,0.0
2.971600000000106,5478.0,0.0,188.0,1038.0,801.1851851853322,26.52127659574468,0,0.0
2.9719833333334393,5478.0,0.0,188.0,1038.0,801.1851851853322,26.52127659574468,0,0.0
2.9723666666667725,5478.0,0.0,188.0,1038.0,801.1851851853322,26.52127659574468,0,0.0
2.972750000000106,5478.0,0.0,188.0,1038.0,801.1851851853322,26.52127659574468,0,0.0
2.9731333333334393,5478.0,0.0,188.0,1038.0,801.1851851853322,26.52659574468085,0,0.0
2.9735166666667734,5477.0,0.0,188.0,1038.0,801.1851851853322,26.545454545454547,0,0.0
2.973900000000107,5487.0,0.0,187.0,1039.0,801.1851851853322,26.545454545454547,0,0.0
2.97428333333344,5487.0,0.0,187.0,1039.0,801.1851851853322,26.545454545454547,0,0.0
2.974666666666774,5487.0,0.0,187.0,1039.0,801.1851851853322,26.545454545454547,0,0.0
2.9750500000001074,5487.0,0.0,187.0,1039.0,801.1851851853322,26.545454545454547,0,0.0
2.975433333333441,5487.0,0.0,187.0,1039.0,801.1851851853322,26.550802139037433,0,0.0
2.9758166666667747,5486.0,0.0,187.0,1039.0,801.1851851853322,26.55614973262032,0,0.0
2.976200000000108,5485.0,0.0,187.0,1039.0,801.1851851853322,26.56149732620321,0,0.0
2.9765833333334415,5484.0,0.0,187.0,1039.0,801.1851851853322,26.566844919786096,0,0.0
2.976966666666775,5483.0,0.0,187.0,1039.0,801.1851851853322,26.566844919786096,0,0.0
2.9773500000001087,5483.0,0.0,187.0,1039.0,801.1851851853322,26.566844919786096,0,0.0
2.977733333333442,5483.0,0.0,187.0,1039.0,801.1851851853322,26.58823529411765,0,0.0
2.978116666666776,5479.0,0.0,187.0,1039.0,801.1851851853322,26.593582887700535,0,0.0
2.978500000000109,5478.0,0.0,187.0,1039.0,801.1851851853322,26.593582887700535,0,0.0
2.9788833333334424,5478.0,0.0,187.0,1039.0,801.1851851853322,26.593582887700535,0,0.0
2.9792666666667764,5478.0,0.0,187.0,1039.0,801.1851851853322,26.593582887700535,0,0.0
2.97965000000011,5478.0,0.0,187.0,1039.0,801.1851851853322,26.593582887700535,0,0.0
2.9800333333334432,5478.0,0.0,187.0,1039.0,801.1851851853322,26.593582887700535,0,0.0
2.980416666666777,5478.0,0.0,187.0,1039.0,801.1851851853322,26.59893048128342,0,0.0
2.98080000000011,5477.0,0.0,187.0,1039.0,801.1851851853322,26.59893048128342,0,0.0
2.9811833333334437,5477.0,0.0,187.0,1039.0,801.1851851853322,26.60427807486631,0,0.0
2.9815666666667777,5476.0,0.0,187.0,1039.0,801.1851851853322,26.60427807486631,0,0.0
2.981950000000111,5476.0,0.0,187.0,1039.0,801.1851851853322,26.60427807486631,0,0.0
2.9823333333334445,5476.0,0.0,187.0,1039.0,801.1851851853322,26.64516129032258,0,0.0
2.9827166666667777,5485.0,0.0,186.0,1040.0,801.1851851853322,26.65945945945946,0,0.0
2.9831000000001118,5494.0,0.0,185.0,1041.0,801.1851851853322,26.664864864864864,0,0.0
2.9834833333334454,5493.0,0.0,185.0,1041.0,801.1851851853322,26.664864864864864,0,0.0
2.9838666666667786,5493.0,0.0,185.0,1041.0,801.1851851853322,26.664864864864864,0,0.0
2.9842500000001118,5493.0,0.0,185.0,1041.0,801.1851851853322,26.664864864864864,0,0.0
2.984633333333446,5493.0,0.0,185.0,1041.0,801.1851851853322,26.664864864864864,0,0.0
2.9850166666667795,5493.0,0.0,185.0,1041.0,801.1851851853322,26.664864864864864,0,0.0
2.9854000000001126,5493.0,0.0,185.0,1041.0,801.1851851853322,26.664864864864864,0,0.0
2.9857833333334463,5493.0,0.0,185.0,1041.0,801.1851851853322,26.664864864864864,0,0.0
2.98616666666678,5493.0,0.0,185.0,1041.0,801.1851851853322,26.664864864864864,0,0.0
2.9865500000001135,5493.0,0.0,185.0,1041.0,801.1851851853322,26.67027027027027,0,0.0
2.986933333333447,5492.0,0.0,185.0,1041.0,801.1851851853322,26.67027027027027,0,0.0
2.9873166666667803,5492.0,0.0,185.0,1041.0,801.1851851853322,26.67027027027027,0,0.0
2.9877000000001135,5492.0,0.0,185.0,1041.0,801.1851851853322,26.675675675675677,0,0.0
2.9880833333334476,5491.0,0.0,185.0,1041.0,801.1851851853322,26.675675675675677,0,0.0
2.9884666666667807,5491.0,0.0,185.0,1041.0,801.1851851853322,26.675675675675677,0,0.0
2.9888500000001144,5491.0,0.0,185.0,1041.0,801.1851851853322,26.681081081081082,0,0.0
2.989233333333448,5490.0,0.0,185.0,1041.0,801.1851851853322,26.681081081081082,0,0.0
2.9896166666667816,5490.0,0.0,185.0,1041.0,801.1851851853322,26.681081081081082,0,0.0
2.9900000000001152,5490.0,0.0,185.0,1041.0,801.1851851853322,26.681081081081082,0,0.0
2.9903833333334484,5490.0,0.0,185.0,1041.0,801.1851851853322,26.681081081081082,0,0.0
2.990766666666782,5490.0,0.0,185.0,1041.0,801.1851851853322,26.681081081081082,0,0.0
2.991150000000116,5490.0,0.0,185.0,1041.0,801.1851851853322,26.681081081081082,0,0.0
2.9915333333334493,5490.0,0.0,185.0,1041.0,801.1851851853322,26.686486486486487,0,0.0
2.9919166666667825,5489.0,0.0,185.0,1041.0,801.1851851853322,26.697297297297297,0,0.0
2.992300000000116,5487.0,0.0,185.0,1041.0,801.1851851853322,26.697297297297297,0,0.0
2.99268333333345,5487.0,0.0,185.0,1041.0,801.1851851853322,26.697297297297297,0,0.0
2.9930666666667833,5487.0,0.0,185.0,1041.0,801.1851851853322,26.697297297297297,0,0.0
