PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.3043478260869565,tau_l units
Constant burst size,ctburstsize,15,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,126.50990533828735,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.0913500000000633,6134.0,2.0,808.0,401.0,812.6666666668052,10.04579207920792,0,0.0
1.091733333333397,6133.0,2.0,808.0,401.0,812.6666666668052,10.049504950495049,0,0.0
1.0921166666667301,6130.0,2.0,808.0,401.0,812.6666666668052,10.053217821782178,0,0.0
1.0925000000000635,6127.0,2.0,808.0,401.0,812.6666666668052,10.058168316831683,0,0.0
1.092883333333397,6123.0,2.0,808.0,401.0,812.6666666668052,10.063118811881187,0,0.0
1.0932666666667301,6119.0,2.0,808.0,401.0,812.6666666668052,10.06559405940594,0,0.0
1.0936500000000637,6117.0,2.0,808.0,401.0,812.6666666668052,10.066831683168317,0,0.0
1.094033333333397,6116.0,2.0,808.0,401.0,812.6666666668052,10.075495049504951,0,0.0
1.0944166666667305,6109.0,2.0,808.0,401.0,812.6666666668052,10.080445544554456,0,0.0
1.094800000000064,6105.0,2.0,808.0,401.0,812.6666666668052,10.081683168316832,0,0.0
1.0951833333333973,6104.0,2.0,808.0,401.0,812.6666666668052,10.086633663366337,0,0.0
1.0955666666667307,6100.0,2.0,808.0,401.0,812.6666666668052,10.087980173482032,0,0.0
1.095950000000064,6115.0,2.0,807.0,402.0,812.6666666668052,10.09541511771995,0,0.0
1.0963333333333976,6109.0,2.0,807.0,402.0,812.6666666668052,10.096654275092936,0,0.0
1.096716666666731,6108.0,2.0,807.0,402.0,812.6666666668052,10.100371747211897,0,0.0
1.0971000000000644,6105.0,2.0,807.0,402.0,812.6666666668052,10.104218362282879,0,0.0
1.0974833333333975,6118.0,2.0,806.0,403.0,812.6666666668052,10.109316770186336,0,0.0
1.097866666666731,6131.0,2.0,805.0,404.0,812.6666666668052,10.11304347826087,0,0.0
1.0982500000000643,6128.0,2.0,805.0,404.0,812.6666666668052,10.119254658385094,0,0.0
1.098633333333398,6123.0,2.0,805.0,404.0,812.6666666668052,10.122981366459628,0,0.0
1.0990166666667311,6120.0,2.0,805.0,404.0,812.6666666668052,10.122981366459628,0,0.0
1.0994000000000645,6120.0,2.0,805.0,404.0,812.6666666668052,10.12670807453416,0,0.0
1.099783333333398,6117.0,2.0,805.0,404.0,812.6666666668052,10.127950310559006,0,0.0
1.1001666666667314,6116.0,2.0,805.0,404.0,812.5925925927312,10.132919254658384,0,0.0
1.100550000000065,6112.0,2.0,805.0,404.0,812.5925925927312,10.134328358208956,0,0.0
1.1009333333333982,6124.0,2.0,804.0,405.0,812.5925925927312,10.140547263681592,0,0.0
1.1013166666667318,6119.0,2.0,804.0,405.0,812.5925925927312,10.143034825870647,0,0.0
1.101700000000065,6117.0,2.0,804.0,405.0,812.5925925927312,10.145522388059701,0,0.0
1.1020833333333984,6115.0,2.0,804.0,405.0,812.5925925927312,10.149253731343284,0,0.0
1.1024666666667318,6112.0,2.0,804.0,405.0,812.5925925927312,10.151741293532337,0,0.0
1.102850000000065,6110.0,2.0,804.0,405.0,812.5925925927312,10.154228855721392,0,0.0
1.1032333333333986,6108.0,2.0,804.0,405.0,812.5925925927312,10.163138231631383,0,0.0
1.1036166666667317,6121.0,2.0,803.0,406.0,812.5925925927312,10.16936488169365,0,0.0
1.1040000000000654,6116.0,2.0,803.0,406.0,812.5925925927312,10.170822942643392,0,0.0
1.1043833333333988,6128.0,2.0,802.0,407.0,812.5925925927312,10.174563591022444,0,0.0
1.104766666666732,6125.0,2.0,802.0,407.0,812.5925925927312,10.179551122194514,0,0.0
1.1051500000000656,6121.0,2.0,802.0,407.0,812.5925925927312,10.180798004987532,0,0.0
1.1055333333333988,6120.0,2.0,802.0,407.0,812.5925925927312,10.184538653366584,0,0.0
1.1059166666667324,6117.0,2.0,802.0,407.0,812.5925925927312,10.187032418952619,0,0.0
1.1063000000000658,6115.0,2.0,802.0,407.0,812.5925925927312,10.190773067331671,0,0.0
1.1066833333333992,6112.0,2.0,802.0,407.0,812.5925925927312,10.20099875156055,0,0.0
1.1070666666667326,6124.0,2.0,801.0,408.0,812.5925925927312,10.207240948813983,0,0.0
1.107450000000066,6119.0,2.0,801.0,408.0,812.5925925927312,10.208489388264669,0,0.0
1.1078333333333992,6118.0,2.0,801.0,408.0,812.5925925927312,10.212234706616728,0,0.0
1.1082166666667326,6115.0,2.0,801.0,408.0,812.5925925927312,10.213483146067416,0,0.0
1.108600000000066,6114.0,2.0,801.0,408.0,812.5925925927312,10.213483146067416,0,0.0
1.1089833333333994,6114.0,2.0,801.0,408.0,812.5925925927312,10.22,0,0.0
1.1093666666667328,6126.0,2.0,800.0,409.0,812.5925925927312,10.224030037546934,0,0.0
1.1097500000000662,6140.0,2.0,799.0,410.0,812.5925925927312,10.22903629536921,0,0.0
1.1101333333333998,6136.0,2.0,799.0,410.0,812.5925925927312,10.231539424280351,0,0.0
1.110516666666733,6134.0,2.0,799.0,410.0,812.5925925927312,10.24436090225564,0,0.0
1.1109000000000664,6148.0,2.0,798.0,411.0,812.5925925927312,10.246867167919799,0,0.0
1.1112833333333998,6146.0,2.0,798.0,411.0,812.5925925927312,10.24812030075188,0,0.0
1.1116666666667332,6145.0,2.0,798.0,411.0,812.5925925927312,10.237797246558198,0,0.0
1.1120500000000666,6143.0,1.0,799.0,411.0,812.5925925927312,10.241854636591478,0,0.0
1.1124333333334,6156.0,1.0,798.0,412.0,812.5925925927312,10.249686323713927,0,0.0
1.1128166666667334,6168.0,1.0,797.0,413.0,812.5925925927312,10.2534504391468,0,0.0
1.1132000000000668,6165.0,1.0,797.0,413.0,812.5925925927312,10.254705144291092,0,0.0
1.1135833333334,6164.0,1.0,797.0,413.0,812.5925925927312,10.258469259723965,0,0.0
1.1139666666667336,6161.0,1.0,797.0,413.0,812.5925925927312,10.260978670012546,0,0.0
1.1143500000000668,6159.0,1.0,797.0,413.0,812.5925925927312,10.263819095477388,0,0.0
1.1147333333334004,6173.0,1.0,796.0,414.0,812.5925925927312,10.267587939698492,0,0.0
1.1151166666667336,6170.0,1.0,796.0,414.0,812.5925925927312,10.268844221105528,0,0.0
1.1155000000000672,6169.0,1.0,796.0,414.0,812.5925925927312,10.272613065326633,0,0.0
1.1158833333334006,6166.0,1.0,796.0,414.0,812.5925925927312,10.280503144654087,0,0.0
1.116266666666734,6179.0,1.0,795.0,415.0,812.5925925927312,10.285534591194969,0,0.0
1.1166500000000674,6175.0,1.0,795.0,415.0,812.5925925927312,10.28930817610063,0,0.0
1.1170333333334006,6172.0,1.0,795.0,415.0,812.5925925927312,10.29308176100629,0,0.0
1.1174166666667342,6169.0,1.0,795.0,415.0,812.5925925927312,10.29559748427673,0,0.0
1.1178000000000674,6167.0,1.0,795.0,415.0,812.5925925927312,10.29685534591195,0,0.0
1.1181833333334008,6166.0,1.0,795.0,415.0,812.5925925927312,10.30062893081761,0,0.0
1.1185666666667342,6163.0,1.0,795.0,415.0,812.5925925927312,10.306918238993712,0,0.0
1.1189500000000676,6158.0,1.0,795.0,415.0,812.5925925927312,10.311949685534591,0,0.0
1.119333333333401,6154.0,1.0,795.0,415.0,812.5925925927312,10.311949685534591,0,0.0
1.1197166666667344,6154.0,1.0,795.0,415.0,812.5925925927312,10.32241813602015,0,0.0
1.1201000000000678,6165.0,1.0,794.0,416.0,812.5925925927312,10.326196473551637,0,0.0
1.1204833333334012,6162.0,1.0,794.0,416.0,812.5925925927312,10.327455919395465,0,0.0
1.1208666666667346,6161.0,1.0,794.0,416.0,812.5925925927312,10.332493702770781,0,0.0
1.121250000000068,6157.0,1.0,794.0,416.0,812.5925925927312,10.332493702770781,0,0.0
1.1216333333334016,6157.0,1.0,794.0,416.0,812.5925925927312,10.335012594458439,0,0.0
1.1220166666667348,6155.0,1.0,794.0,416.0,812.5925925927312,10.34174022698613,0,0.0
1.1224000000000685,6168.0,1.0,793.0,417.0,812.5925925927312,10.345523329129886,0,0.0
1.1227833333334016,6165.0,1.0,793.0,417.0,812.5925925927312,10.348484848484848,0,0.0
1.1231666666667348,6177.0,1.0,792.0,418.0,812.5925925927312,10.353535353535353,0,0.0
1.1235500000000684,6173.0,1.0,792.0,418.0,812.5925925927312,10.353982300884956,0,0.0
1.1239333333334016,6186.0,1.0,791.0,419.0,812.5925925927312,10.353982300884956,0,0.0
1.1243166666667352,6186.0,1.0,791.0,419.0,812.5925925927312,10.353164556962025,0,0.0
1.1247000000000684,6200.0,1.0,790.0,420.0,812.5925925927312,10.355696202531645,0,0.0
1.125083333333402,6198.0,1.0,790.0,420.0,812.5925925927312,10.359493670886076,0,0.0
1.1254666666667354,6195.0,1.0,790.0,420.0,812.5925925927312,10.359493670886076,0,0.0
1.1258500000000686,6195.0,1.0,790.0,420.0,812.5925925927312,10.370088719898606,0,0.0
1.1262333333334023,6205.0,1.0,789.0,421.0,812.5925925927312,10.371356147021546,0,0.0
1.1266166666667354,6204.0,1.0,789.0,421.0,812.5925925927312,10.381194409148666,0,0.0
1.127000000000069,6231.0,1.0,787.0,423.0,812.5925925927312,10.385006353240152,0,0.0
1.1273833333334025,6228.0,1.0,787.0,423.0,812.5925925927312,10.390088945362134,0,0.0
1.1277666666667359,6224.0,1.0,787.0,423.0,812.5925925927312,10.392630241423126,0,0.0
1.128150000000069,6222.0,1.0,787.0,423.0,812.5925925927312,10.392630241423126,0,0.0
1.1285333333334022,6222.0,1.0,787.0,423.0,812.5925925927312,10.397712833545109,0,0.0
1.1289166666667358,6218.0,1.0,787.0,423.0,812.5925925927312,10.40279542566709,0,0.0
1.1293000000000692,6214.0,1.0,787.0,423.0,812.5925925927312,10.405336721728082,0,0.0
1.1296833333334027,6212.0,1.0,787.0,423.0,812.5925925927312,10.405336721728082,0,0.0
1.130066666666736,6212.0,1.0,787.0,423.0,812.5925925927312,10.410419313850063,0,0.0
1.1304500000000695,6208.0,1.0,787.0,423.0,812.5925925927312,10.412960609911055,0,0.0
1.1308333333334029,6206.0,1.0,787.0,423.0,812.5925925927312,10.422391857506362,0,0.0
1.1312166666667365,6216.0,1.0,786.0,424.0,812.5925925927312,10.423664122137405,0,0.0
1.1316000000000697,6215.0,1.0,786.0,424.0,812.5925925927312,10.430025445292621,0,0.0
1.131983333333403,6210.0,1.0,786.0,424.0,812.5925925927312,10.43384223918575,0,0.0
1.1323666666667365,6207.0,1.0,786.0,424.0,812.5925925927312,10.43384223918575,0,0.0
1.1327500000000699,6207.0,1.0,786.0,424.0,812.5925925927312,10.435114503816793,0,0.0
1.1331333333334033,6206.0,1.0,786.0,424.0,812.5925925927312,10.445859872611464,0,0.0
1.1335166666667364,6219.0,1.0,785.0,425.0,812.5925925927312,10.448407643312102,0,0.0
1.13390000000007,6217.0,1.0,785.0,425.0,812.5925925927312,10.44968152866242,0,0.0
1.1342833333334033,6216.0,1.0,785.0,425.0,812.5925925927312,10.45095541401274,0,0.0
1.1346666666667367,6215.0,1.0,785.0,425.0,812.5925925927312,10.453503184713377,0,0.0
1.1350500000000703,6213.0,1.0,785.0,425.0,812.5925925927312,10.456050955414012,0,0.0
1.1354333333334035,6211.0,1.0,785.0,425.0,812.5925925927312,10.45732484076433,0,0.0
1.135816666666737,6210.0,1.0,785.0,425.0,812.5925925927312,10.45859872611465,0,0.0
1.1362000000000703,6209.0,1.0,785.0,425.0,812.5925925927312,10.450381679389313,0,0.0
1.136583333333404,6205.0,0.0,786.0,425.0,812.5925925927312,10.454198473282442,0,0.0
1.1369666666667373,6202.0,0.0,786.0,425.0,812.5925925927312,10.45674300254453,0,0.0
1.1373500000000705,6200.0,0.0,786.0,425.0,812.5925925927312,10.461832061068701,0,0.0
1.137733333333404,6196.0,0.0,786.0,425.0,812.5925925927312,10.468193384223918,0,0.0
1.1381166666667373,6191.0,0.0,786.0,425.0,812.5925925927312,10.470737913486005,0,0.0
1.1385000000000707,6189.0,0.0,786.0,425.0,812.5925925927312,10.473282442748092,0,0.0
1.138883333333404,6187.0,0.0,786.0,425.0,812.5925925927312,10.477099236641221,0,0.0
1.1392666666667375,6184.0,0.0,786.0,425.0,812.5925925927312,10.479643765903308,0,0.0
1.1396500000000709,6182.0,0.0,786.0,425.0,812.5925925927312,10.482188295165395,0,0.0
1.140033333333404,6180.0,0.0,786.0,425.0,812.5925925927312,10.486005089058525,0,0.0
1.1404166666667377,6177.0,0.0,786.0,425.0,812.5925925927312,10.487898089171974,0,0.0
1.140800000000071,6190.0,0.0,785.0,426.0,812.5925925927312,10.490445859872612,0,0.0
1.1411833333334045,6188.0,0.0,785.0,426.0,812.5925925927312,10.494897959183673,0,0.0
1.141566666666738,6201.0,0.0,784.0,427.0,812.5925925927312,10.496173469387756,0,0.0
1.1419500000000713,6200.0,0.0,784.0,427.0,812.5925925927312,10.501275510204081,0,0.0
1.1423333333334047,6196.0,0.0,784.0,427.0,812.5925925927312,10.50765306122449,0,0.0
1.142716666666738,6191.0,0.0,784.0,427.0,812.5925925927312,10.510204081632653,0,0.0
1.1431000000000715,6189.0,0.0,784.0,427.0,812.5925925927312,10.511479591836734,0,0.0
1.1434833333334047,6188.0,0.0,784.0,427.0,812.5925925927312,10.519132653061224,0,0.0
1.1438666666667383,6182.0,0.0,784.0,427.0,812.5925925927312,10.525510204081632,0,0.0
1.1442500000000715,6177.0,0.0,784.0,427.0,812.5925925927312,10.528061224489797,0,0.0
1.1446333333334051,6175.0,0.0,784.0,427.0,812.5925925927312,10.53061224489796,0,0.0
1.1450166666667383,6173.0,0.0,784.0,427.0,812.5925925927312,10.531289910600256,0,0.0
1.145400000000072,6187.0,0.0,783.0,428.0,812.5925925927312,10.53256704980843,0,0.0
1.145783333333405,6186.0,0.0,783.0,428.0,812.5925925927312,10.537675606641123,0,0.0
1.1461666666667385,6182.0,0.0,783.0,428.0,812.5925925927312,10.541507024265645,0,0.0
1.1465500000000721,6179.0,0.0,783.0,428.0,812.5925925927312,10.545338441890166,0,0.0
1.1469333333334053,6176.0,0.0,783.0,428.0,812.5925925927312,10.549169859514688,0,0.0
1.147316666666739,6173.0,0.0,783.0,428.0,812.5925925927312,10.549169859514688,0,0.0
1.147700000000072,6173.0,0.0,783.0,428.0,812.5925925927312,10.551724137931034,0,0.0
1.1480833333334057,6171.0,0.0,783.0,428.0,812.5925925927312,10.55683269476373,0,0.0
1.148466666666739,6167.0,0.0,783.0,428.0,812.5925925927312,10.558109833971903,0,0.0
1.148850000000072,6166.0,0.0,783.0,428.0,812.5925925927312,10.56066411238825,0,0.0
1.1492333333334057,6164.0,0.0,783.0,428.0,812.5925925927312,10.561941251596425,0,0.0
1.149616666666739,6163.0,0.0,783.0,428.0,812.5925925927312,10.563218390804598,0,0.0
1.1500000000000725,6162.0,0.0,783.0,428.0,812.5925925927312,10.565772669220944,0,0.0
1.150383333333406,6160.0,0.0,783.0,428.0,812.5925925927312,10.569604086845466,0,0.0
1.1507666666667393,6157.0,0.0,783.0,428.0,812.5925925927312,10.572158365261814,0,0.0
1.1511500000000727,6155.0,0.0,783.0,428.0,812.5925925927312,10.572158365261814,0,0.0
1.1515333333334061,6155.0,0.0,783.0,428.0,812.5925925927312,10.575989782886335,0,0.0
1.1519166666667395,6152.0,0.0,783.0,428.0,812.5925925927312,10.578544061302683,0,0.0
1.152300000000073,6150.0,0.0,783.0,428.0,812.5925925927312,10.582375478927203,0,0.0
1.1526833333334063,6147.0,0.0,783.0,428.0,812.5925925927312,10.588761174968072,0,0.0
1.1530666666667397,6142.0,0.0,783.0,428.0,812.5925925927312,10.601792573623559,0,0.0
1.1534500000000731,6170.0,0.0,781.0,430.0,812.5925925927312,10.605633802816902,0,0.0
1.1538333333334063,6167.0,0.0,781.0,430.0,812.5925925927312,10.609475032010243,0,0.0
1.15421666666674,6164.0,0.0,781.0,430.0,812.5925925927312,10.617157490396927,0,0.0
1.1546000000000731,6158.0,0.0,781.0,430.0,812.5925925927312,10.620998719590268,0,0.0
1.1549833333334065,6155.0,0.0,781.0,430.0,812.5925925927312,10.623559539052497,0,0.0
1.15536666666674,6153.0,0.0,781.0,430.0,812.5925925927312,10.624839948783611,0,0.0
1.1557500000000733,6152.0,0.0,781.0,430.0,812.5925925927312,10.628681177976953,0,0.0
1.156133333333407,6149.0,0.0,781.0,430.0,812.5925925927312,10.632522407170294,0,0.0
1.1565166666667401,6146.0,0.0,781.0,430.0,812.5925925927312,10.633802816901408,0,0.0
1.1569000000000738,6145.0,0.0,781.0,430.0,812.5925925927312,10.637644046094751,0,0.0
1.157283333333407,6142.0,0.0,781.0,430.0,812.5925925927312,10.64404609475032,0,0.0
1.1576666666667406,6137.0,0.0,781.0,430.0,812.5925925927312,10.651728553137003,0,0.0
1.158050000000074,6131.0,0.0,781.0,430.0,812.5925925927312,10.653008962868117,0,0.0
1.1584333333334071,6130.0,0.0,781.0,430.0,812.5925925927312,10.655569782330346,0,0.0
1.1588166666667405,6128.0,0.0,781.0,430.0,812.5925925927312,10.660691421254802,0,0.0
1.1592000000000737,6124.0,0.0,781.0,430.0,812.5925925927312,10.66325224071703,0,0.0
1.1595833333334074,6122.0,0.0,781.0,430.0,812.5925925927312,10.665813060179257,0,0.0
1.1599666666667408,6120.0,0.0,781.0,430.0,812.5925925927312,10.671794871794871,0,0.0
1.1603500000000742,6133.0,0.0,780.0,431.0,812.5925925927312,10.678205128205128,0,0.0
1.1607333333334076,6128.0,0.0,780.0,431.0,812.5925925927312,10.678205128205128,0,0.0
1.1611166666667407,6128.0,0.0,780.0,431.0,812.5925925927312,10.682051282051281,0,0.0
1.1615000000000744,6125.0,0.0,780.0,431.0,812.5925925927312,10.683333333333334,0,0.0
1.1618833333334078,6124.0,0.0,780.0,431.0,812.5925925927312,10.687179487179487,0,0.0
1.1622666666667412,6121.0,0.0,780.0,431.0,812.5925925927312,10.687179487179487,0,0.0
1.1626500000000746,6121.0,0.0,780.0,431.0,812.5925925927312,10.687179487179487,0,0.0
1.163033333333408,6121.0,0.0,780.0,431.0,812.5925925927312,10.692307692307692,0,0.0
1.1634166666667414,6117.0,0.0,780.0,431.0,812.5925925927312,10.696153846153846,0,0.0
1.1638000000000746,6114.0,0.0,780.0,431.0,812.5925925927312,10.698717948717949,0,0.0
1.164183333333408,6112.0,0.0,780.0,431.0,812.5925925927312,10.698717948717949,0,0.0
1.1645666666667414,6112.0,0.0,780.0,431.0,812.5925925927312,10.715938303341902,0,0.0
1.1649500000000748,6140.0,0.0,778.0,433.0,812.5925925927312,10.722365038560412,0,0.0
1.1653333333334082,6135.0,0.0,778.0,433.0,812.5925925927312,10.722365038560412,0,0.0
1.1657166666667418,6135.0,0.0,778.0,433.0,812.5925925927312,10.725868725868725,0,0.0
1.166100000000075,6148.0,0.0,777.0,434.0,812.5925925927312,10.733247422680412,0,0.0
1.1664833333334086,6161.0,0.0,776.0,435.0,812.5925925927312,10.734193548387097,0,0.0
1.1668666666667418,6175.0,0.0,775.0,436.0,812.5925925927312,10.738064516129032,0,0.0
1.1672500000000752,6172.0,0.0,775.0,436.0,812.5925925927312,10.743225806451614,0,0.0
1.1676333333334088,6168.0,0.0,775.0,436.0,812.5925925927312,10.745806451612903,0,0.0
1.168016666666742,6166.0,0.0,775.0,436.0,812.5925925927312,10.749354005167959,0,0.0
1.1684000000000756,6180.0,0.0,774.0,437.0,812.5925925927312,10.750645994832041,0,0.0
1.1687833333334088,6179.0,0.0,774.0,437.0,812.5925925927312,10.757105943152455,0,0.0
1.1691666666667422,6174.0,0.0,774.0,437.0,812.5925925927312,10.760981912144702,0,0.0
1.1695500000000756,6171.0,0.0,774.0,437.0,812.5925925927312,10.762273901808786,0,0.0
1.1699333333334088,6170.0,0.0,774.0,437.0,812.5925925927312,10.766149870801033,0,0.0
1.1703166666667424,6167.0,0.0,774.0,437.0,812.5925925927312,10.770025839793282,0,0.0
1.1707000000000756,6164.0,0.0,774.0,437.0,812.5925925927312,10.775193798449612,0,0.0
1.1710833333334092,6160.0,0.0,774.0,437.0,812.5925925927312,10.777777777777779,0,0.0
1.1714666666667426,6158.0,0.0,774.0,437.0,812.5925925927312,10.780361757105943,0,0.0
1.171850000000076,6156.0,0.0,774.0,437.0,812.5925925927312,10.782945736434108,0,0.0
1.1722333333334094,6154.0,0.0,774.0,437.0,812.5925925927312,10.785529715762275,0,0.0
1.1726166666667426,6152.0,0.0,774.0,437.0,812.5925925927312,10.790697674418604,0,0.0
1.1730000000000762,6148.0,0.0,774.0,437.0,812.5925925927312,10.79328165374677,0,0.0
1.1733833333334094,6146.0,0.0,774.0,437.0,812.5925925927312,10.794573643410853,0,0.0
1.173766666666743,6145.0,0.0,774.0,437.0,812.5925925927312,10.797157622739018,0,0.0
1.1741500000000762,6143.0,0.0,774.0,437.0,812.5925925927312,10.80232558139535,0,0.0
1.1745333333334098,6139.0,0.0,774.0,437.0,812.5925925927312,10.808785529715763,0,0.0
1.174916666666743,6134.0,0.0,774.0,437.0,812.5925925927312,10.813712807244501,0,0.0
1.1753000000000766,6146.0,0.0,773.0,438.0,812.5925925927312,10.817593790426908,0,0.0
1.1756833333334098,6143.0,0.0,773.0,438.0,812.5925925927312,10.820181112548513,0,0.0
1.1760666666667432,6141.0,0.0,773.0,438.0,812.5925925927312,10.832901554404145,0,0.0
1.1764500000000766,6152.0,0.0,772.0,439.0,812.5925925927312,10.835492227979275,0,0.0
1.17683333333341,6150.0,0.0,772.0,439.0,812.5925925927312,10.838082901554404,0,0.0
1.1772166666667436,6148.0,0.0,772.0,439.0,812.5925925927312,10.839378238341968,0,0.0
1.1776000000000768,6147.0,0.0,772.0,439.0,812.5925925927312,10.841763942931259,0,0.0
1.1779833333334104,6161.0,0.0,771.0,440.0,812.5925925927312,10.844357976653697,0,0.0
1.1783666666667436,6159.0,0.0,771.0,440.0,812.5925925927312,10.854545454545455,0,0.0
1.178750000000077,6171.0,0.0,770.0,441.0,812.5925925927312,10.862158647594278,0,0.0
1.1791333333334104,6183.0,0.0,769.0,442.0,812.5925925927312,10.863459037711314,0,0.0
1.1795166666667436,6182.0,0.0,769.0,442.0,812.5925925927312,10.866059817945384,0,0.0
1.1799000000000772,6180.0,0.0,769.0,442.0,812.5925925927312,10.875,0,0.0
1.1802833333334104,6193.0,0.0,768.0,443.0,812.5925925927312,10.883963494132985,0,0.0
1.180666666666744,6204.0,0.0,767.0,444.0,812.5925925927312,10.886571056062582,0,0.0
1.1810500000000774,6202.0,0.0,767.0,444.0,812.5925925927312,10.890482398956975,0,0.0
1.1814333333334106,6199.0,0.0,767.0,444.0,812.5925925927312,10.899477806788513,0,0.0
1.1818166666667442,6211.0,0.0,766.0,445.0,812.5925925927312,10.901960784313726,0,0.0
1.1822000000000774,6224.0,0.0,765.0,446.0,812.5925925927312,10.905759162303665,0,0.0
1.182583333333411,6238.0,0.0,764.0,447.0,812.5925925927312,10.92257217847769,0,0.0
1.1829666666667444,6266.0,0.0,762.0,449.0,812.5925925927312,10.92257217847769,0,0.0
1.1833500000000778,6266.0,0.0,762.0,449.0,812.5925925927312,10.923884514435695,0,0.0
1.1837333333334112,6265.0,0.0,762.0,449.0,812.5925925927312,10.923884514435695,0,0.0
1.1841166666667446,6265.0,0.0,762.0,449.0,812.5925925927312,10.926509186351707,0,0.0
1.1845000000000778,6263.0,0.0,762.0,449.0,812.5925925927312,10.927821522309712,0,0.0
1.1848833333334112,6262.0,0.0,762.0,449.0,812.5925925927312,10.930446194225722,0,0.0
1.1852666666667446,6260.0,0.0,762.0,449.0,812.5925925927312,10.935695538057743,0,0.0
1.185650000000078,6256.0,0.0,762.0,449.0,812.5925925927312,10.948684210526316,0,0.0
1.1860333333334114,6285.0,0.0,760.0,451.0,812.5925925927312,10.952631578947368,0,0.0
1.1864166666667448,6282.0,0.0,760.0,451.0,812.5925925927312,10.955263157894738,0,0.0
1.1868000000000785,6280.0,0.0,760.0,451.0,812.5925925927312,10.960526315789474,0,0.0
1.1871833333334116,6276.0,0.0,760.0,451.0,812.5925925927312,10.960526315789474,0,0.0
1.187566666666745,6276.0,0.0,760.0,451.0,812.5925925927312,10.964473684210526,0,0.0
1.1879500000000784,6273.0,0.0,760.0,451.0,812.5925925927312,10.971052631578948,0,0.0
1.1883333333334118,6268.0,0.0,760.0,451.0,812.5925925927312,10.973684210526315,0,0.0
1.1887166666667455,6266.0,0.0,760.0,451.0,812.5925925927312,10.982894736842105,0,0.0
1.1891000000000786,6259.0,0.0,760.0,451.0,812.5925925927312,10.982894736842105,0,0.0
1.189483333333412,6259.0,0.0,760.0,451.0,812.5925925927312,10.985526315789473,0,0.0
1.1898666666667452,6257.0,0.0,760.0,451.0,812.5925925927312,10.986842105263158,0,0.0
1.1902500000000786,6256.0,0.0,760.0,451.0,812.5925925927312,10.990789473684211,0,0.0
1.1906333333334123,6253.0,0.0,760.0,451.0,812.5925925927312,10.996052631578948,0,0.0
1.1910166666667454,6249.0,0.0,760.0,451.0,812.5925925927312,11.0,0,0.0
1.191400000000079,6246.0,0.0,760.0,451.0,812.5925925927312,11.007894736842106,0,0.0
1.1917833333334122,6240.0,0.0,760.0,451.0,812.5925925927312,11.009210526315789,0,0.0
1.1921666666667459,6239.0,0.0,760.0,451.0,812.5925925927312,11.011842105263158,0,0.0
1.1925500000000793,6237.0,0.0,760.0,451.0,812.5925925927312,11.014473684210527,0,0.0
1.1929333333334127,6235.0,0.0,760.0,451.0,812.5925925927312,11.014473684210527,0,0.0
1.193316666666746,6235.0,0.0,760.0,451.0,812.5925925927312,11.022368421052631,0,0.0
1.1937000000000793,6229.0,0.0,760.0,451.0,812.5925925927312,11.026315789473685,0,0.0
1.1940833333334129,6226.0,0.0,760.0,451.0,812.5925925927312,11.032894736842104,0,0.0
1.194466666666746,6221.0,0.0,760.0,451.0,812.5925925927312,11.035526315789474,0,0.0
1.1948500000000795,6219.0,0.0,760.0,451.0,812.5925925927312,11.038157894736843,0,0.0
1.1952333333334129,6217.0,0.0,760.0,451.0,812.5925925927312,11.04078947368421,0,0.0
1.1956166666667463,6215.0,0.0,760.0,451.0,812.5925925927312,11.044736842105262,0,0.0
1.1960000000000797,6212.0,0.0,760.0,451.0,812.5925925927312,11.05,0,0.0
1.196383333333413,6208.0,0.0,760.0,451.0,812.5925925927312,11.059288537549406,0,0.0
1.1967666666667465,6222.0,0.0,759.0,452.0,812.5925925927312,11.063241106719367,0,0.0
1.1971500000000799,6219.0,0.0,759.0,452.0,812.5925925927312,11.067193675889328,0,0.0
1.1975333333334133,6216.0,0.0,759.0,452.0,812.5925925927312,11.077836411609498,0,0.0
1.1979166666667467,6228.0,0.0,758.0,453.0,812.5925925927312,11.08179419525066,0,0.0
1.1983000000000803,6225.0,0.0,758.0,453.0,812.5925925927312,11.08311345646438,0,0.0
1.1986833333334135,6224.0,0.0,758.0,453.0,812.5925925927312,11.0844327176781,0,0.0
1.199066666666747,6223.0,0.0,758.0,453.0,812.5925925927312,11.089709762532982,0,0.0
