PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.479268550872803,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD
---
1.13390000000007,12786.0,0.0,1058.0,128.0,822.8148148149459,15.847826086956522,9,0.0
1.1342833333334033,12782.0,0.0,1058.0,128.0,822.8148148149459,15.853497164461247,9,0.0
1.1346666666667367,12776.0,0.0,1058.0,128.0,822.8148148149459,15.863894139886579,9,0.0
1.1350500000000703,12765.0,0.0,1058.0,128.0,822.8148148149459,15.871455576559546,9,0.0
1.1354333333334035,12757.0,0.0,1058.0,128.0,822.8148148149459,15.877126654064272,9,0.0
1.135816666666737,12751.0,0.0,1058.0,128.0,822.8148148149459,15.886578449905482,9,0.0
1.1362000000000703,12741.0,0.0,1058.0,128.0,822.8148148149459,15.89508506616257,9,0.0
1.136583333333404,12732.0,0.0,1058.0,128.0,822.8148148149459,15.905482041587902,9,0.0
1.1369666666667373,12721.0,0.0,1058.0,128.0,822.8148148149459,15.91209829867675,9,0.0
1.1373500000000705,12714.0,0.0,1058.0,128.0,822.8148148149459,15.919659735349716,9,0.0
1.137733333333404,12706.0,0.0,1058.0,128.0,822.8148148149459,15.92438563327032,9,0.0
1.1381166666667373,12701.0,0.0,1058.0,128.0,822.8148148149459,15.925260170293283,9,0.0
1.1385000000000707,13201.0,0.0,1057.0,129.0,822.8148148149459,15.930936613055819,9,0.0
1.138883333333404,13195.0,0.0,1057.0,129.0,822.8148148149459,15.938505203405866,9,0.0
1.1392666666667375,13187.0,0.0,1057.0,129.0,822.8148148149459,15.943235572374645,9,0.0
1.1396500000000709,13182.0,0.0,1057.0,129.0,822.8148148149459,15.947019867549669,9,0.0
1.140033333333404,13178.0,0.0,1057.0,129.0,822.8148148149459,15.952696310312204,9,0.0
1.1404166666667377,13172.0,0.0,1057.0,129.0,822.8148148149459,15.95837275307474,9,0.0
1.140800000000071,13166.0,0.0,1057.0,129.0,822.8148148149459,15.964049195837275,9,0.0
1.1411833333334045,13160.0,0.0,1057.0,129.0,822.8148148149459,15.974456007568591,9,0.0
1.141566666666738,13149.0,0.0,1057.0,129.0,822.8148148149459,15.98391674550615,9,0.0
1.1419500000000713,13139.0,0.0,1057.0,129.0,822.8148148149459,15.990539262062441,9,0.0
1.1423333333334047,13132.0,0.0,1057.0,129.0,822.8148148149459,15.99526963103122,9,0.0
1.142716666666738,13127.0,0.0,1057.0,129.0,822.8148148149459,15.998107852412488,9,0.0
1.1431000000000715,13124.0,0.0,1057.0,129.0,822.8148148149459,16.008514664143803,9,0.0
1.1434833333334047,13113.0,0.0,1057.0,129.0,822.8148148149459,16.017029328287606,9,0.0
1.1438666666667383,13104.0,0.0,1057.0,129.0,822.8148148149459,16.023651844843897,9,0.0
1.1442500000000715,13097.0,0.0,1057.0,129.0,822.8148148149459,16.033112582781456,9,0.0
1.1446333333334051,13087.0,0.0,1057.0,129.0,822.8148148149459,16.042573320719015,9,0.0
1.1450166666667383,13077.0,0.0,1057.0,129.0,822.8148148149459,16.04635761589404,9,0.0
1.145400000000072,13073.0,0.0,1057.0,129.0,822.8148148149459,16.052034058656574,9,0.0
1.145783333333405,13067.0,0.0,1057.0,129.0,822.8148148149459,16.056764427625353,9,0.0
1.1461666666667385,13062.0,0.0,1057.0,129.0,822.8148148149459,16.066225165562916,9,0.0
1.1465500000000721,13052.0,0.0,1057.0,129.0,822.8148148149459,16.075685903500474,9,0.0
1.1469333333334053,13042.0,0.0,1057.0,129.0,822.8148148149459,16.087038789025545,9,0.0
1.147316666666739,13030.0,0.0,1057.0,129.0,822.8148148149459,16.093661305581836,9,0.0
1.147700000000072,13023.0,0.0,1057.0,129.0,822.8148148149459,16.098391674550616,9,0.0
1.1480833333334057,13018.0,0.0,1057.0,129.0,822.8148148149459,16.10406811731315,9,0.0
1.148466666666739,13012.0,0.0,1057.0,129.0,822.8148148149459,16.111636707663198,9,0.0
1.148850000000072,13004.0,0.0,1057.0,129.0,822.8148148149459,16.11825922421949,9,0.0
1.1492333333334057,12997.0,0.0,1057.0,129.0,822.8148148149459,16.125827814569536,9,0.0
1.149616666666739,12989.0,0.0,1057.0,129.0,822.8148148149459,16.12961210974456,9,0.0
1.1500000000000725,12985.0,0.0,1057.0,129.0,822.8148148149459,16.133396404919583,9,0.0
1.150383333333406,12981.0,0.0,1057.0,129.0,822.8148148149459,16.140018921475875,9,0.0
1.1507666666667393,12974.0,0.0,1057.0,129.0,822.8148148149459,16.144749290444654,9,0.0
1.1511500000000727,12969.0,0.0,1057.0,129.0,822.8148148149459,16.149479659413434,9,0.0
1.1515333333334061,12964.0,0.0,1057.0,129.0,822.8148148149459,16.153263954588457,9,0.0
1.1519166666667395,12960.0,0.0,1057.0,129.0,822.8148148149459,16.160832544938504,9,0.0
1.152300000000073,12952.0,0.0,1057.0,129.0,822.8148148149459,16.16650898770104,9,0.0
1.1526833333334063,12946.0,0.0,1057.0,129.0,822.8148148149459,16.172185430463575,9,0.0
1.1530666666667397,12940.0,0.0,1057.0,129.0,822.8148148149459,16.181646168401134,9,0.0
1.1534500000000731,12930.0,0.0,1057.0,129.0,822.8148148149459,16.19016083254494,9,0.0
1.1538333333334063,12921.0,0.0,1057.0,129.0,822.8148148149459,16.192999053926208,9,0.0
1.15421666666674,12918.0,0.0,1057.0,129.0,822.8148148149459,16.197729422894987,9,0.0
1.1546000000000731,12913.0,0.0,1057.0,129.0,822.8148148149459,16.1996215704825,9,0.0
1.1549833333334065,12911.0,0.0,1057.0,129.0,822.8148148149459,16.20435193945128,9,0.0
1.15536666666674,12906.0,0.0,1057.0,129.0,822.8148148149459,16.209082308420058,9,0.0
1.1557500000000733,12901.0,0.0,1057.0,129.0,822.8148148149459,16.216650898770105,9,0.0
1.156133333333407,12893.0,0.0,1057.0,129.0,822.8148148149459,16.22043519394513,9,0.0
1.1565166666667401,12889.0,0.0,1057.0,129.0,822.8148148149459,16.22232734153264,9,0.0
1.1569000000000738,12887.0,0.0,1057.0,129.0,822.8148148149459,16.22894985808893,9,0.0
1.157283333333407,12880.0,0.0,1057.0,129.0,822.8148148149459,16.235572374645223,9,0.0
1.1576666666667406,12873.0,0.0,1057.0,129.0,822.8148148149459,16.244087038789026,9,0.0
1.158050000000074,12864.0,0.0,1057.0,129.0,822.8148148149459,16.245979186376537,9,0.0
1.1584333333334071,12862.0,0.0,1057.0,129.0,822.8148148149459,16.253547776726585,9,0.0
1.1588166666667405,12854.0,0.0,1057.0,129.0,822.8148148149459,16.26584673604541,9,0.0
1.1592000000000737,12841.0,0.0,1057.0,129.0,822.8148148149459,16.272469252601702,9,0.0
1.1595833333334074,12834.0,0.0,1057.0,129.0,822.8148148149459,16.279091769157993,9,0.0
1.1599666666667408,12827.0,0.0,1057.0,129.0,822.8148148149459,16.287606433301796,9,0.0
1.1603500000000742,12818.0,0.0,1057.0,129.0,822.8148148149459,16.290444654683064,9,0.0
1.1607333333334076,12815.0,0.0,1057.0,129.0,822.8148148149459,16.304924242424242,9,0.0
1.1611166666667407,13229.0,0.0,1056.0,130.0,822.8148148149459,16.30871212121212,9,0.0
1.1615000000000744,13225.0,0.0,1056.0,130.0,822.8148148149459,16.31534090909091,9,0.0
1.1618833333334078,13218.0,0.0,1056.0,130.0,822.8148148149459,16.318181818181817,9,0.0
1.1622666666667412,13215.0,0.0,1056.0,130.0,822.8148148149459,16.329545454545453,9,0.0
1.1626500000000746,13203.0,0.0,1056.0,130.0,822.8148148149459,16.333333333333332,9,0.0
1.163033333333408,13199.0,0.0,1056.0,130.0,822.8148148149459,16.33712121212121,9,0.0
1.1634166666667414,13195.0,0.0,1056.0,130.0,822.8148148149459,16.34090909090909,9,0.0
1.1638000000000746,13191.0,0.0,1056.0,130.0,822.8148148149459,16.34469696969697,9,0.0
1.164183333333408,13187.0,0.0,1056.0,130.0,822.8148148149459,16.34753787878788,9,0.0
1.1645666666667414,13184.0,0.0,1056.0,130.0,822.8148148149459,16.358901515151516,9,0.0
1.1649500000000748,13172.0,0.0,1056.0,130.0,822.8148148149459,16.365530303030305,9,0.0
1.1653333333334082,13165.0,0.0,1056.0,130.0,822.8148148149459,16.376893939393938,9,0.0
1.1657166666667418,13153.0,0.0,1056.0,130.0,822.8148148149459,16.387310606060606,9,0.0
1.166100000000075,13142.0,0.0,1056.0,130.0,822.8148148149459,16.393939393939394,9,0.0
1.1664833333334086,13135.0,0.0,1056.0,130.0,822.8148148149459,16.401515151515152,9,0.0
1.1668666666667418,13127.0,0.0,1056.0,130.0,822.8148148149459,16.40530303030303,9,0.0
1.1672500000000752,13123.0,0.0,1056.0,130.0,822.8148148149459,16.413825757575758,9,0.0
1.1676333333334088,13114.0,0.0,1056.0,130.0,822.8148148149459,16.418560606060606,9,0.0
1.168016666666742,13109.0,0.0,1056.0,130.0,822.8148148149459,16.424242424242426,9,0.0
1.1684000000000756,13103.0,0.0,1056.0,130.0,822.8148148149459,16.427083333333332,9,0.0
1.1687833333334088,13100.0,0.0,1056.0,130.0,822.8148148149459,16.43087121212121,9,0.0
1.1691666666667422,13096.0,0.0,1056.0,130.0,822.8148148149459,16.439393939393938,9,0.0
1.1695500000000756,13087.0,0.0,1056.0,130.0,822.8148148149459,16.448863636363637,9,0.0
1.1699333333334088,13077.0,0.0,1056.0,130.0,822.8148148149459,16.450757575757574,9,0.0
1.1703166666667424,13075.0,0.0,1056.0,130.0,822.8148148149459,16.458333333333332,9,0.0
1.1707000000000756,13067.0,0.0,1056.0,130.0,822.8148148149459,16.466856060606062,9,0.0
1.1710833333334092,13058.0,0.0,1056.0,130.0,822.8148148149459,16.470643939393938,9,0.0
1.1714666666667426,13054.0,0.0,1056.0,130.0,822.8148148149459,16.47537878787879,9,0.0
1.171850000000076,13049.0,0.0,1056.0,130.0,822.8148148149459,16.483901515151516,9,0.0
1.1722333333334094,13040.0,0.0,1056.0,130.0,822.8148148149459,16.488636363636363,9,0.0
1.1726166666667426,13035.0,0.0,1056.0,130.0,822.8148148149459,16.5,9,0.0
1.1730000000000762,13023.0,0.0,1056.0,130.0,822.8148148149459,16.50378787878788,9,0.0
1.1733833333334094,13019.0,0.0,1056.0,130.0,822.8148148149459,16.509469696969695,9,0.0
1.173766666666743,13013.0,0.0,1056.0,130.0,822.8148148149459,16.513257575757574,9,0.0
1.1741500000000762,13009.0,0.0,1056.0,130.0,822.8148148149459,16.517992424242426,9,0.0
1.1745333333334098,13004.0,0.0,1056.0,130.0,822.8148148149459,16.52462121212121,9,0.0
1.174916666666743,12997.0,0.0,1056.0,130.0,822.8148148149459,16.529356060606062,9,0.0
1.1753000000000766,12992.0,0.0,1056.0,130.0,822.8148148149459,16.53409090909091,9,0.0
1.1756833333334098,12987.0,0.0,1056.0,130.0,822.8148148149459,16.541666666666668,9,0.0
1.1760666666667432,12979.0,0.0,1056.0,130.0,822.8148148149459,16.551136363636363,9,0.0
1.1764500000000766,12969.0,0.0,1056.0,130.0,822.8148148149459,16.556818181818183,9,0.0
1.17683333333341,12963.0,0.0,1056.0,130.0,822.8148148149459,16.55871212121212,9,0.0
1.1772166666667436,12961.0,0.0,1056.0,130.0,822.8148148149459,16.56628787878788,9,0.0
1.1776000000000768,12953.0,0.0,1056.0,130.0,822.8148148149459,16.575757575757574,9,0.0
1.1779833333334104,12943.0,0.0,1056.0,130.0,822.8148148149459,16.585227272727273,9,0.0
1.1783666666667436,12933.0,0.0,1056.0,130.0,822.8148148149459,16.59090909090909,9,0.0
1.178750000000077,12927.0,0.0,1056.0,130.0,822.8148148149459,16.598484848484848,9,0.0
1.1791333333334104,12919.0,0.0,1056.0,130.0,822.8148148149459,16.60037878787879,9,0.0
1.1795166666667436,12917.0,0.0,1056.0,130.0,822.8148148149459,16.607007575757574,9,0.0
1.1799000000000772,12910.0,0.0,1056.0,130.0,822.8148148149459,16.614583333333332,9,0.0
1.1802833333334104,12902.0,0.0,1056.0,130.0,822.8148148149459,16.62121212121212,9,0.0
1.180666666666744,12895.0,0.0,1056.0,130.0,822.8148148149459,16.633522727272727,9,0.0
1.1810500000000774,12882.0,0.0,1056.0,130.0,822.8148148149459,16.642045454545453,9,0.0
1.1814333333334106,12873.0,0.0,1056.0,130.0,822.8148148149459,16.64962121212121,9,0.0
1.1818166666667442,12865.0,0.0,1056.0,130.0,822.8148148149459,16.65340909090909,9,0.0
1.1822000000000774,12861.0,0.0,1056.0,130.0,822.8148148149459,16.66003787878788,9,0.0
1.182583333333411,12854.0,0.0,1056.0,130.0,822.8148148149459,16.67488151658768,9,0.0
1.1829666666667444,13096.0,0.0,1055.0,131.0,822.8148148149459,16.68436018957346,9,0.0
1.1833500000000778,13086.0,0.0,1055.0,131.0,822.8148148149459,16.692890995260665,9,0.0
1.1837333333334112,13077.0,0.0,1055.0,131.0,822.8148148149459,16.6957345971564,9,0.0
1.1841166666667446,13074.0,0.0,1055.0,131.0,822.8148148149459,16.69952606635071,9,0.0
1.1845000000000778,13070.0,0.0,1055.0,131.0,822.8148148149459,16.703317535545025,9,0.0
1.1848833333334112,13066.0,0.0,1055.0,131.0,822.8148148149459,16.712796208530804,9,0.0
1.1852666666667446,13056.0,0.0,1055.0,131.0,822.8148148149459,16.722274881516586,9,0.0
1.185650000000078,13046.0,0.0,1055.0,131.0,822.8148148149459,16.7260663507109,9,0.0
1.1860333333334114,13042.0,0.0,1055.0,131.0,822.8148148149459,16.732701421800947,9,0.0
1.1864166666667448,13035.0,0.0,1055.0,131.0,822.8148148149459,16.743127962085307,9,0.0
1.1868000000000785,13024.0,0.0,1055.0,131.0,822.8148148149459,16.753554502369667,9,0.0
1.1871833333334116,13013.0,0.0,1055.0,131.0,822.8148148149459,16.761137440758294,9,0.0
1.187566666666745,13005.0,0.0,1055.0,131.0,822.8148148149459,16.765876777251187,9,0.0
1.1879500000000784,13000.0,0.0,1055.0,131.0,822.8148148149459,16.771563981042654,9,0.0
1.1883333333334118,12994.0,0.0,1055.0,131.0,822.8148148149459,16.782938388625592,9,0.0
1.1887166666667455,12982.0,0.0,1055.0,131.0,822.8148148149459,16.787677725118485,9,0.0
1.1891000000000786,12977.0,0.0,1055.0,131.0,822.8148148149459,16.791469194312796,9,0.0
1.189483333333412,12973.0,0.0,1055.0,131.0,822.8148148149459,16.799052132701423,9,0.0
1.1898666666667452,12965.0,0.0,1055.0,131.0,822.8148148149459,16.803791469194312,9,0.0
1.1902500000000786,12960.0,0.0,1055.0,131.0,822.8148148149459,16.812322274881517,9,0.0
1.1906333333334123,12951.0,0.0,1055.0,131.0,822.8148148149459,16.818009478672987,9,0.0
1.1910166666667454,12945.0,0.0,1055.0,131.0,822.8148148149459,16.82559241706161,9,0.0
1.191400000000079,12937.0,0.0,1055.0,131.0,822.8148148149459,16.838862559241708,9,0.0
1.1917833333334122,12923.0,0.0,1055.0,131.0,822.8148148149459,16.84265402843602,9,0.0
1.1921666666667459,12919.0,0.0,1055.0,131.0,822.8148148149459,16.850236966824646,9,0.0
1.1925500000000793,12911.0,0.0,1055.0,131.0,822.8148148149459,16.860663507109006,9,0.0
1.1929333333334127,12900.0,0.0,1055.0,131.0,822.8148148149459,16.86824644549763,9,0.0
1.193316666666746,12892.0,0.0,1055.0,131.0,822.8148148149459,16.874881516587678,9,0.0
1.1937000000000793,12885.0,0.0,1055.0,131.0,822.8148148149459,16.886255924170616,9,0.0
1.1940833333334129,12873.0,0.0,1055.0,131.0,822.8148148149459,16.893838862559242,9,0.0
1.194466666666746,12865.0,0.0,1055.0,131.0,822.8148148149459,16.904265402843603,9,0.0
1.1948500000000795,12854.0,0.0,1055.0,131.0,822.8148148149459,16.913744075829385,9,0.0
1.1952333333334129,12844.0,0.0,1055.0,131.0,822.8148148149459,16.921327014218008,9,0.0
1.1956166666667463,12836.0,0.0,1055.0,131.0,822.8148148149459,16.928909952606634,9,0.0
1.1960000000000797,12828.0,0.0,1055.0,131.0,822.8148148149459,16.938388625592417,9,0.0
1.196383333333413,12818.0,0.0,1055.0,131.0,822.8148148149459,16.940284360189573,9,0.0
1.1967666666667465,12816.0,0.0,1055.0,131.0,822.8148148149459,16.950710900473933,9,0.0
1.1971500000000799,12805.0,0.0,1055.0,131.0,822.8148148149459,16.959241706161137,9,0.0
1.1975333333334133,12796.0,0.0,1055.0,131.0,822.8148148149459,16.96872037914692,9,0.0
1.1979166666667467,12786.0,0.0,1055.0,131.0,822.8148148149459,16.97914691943128,9,0.0
1.1983000000000803,12775.0,0.0,1055.0,131.0,822.8148148149459,16.988625592417062,9,0.0
1.1986833333334135,12765.0,0.0,1055.0,131.0,822.8148148149459,16.99431279620853,9,0.0
1.199066666666747,12759.0,0.0,1055.0,131.0,822.8148148149459,17.00379146919431,9,0.0
1.1994500000000803,12749.0,0.0,1055.0,131.0,822.8148148149459,17.012322274881516,9,0.0
1.1998333333334135,12740.0,0.0,1055.0,131.0,822.8148148149459,17.01611374407583,9,0.0
1.200216666666747,12736.0,0.0,1055.0,131.0,822.8148148149459,17.029383886255925,9,0.0
1.2006000000000803,12722.0,0.0,1055.0,131.0,822.8148148149459,17.03601895734597,9,0.0
1.200983333333414,12715.0,0.0,1055.0,131.0,822.8148148149459,17.039810426540285,9,0.0
1.201366666666747,12711.0,0.0,1055.0,131.0,822.8148148149459,17.04170616113744,9,0.0
1.2017500000000807,12709.0,0.0,1055.0,131.0,822.8148148149459,17.049289099526067,9,0.0
1.202133333333414,12701.0,0.0,1055.0,131.0,822.8148148149459,17.055924170616112,9,0.0
1.2025166666667473,12694.0,0.0,1055.0,131.0,822.8148148149459,17.05781990521327,9,0.0
1.202900000000081,12692.0,0.0,1055.0,131.0,822.8148148149459,17.060663507109005,9,0.0
1.203283333333414,12689.0,0.0,1055.0,131.0,822.8148148149459,17.071090047393366,9,0.0
1.2036666666667477,12678.0,0.0,1055.0,131.0,822.8148148149459,17.07298578199052,9,0.0
1.2040500000000809,12676.0,0.0,1055.0,131.0,822.8148148149459,17.075829383886255,9,0.0
1.2044333333334145,12673.0,0.0,1055.0,131.0,822.8148148149459,17.080568720379148,9,0.0
1.2048166666667477,12668.0,0.0,1055.0,131.0,822.8148148149459,17.08436018957346,9,0.0
1.205200000000081,12664.0,0.0,1055.0,131.0,822.8148148149459,17.09004739336493,9,0.0
1.2055833333334145,12658.0,0.0,1055.0,131.0,822.8148148149459,17.09857819905213,9,0.0
1.205966666666748,12649.0,0.0,1055.0,131.0,822.8148148149459,17.102369668246446,9,0.0
1.2063500000000813,12645.0,0.0,1055.0,131.0,822.8148148149459,17.108056872037913,9,0.0
1.2067333333334147,12639.0,0.0,1055.0,131.0,822.8148148149459,17.112796208530806,9,0.0
1.207116666666748,12634.0,0.0,1055.0,131.0,822.8148148149459,17.117535545023696,9,0.0
1.2075000000000815,12629.0,0.0,1055.0,131.0,822.8148148149459,17.1260663507109,9,0.0
1.2078833333334151,12620.0,0.0,1055.0,131.0,822.8148148149459,17.134597156398105,9,0.0
1.2082666666667483,12611.0,0.0,1055.0,131.0,822.8148148149459,17.140284360189572,9,0.0
1.2086500000000817,12605.0,0.0,1055.0,131.0,822.8148148149459,17.1478672985782,9,0.0
1.2090333333334151,12597.0,0.0,1055.0,131.0,822.8148148149459,17.15355450236967,9,0.0
1.2094166666667485,12591.0,0.0,1055.0,131.0,822.8148148149459,17.160189573459714,9,0.0
1.209800000000082,12584.0,0.0,1055.0,131.0,822.8148148149459,17.166824644549763,9,0.0
1.210183333333415,12577.0,0.0,1055.0,131.0,822.8148148149459,17.177251184834123,9,0.0
1.2105666666667487,12566.0,0.0,1055.0,131.0,822.8148148149459,17.187677725118483,9,0.0
1.210950000000082,12555.0,0.0,1055.0,131.0,822.8148148149459,17.194312796208532,9,0.0
1.2113333333334153,12548.0,0.0,1055.0,131.0,822.8148148149459,17.200947867298577,9,0.0
1.211716666666749,12541.0,0.0,1055.0,131.0,822.8148148149459,17.211374407582937,9,0.0
1.2121000000000821,12530.0,0.0,1055.0,131.0,822.8148148149459,17.22085308056872,9,0.0
1.2124833333334157,12520.0,0.0,1055.0,131.0,822.8148148149459,17.225592417061613,9,0.0
1.212866666666749,12515.0,0.0,1055.0,131.0,822.8148148149459,17.230331753554502,9,0.0
1.2132500000000825,12510.0,0.0,1055.0,131.0,822.8148148149459,17.233175355450236,9,0.0
1.213633333333416,12507.0,0.0,1055.0,131.0,822.8148148149459,17.23791469194313,9,0.0
1.2140166666667491,12502.0,0.0,1055.0,131.0,822.8148148149459,17.246445497630333,9,0.0
1.2144000000000827,12493.0,0.0,1055.0,131.0,822.8148148149459,17.255924170616115,9,0.0
1.214783333333416,12483.0,0.0,1055.0,131.0,822.8148148149459,17.264454976303316,9,0.0
1.2151666666667493,12474.0,0.0,1055.0,131.0,822.8148148149459,17.270142180094787,9,0.0
1.2155500000000827,12468.0,0.0,1055.0,131.0,822.8148148149459,17.27867298578199,9,0.0
1.2159333333334161,12459.0,0.0,1055.0,131.0,822.8148148149459,17.28909952606635,9,0.0
1.2163166666667495,12448.0,0.0,1055.0,131.0,822.8148148149459,17.292890995260663,9,0.0
1.2167000000000827,12444.0,0.0,1055.0,131.0,822.8148148149459,17.295734597156397,9,0.0
1.2170833333334163,12441.0,0.0,1055.0,131.0,822.8148148149459,17.30521327014218,9,0.0
1.2174666666667497,12431.0,0.0,1055.0,131.0,822.8148148149459,17.31563981042654,9,0.0
1.2178500000000831,12420.0,0.0,1055.0,131.0,822.8148148149459,17.324170616113744,9,0.0
1.2182333333334165,12411.0,0.0,1055.0,131.0,822.8148148149459,17.329857819905214,9,0.0
1.21861666666675,12405.0,0.0,1055.0,131.0,822.8148148149459,17.334597156398104,9,0.0
1.2190000000000834,12400.0,0.0,1055.0,131.0,822.8148148149459,17.34218009478673,9,0.0
1.219383333333417,12392.0,0.0,1055.0,131.0,822.8148148149459,17.347867298578198,9,0.0
1.2197666666667502,12386.0,0.0,1055.0,131.0,822.8148148149459,17.35734597156398,9,0.0
1.2201500000000833,12376.0,0.0,1055.0,131.0,822.8148148149459,17.365876777251184,9,0.0
1.2205333333334167,12367.0,0.0,1055.0,131.0,822.8148148149459,17.369668246445496,9,0.0
1.2209166666667501,12363.0,0.0,1055.0,131.0,822.8148148149459,17.37440758293839,9,0.0
1.2213000000000838,12358.0,0.0,1055.0,131.0,822.8148148149459,17.377251184834122,9,0.0
1.221683333333417,12355.0,0.0,1055.0,131.0,822.8148148149459,17.381990521327015,9,0.0
1.2220666666667506,12350.0,0.0,1055.0,131.0,822.8148148149459,17.385781990521327,9,0.0
1.2224500000000837,12346.0,0.0,1055.0,131.0,822.8148148149459,17.396208530805687,9,0.0
1.2228333333334171,12335.0,0.0,1055.0,131.0,822.8148148149459,17.400947867298576,9,0.0
1.2232166666667508,12330.0,0.0,1055.0,131.0,822.8148148149459,17.406635071090047,9,0.0
1.223600000000084,12324.0,0.0,1055.0,131.0,822.8148148149459,17.41042654028436,9,0.0
1.2239833333334176,12320.0,0.0,1055.0,131.0,822.8148148149459,17.41611374407583,9,0.0
1.2243666666667508,12314.0,0.0,1055.0,131.0,822.8148148149459,17.42274881516588,9,0.0
1.2247500000000844,12307.0,0.0,1055.0,131.0,822.8148148149459,17.436018957345972,9,0.0
1.2251333333334176,12293.0,0.0,1055.0,131.0,822.8148148149459,17.44075829383886,9,0.0
1.2255166666667507,12288.0,0.0,1055.0,131.0,822.8148148149459,17.450236966824644,9,0.0
1.2259000000000844,12278.0,0.0,1055.0,131.0,822.8148148149459,17.45781990521327,9,0.0
1.2262833333334175,12270.0,0.0,1055.0,131.0,822.8148148149459,17.463507109004738,9,0.0
1.2266666666667512,12264.0,0.0,1055.0,131.0,822.8148148149459,17.46919431279621,9,0.0
1.2270500000000844,12258.0,0.0,1055.0,131.0,822.8148148149459,17.476777251184835,9,0.0
1.2274333333334178,12250.0,0.0,1055.0,131.0,822.8148148149459,17.48341232227488,9,0.0
1.227816666666751,12243.0,0.0,1055.0,131.0,822.8148148149459,17.490995260663507,9,0.0
1.2282000000000841,12235.0,0.0,1055.0,131.0,822.8148148149459,17.49383886255924,9,0.0
1.2285833333334175,12232.0,0.0,1055.0,131.0,822.8148148149459,17.49952606635071,9,0.0
1.2289666666667507,12226.0,0.0,1055.0,131.0,822.8148148149459,17.5042654028436,9,0.0
1.229350000000084,12221.0,0.0,1055.0,131.0,822.8148148149459,17.511848341232227,9,0.0
1.229733333333417,12213.0,0.0,1055.0,131.0,822.8148148149459,17.513744075829383,9,0.0
1.2301166666667505,12211.0,0.0,1055.0,131.0,822.8148148149459,17.52132701421801,9,0.0
1.2305000000000839,12203.0,0.0,1055.0,131.0,822.8148148149459,17.526066350710902,9,0.0
1.230883333333417,12198.0,0.0,1055.0,131.0,822.8148148149459,17.53554502369668,9,0.0
1.2312666666667504,12188.0,0.0,1055.0,131.0,822.8148148149459,17.54218009478673,9,0.0
1.2316500000000834,12181.0,0.0,1055.0,131.0,822.8148148149459,17.54597156398104,9,0.0
1.2320333333334166,12177.0,0.0,1055.0,131.0,822.8148148149459,17.5478672985782,9,0.0
1.23241666666675,12175.0,0.0,1055.0,131.0,822.8148148149459,17.555450236966823,9,0.0
1.2328000000000834,12167.0,0.0,1055.0,131.0,822.8148148149459,17.557345971563983,9,0.0
1.2331833333334168,12165.0,0.0,1055.0,131.0,822.8148148149459,17.562085308056872,9,0.0
1.2335666666667497,12160.0,0.0,1055.0,131.0,822.8148148149459,17.56872037914692,9,0.0
1.233950000000083,12153.0,0.0,1055.0,131.0,822.8148148149459,17.572511848341232,9,0.0
1.2343333333334163,12149.0,0.0,1055.0,131.0,822.8148148149459,17.585781990521326,9,0.0
1.2347166666667495,12135.0,0.0,1055.0,131.0,822.8148148149459,17.591469194312797,9,0.0
1.235100000000083,12129.0,0.0,1055.0,131.0,822.8148148149459,17.597156398104264,9,0.0
1.235483333333416,12123.0,0.0,1055.0,131.0,822.8148148149459,17.604364326375713,9,0.0
1.2358666666667493,12627.0,0.0,1054.0,132.0,822.8148148149459,17.608159392789375,9,0.0
1.2362500000000827,12623.0,0.0,1054.0,132.0,822.8148148149459,17.613851992409867,9,0.0
1.2366333333334159,12617.0,0.0,1054.0,132.0,822.8148148149459,17.619544592030362,9,0.0
1.2370166666667493,12611.0,0.0,1054.0,132.0,822.8148148149459,17.627134724857687,9,0.0
1.2374000000000824,12603.0,0.0,1054.0,132.0,822.8148148149459,17.633776091081593,9,0.0
1.2377833333334156,12596.0,0.0,1054.0,132.0,822.8148148149459,17.640417457305503,9,0.0
1.238166666666749,12589.0,0.0,1054.0,132.0,822.8148148149459,17.64326375711575,9,0.0
1.2385500000000822,12586.0,0.0,1054.0,132.0,822.8148148149459,17.648956356736242,9,0.0
1.2389333333334156,12580.0,0.0,1054.0,132.0,822.8148148149459,17.654648956356738,9,0.0
1.2393166666667486,12574.0,0.0,1054.0,132.0,822.8148148149459,17.660018993352327,9,0.0
1.2397000000000817,13115.0,0.0,1053.0,133.0,822.8148148149459,17.665716999050332,10,545.0
