PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,100,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.08263564109802246,s
Volume of the system,1e-06,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
6.199649999999919,2547.0,0.0,81.0,19.0,-0.04814814814814815
6.200033333333253,2544.0,0.0,81.0,19.0,-0.04814814814814815
6.200416666666585,2544.0,0.0,81.0,19.0,-0.04814814814814815
6.2007999999999175,2544.0,0.0,81.0,19.0,-0.04814814814814815
6.201183333333251,2544.0,0.0,81.0,19.0,-0.04814814814814815
6.201566666666584,2543.0,0.0,81.0,19.0,-0.04814814814814815
6.2019499999999175,2543.0,0.0,81.0,19.0,-0.04814814814814815
6.202333333333249,2542.0,0.0,81.0,19.0,-0.04814814814814815
6.202716666666583,2541.0,0.0,81.0,19.0,-0.04814814814814815
6.203099999999917,2540.0,0.0,81.0,19.0,-0.04814814814814815
6.203483333333249,2540.0,0.0,81.0,19.0,-0.04814814814814815
6.203866666666583,2540.0,0.0,81.0,19.0,-0.04814814814814815
6.204249999999915,2540.0,0.0,81.0,19.0,-0.04814814814814815
6.2046333333332475,2539.0,0.0,81.0,19.0,-0.04814814814814815
6.205016666666581,2535.0,0.0,81.0,19.0,-0.04814814814814815
6.205399999999914,2534.0,0.0,81.0,19.0,-0.04814814814814815
6.2057833333332475,2532.0,0.0,81.0,19.0,-0.04814814814814815
6.206166666666579,2531.0,0.0,81.0,19.0,-0.04814814814814815
6.206549999999912,2530.0,0.0,81.0,19.0,-0.04814814814814815
6.206933333333246,2528.0,0.0,81.0,19.0,-0.04814814814814815
6.207316666666579,2528.0,0.0,81.0,19.0,-0.04814814814814815
6.207699999999913,2528.0,0.0,81.0,19.0,-0.04814814814814815
6.208083333333245,2527.0,0.0,81.0,19.0,-0.04814814814814815
6.2084666666665775,2526.0,0.0,81.0,19.0,-0.04814814814814815
6.208849999999911,2526.0,0.0,81.0,19.0,-0.04814814814814815
6.209233333333244,2525.0,0.0,81.0,19.0,-0.04814814814814815
6.2096166666665775,2524.0,0.0,81.0,19.0,-0.04814814814814815
6.209999999999909,2524.0,0.0,81.0,19.0,-0.04814814814814815
6.210383333333242,2524.0,0.0,81.0,19.0,-0.04814814814814815
6.210766666666576,2522.0,0.0,81.0,19.0,-0.04814814814814815
6.2111499999999085,2520.0,0.0,81.0,19.0,-0.04814814814814815
6.211533333333242,2520.0,0.0,81.0,19.0,-0.04814814814814815
6.211916666666574,2519.0,0.0,81.0,19.0,-0.04814814814814815
6.212299999999908,2519.0,0.0,81.0,19.0,-0.04814814814814815
6.212683333333241,2518.0,0.0,81.0,19.0,-0.04814814814814815
6.213066666666574,2515.0,0.0,81.0,19.0,-0.04814814814814815
6.2134499999999075,2514.0,0.0,81.0,19.0,-0.04814814814814815
6.213833333333239,2514.0,0.0,81.0,19.0,-0.04814814814814815
6.214216666666572,2513.0,0.0,81.0,19.0,-0.04814814814814815
6.214599999999906,2513.0,0.0,81.0,19.0,-0.04814814814814815
6.2149833333332385,2511.0,0.0,81.0,19.0,-0.04814814814814815
6.215366666666572,2510.0,0.0,81.0,19.0,-0.04814814814814815
6.215749999999904,2510.0,0.0,81.0,19.0,-0.04814814814814815
6.216133333333237,2509.0,0.0,81.0,19.0,-0.04814814814814815
6.21651666666657,2509.0,0.0,81.0,19.0,-0.04814814814814815
6.216899999999904,2508.0,0.0,81.0,19.0,-0.04814814814814815
6.217283333333238,2506.0,0.0,81.0,19.0,-0.04814814814814815
6.217666666666569,2506.0,0.0,81.0,19.0,-0.04814814814814815
6.218049999999902,2505.0,0.0,81.0,19.0,-0.04814814814814815
6.218433333333236,2504.0,0.0,81.0,19.0,-0.04814814814814815
6.2188166666665685,2504.0,0.0,81.0,19.0,-0.04814814814814815
6.219199999999902,2502.0,0.0,81.0,19.0,-0.04814814814814815
6.219583333333234,2499.0,0.0,81.0,19.0,-0.04814814814814815
6.219966666666567,2499.0,0.0,81.0,19.0,-0.04814814814814815
6.2203499999999,2499.0,0.0,81.0,19.0,-0.04814814814814815
6.220733333333233,2497.0,0.0,81.0,19.0,-0.04814814814814815
6.221116666666567,2496.0,0.0,81.0,19.0,-0.04814814814814815
6.2214999999998986,2495.0,0.0,81.0,19.0,-0.04814814814814815
6.221883333333232,2493.0,0.0,81.0,19.0,-0.04814814814814815
6.222266666666566,2492.0,0.0,81.0,19.0,-0.04814814814814815
6.2226499999998985,2489.0,0.0,81.0,19.0,-0.04814814814814815
6.223033333333232,2488.0,0.0,81.0,19.0,-0.04814814814814815
6.223416666666564,2488.0,0.0,81.0,19.0,-0.04814814814814815
6.223799999999897,2487.0,0.0,81.0,19.0,-0.04814814814814815
6.22418333333323,2485.0,0.0,81.0,19.0,-0.04814814814814815
6.224566666666563,2483.0,0.0,81.0,19.0,-0.04814814814814815
6.224949999999897,2483.0,0.0,81.0,19.0,-0.04814814814814815
6.225333333333229,2482.0,0.0,81.0,19.0,-0.04814814814814815
6.225716666666561,2482.0,0.0,81.0,19.0,-0.04814814814814815
6.226099999999895,2482.0,0.0,81.0,19.0,-0.04814814814814815
6.226483333333229,2480.0,0.0,81.0,19.0,-0.04814814814814815
6.226866666666562,2480.0,0.0,81.0,19.0,-0.04814814814814815
6.227249999999894,2479.0,0.0,81.0,19.0,-0.04814814814814815
6.227633333333227,2478.0,0.0,81.0,19.0,-0.04814814814814815
6.22801666666656,2477.0,0.0,81.0,19.0,-0.04814814814814815
6.228399999999893,2475.0,0.0,81.0,19.0,-0.04814814814814815
6.228783333333227,2472.0,0.0,81.0,19.0,-0.04814814814814815
6.229166666666559,2472.0,0.0,81.0,19.0,-0.04814814814814815
6.229549999999891,2472.0,0.0,81.0,19.0,-0.04814814814814815
6.229933333333225,2472.0,0.0,81.0,19.0,-0.04814814814814815
6.230316666666558,2472.0,0.0,81.0,19.0,-0.04814814814814815
6.230699999999891,2470.0,0.0,81.0,19.0,-0.04814814814814815
6.231083333333223,2469.0,0.0,81.0,19.0,-0.04814814814814815
6.231466666666557,2469.0,0.0,81.0,19.0,-0.04814814814814815
6.23184999999989,2467.0,0.0,81.0,19.0,-0.04814814814814815
6.232233333333223,2467.0,0.0,81.0,19.0,-0.04814814814814815
6.232616666666557,2466.0,0.0,81.0,19.0,-0.04814814814814815
6.232999999999889,2465.0,0.0,81.0,19.0,-0.04814814814814815
6.233383333333221,2464.0,0.0,81.0,19.0,-0.04814814814814815
6.233766666666555,2462.0,0.0,81.0,19.0,-0.04814814814814815
6.234149999999888,2459.0,0.0,81.0,19.0,-0.04814814814814815
6.234533333333221,2459.0,0.0,81.0,19.0,-0.04814814814814815
6.234916666666553,2459.0,0.0,81.0,19.0,-0.04814814814814815
6.235299999999886,2459.0,0.0,81.0,19.0,-0.04814814814814815
6.23568333333322,2457.0,0.0,81.0,19.0,-0.04814814814814815
6.236066666666553,2457.0,0.0,81.0,19.0,-0.04814814814814815
6.236449999999887,2456.0,0.0,81.0,19.0,-0.04814814814814815
6.236833333333219,2456.0,0.0,81.0,19.0,-0.04814814814814815
6.237216666666551,2456.0,0.0,81.0,19.0,-0.04814814814814815
6.237599999999885,2455.0,0.0,81.0,19.0,-0.04814814814814815
6.237983333333218,2454.0,0.0,81.0,19.0,-0.04814814814814815
6.238366666666551,2454.0,0.0,81.0,19.0,-0.04814814814814815
6.238749999999883,2453.0,0.0,81.0,19.0,-0.04814814814814815
6.239133333333216,2452.0,0.0,81.0,19.0,-0.04814814814814815
6.23951666666655,2450.0,0.0,81.0,19.0,-0.04814814814814815
6.239899999999882,2448.0,0.0,81.0,19.0,-0.04814814814814815
6.240283333333216,2447.0,0.0,81.0,19.0,-0.04814814814814815
6.240666666666548,2447.0,0.0,81.0,19.0,-0.04814814814814815
6.241049999999881,2447.0,0.0,81.0,19.0,-0.04814814814814815
6.241433333333215,2446.0,0.0,81.0,19.0,-0.04814814814814815
6.241816666666548,2444.0,0.0,81.0,19.0,-0.04814814814814815
6.242199999999881,2441.0,0.0,81.0,19.0,-0.04814814814814815
6.242583333333213,2440.0,0.0,81.0,19.0,-0.04814814814814815
6.242966666666546,2439.0,0.0,81.0,19.0,-0.04814814814814815
6.24334999999988,2437.0,0.0,81.0,19.0,-0.04814814814814815
6.243733333333212,2437.0,0.0,81.0,19.0,-0.04814814814814815
6.244116666666546,2434.0,0.0,81.0,19.0,-0.04814814814814815
6.244499999999878,2432.0,0.0,81.0,19.0,-0.04814814814814815
6.2448833333332106,2432.0,0.0,81.0,19.0,-0.04814814814814815
6.245266666666544,2429.0,0.0,81.0,19.0,-0.04814814814814815
6.245649999999878,2426.0,0.0,81.0,19.0,-0.04814814814814815
6.246033333333211,2426.0,0.0,81.0,19.0,-0.04814814814814815
6.246416666666543,2426.0,0.0,81.0,19.0,-0.04814814814814815
6.246799999999876,2426.0,0.0,81.0,19.0,-0.04814814814814815
6.24718333333321,2426.0,0.0,81.0,19.0,-0.04814814814814815
6.247566666666542,2425.0,0.0,81.0,19.0,-0.04814814814814815
6.247949999999876,2424.0,0.0,81.0,19.0,-0.04814814814814815
6.248333333333208,2421.0,0.0,81.0,19.0,-0.04814814814814815
6.248716666666541,2418.0,0.0,81.0,19.0,-0.04814814814814815
6.249099999999874,2417.0,0.0,81.0,19.0,-0.04814814814814815
6.249483333333207,2416.0,0.0,81.0,19.0,-0.04814814814814815
6.249866666666541,2415.0,0.0,81.0,19.0,-0.04814814814814815
6.250249999999872,2415.0,0.0,81.0,19.0,-0.04814814814814815
6.250633333333206,2415.0,0.0,81.0,19.0,-0.04814814814814815
6.25101666666654,2415.0,0.0,81.0,19.0,-0.04814814814814815
6.251399999999872,2413.0,0.0,81.0,19.0,-0.04814814814814815
6.251783333333206,2413.0,0.0,81.0,19.0,-0.04814814814814815
6.252166666666538,2412.0,0.0,81.0,19.0,-0.04814814814814815
6.252549999999871,2412.0,0.0,81.0,19.0,-0.04814814814814815
6.252933333333204,2411.0,0.0,81.0,19.0,-0.04814814814814815
6.253316666666537,2410.0,0.0,81.0,19.0,-0.04814814814814815
6.253699999999871,2406.0,0.0,81.0,19.0,-0.04814814814814815
6.254083333333202,2405.0,0.0,81.0,19.0,-0.04814814814814815
6.254466666666535,2405.0,0.0,81.0,19.0,-0.04814814814814815
6.254849999999869,2404.0,0.0,81.0,19.0,-0.04814814814814815
6.255233333333202,2404.0,0.0,81.0,19.0,-0.04814814814814815
6.255616666666536,2404.0,0.0,81.0,19.0,-0.04814814814814815
6.255999999999868,2403.0,0.0,81.0,19.0,-0.04814814814814815
6.256383333333201,2402.0,0.0,81.0,19.0,-0.04814814814814815
6.256766666666534,2402.0,0.0,81.0,19.0,-0.04814814814814815
6.257149999999867,2401.0,0.0,81.0,19.0,-0.04814814814814815
6.257533333333201,2400.0,0.0,81.0,19.0,-0.04814814814814815
6.2579166666665325,2399.0,0.0,81.0,19.0,-0.04814814814814815
6.258299999999865,2399.0,0.0,81.0,19.0,-0.04814814814814815
6.258683333333199,2398.0,0.0,81.0,19.0,-0.04814814814814815
6.2590666666665316,2396.0,0.0,81.0,19.0,-0.04814814814814815
6.259449999999865,2396.0,0.0,81.0,19.0,-0.04814814814814815
6.259833333333197,2394.0,0.0,81.0,19.0,-0.04814814814814815
6.260216666666531,2393.0,0.0,81.0,19.0,-0.04814814814814815
6.260599999999864,2391.0,0.0,81.0,19.0,-0.04814814814814815
6.260983333333197,2389.0,0.0,81.0,19.0,-0.04814814814814815
6.261366666666531,2387.0,0.0,81.0,19.0,-0.04814814814814815
6.2617499999998625,2386.0,0.0,81.0,19.0,-0.04814814814814815
6.262133333333195,2385.0,0.0,81.0,19.0,-0.04814814814814815
6.262516666666529,2384.0,0.0,81.0,19.0,-0.04814814814814815
6.262899999999862,2384.0,0.0,81.0,19.0,-0.04814814814814815
6.263283333333195,2383.0,0.0,81.0,19.0,-0.04814814814814815
6.263666666666527,2380.0,0.0,81.0,19.0,-0.04814814814814815
6.26404999999986,2377.0,0.0,81.0,19.0,-0.04814814814814815
6.264433333333193,2376.0,0.0,81.0,19.0,-0.04814814814814815
6.264816666666527,2374.0,0.0,81.0,19.0,-0.04814814814814815
6.265199999999861,2372.0,0.0,81.0,19.0,-0.04814814814814815
6.2655833333331925,2371.0,0.0,81.0,19.0,-0.04814814814814815
6.265966666666525,2371.0,0.0,81.0,19.0,-0.04814814814814815
6.266349999999859,2369.0,0.0,81.0,19.0,-0.04814814814814815
6.266733333333192,2369.0,0.0,81.0,19.0,-0.04814814814814815
6.267116666666525,2365.0,0.0,81.0,19.0,-0.04814814814814815
6.267499999999857,2364.0,0.0,81.0,19.0,-0.04814814814814815
6.26788333333319,2360.0,0.0,81.0,19.0,-0.04814814814814815
6.268266666666523,2360.0,0.0,81.0,19.0,-0.04814814814814815
6.268649999999856,2360.0,0.0,81.0,19.0,-0.04814814814814815
6.26903333333319,2359.0,0.0,81.0,19.0,-0.04814814814814815
6.269416666666522,2358.0,0.0,81.0,19.0,-0.04814814814814815
6.269799999999855,2356.0,0.0,81.0,19.0,-0.04814814814814815
6.270183333333189,2354.0,0.0,81.0,19.0,-0.04814814814814815
6.270566666666522,2354.0,0.0,81.0,19.0,-0.04814814814814815
6.270949999999855,2353.0,0.0,81.0,19.0,-0.04814814814814815
6.271333333333187,2353.0,0.0,81.0,19.0,-0.04814814814814815
6.27171666666652,2353.0,0.0,81.0,19.0,-0.04814814814814815
6.2720999999998535,2352.0,0.0,81.0,19.0,-0.04814814814814815
6.272483333333186,2348.0,0.0,81.0,19.0,-0.04814814814814815
6.27286666666652,2348.0,0.0,81.0,19.0,-0.04814814814814815
6.273249999999852,2348.0,0.0,81.0,19.0,-0.04814814814814815
6.273633333333184,2345.0,0.0,81.0,19.0,-0.04814814814814815
6.274016666666518,2344.0,0.0,81.0,19.0,-0.04814814814814815
6.274399999999852,2341.0,0.0,81.0,19.0,-0.04814814814814815
6.274783333333185,2341.0,0.0,81.0,19.0,-0.04814814814814815
6.275166666666517,2341.0,0.0,81.0,19.0,-0.04814814814814815
6.27554999999985,2340.0,0.0,81.0,19.0,-0.04814814814814815
6.2759333333331835,2339.0,0.0,81.0,19.0,-0.04814814814814815
6.276316666666516,2339.0,0.0,81.0,19.0,-0.04814814814814815
6.27669999999985,2338.0,0.0,81.0,19.0,-0.04814814814814815
6.277083333333182,2337.0,0.0,81.0,19.0,-0.04814814814814815
6.277466666666514,2337.0,0.0,81.0,19.0,-0.04814814814814815
6.277849999999848,2337.0,0.0,81.0,19.0,-0.04814814814814815
6.278233333333181,2336.0,0.0,81.0,19.0,-0.04814814814814815
6.278616666666514,2334.0,0.0,81.0,19.0,-0.04814814814814815
6.278999999999846,2334.0,0.0,81.0,19.0,-0.04814814814814815
6.27938333333318,2333.0,0.0,81.0,19.0,-0.04814814814814815
6.2797666666665135,2332.0,0.0,81.0,19.0,-0.04814814814814815
6.280149999999846,2331.0,0.0,81.0,19.0,-0.04814814814814815
6.28053333333318,2331.0,0.0,81.0,19.0,-0.04814814814814815
6.280916666666512,2330.0,0.0,81.0,19.0,-0.04814814814814815
6.2812999999998445,2330.0,0.0,81.0,19.0,-0.04814814814814815
6.281683333333178,2330.0,0.0,81.0,19.0,-0.04814814814814815
6.282066666666511,2330.0,0.0,81.0,19.0,-0.04814814814814815
6.282449999999844,2330.0,0.0,81.0,19.0,-0.04814814814814815
6.282833333333176,2330.0,0.0,81.0,19.0,-0.04814814814814815
6.283216666666509,2327.0,0.0,81.0,19.0,-0.04814814814814815
6.283599999999843,2325.0,0.0,81.0,19.0,-0.04814814814814815
6.283983333333176,2325.0,0.0,81.0,19.0,-0.04814814814814815
6.28436666666651,2323.0,0.0,81.0,19.0,-0.04814814814814815
6.284749999999842,2322.0,0.0,81.0,19.0,-0.04814814814814815
6.2851333333331745,2320.0,0.0,81.0,19.0,-0.04814814814814815
6.285516666666508,2318.0,0.0,81.0,19.0,-0.04814814814814815
6.285899999999841,2318.0,0.0,81.0,19.0,-0.04814814814814815
6.2862833333331745,2315.0,0.0,81.0,19.0,-0.04814814814814815
6.286666666666506,2315.0,0.0,81.0,19.0,-0.04814814814814815
6.287049999999839,2315.0,0.0,81.0,19.0,-0.04814814814814815
6.287433333333173,2315.0,0.0,81.0,19.0,-0.04814814814814815
6.287816666666505,2315.0,0.0,81.0,19.0,-0.04814814814814815
6.288199999999839,2315.0,0.0,81.0,19.0,-0.04814814814814815
6.288583333333171,2315.0,0.0,81.0,19.0,-0.04814814814814815
6.2889666666665045,2314.0,0.0,81.0,19.0,-0.04814814814814815
6.289349999999838,2313.0,0.0,81.0,19.0,-0.04814814814814815
6.289733333333171,2312.0,0.0,81.0,19.0,-0.04814814814814815
6.2901166666665045,2311.0,0.0,81.0,19.0,-0.04814814814814815
6.290499999999836,2310.0,0.0,81.0,19.0,-0.04814814814814815
6.290883333333169,2310.0,0.0,81.0,19.0,-0.04814814814814815
6.291266666666503,2310.0,0.0,81.0,19.0,-0.04814814814814815
6.291649999999835,2310.0,0.0,81.0,19.0,-0.04814814814814815
6.292033333333169,2309.0,0.0,81.0,19.0,-0.04814814814814815
6.292416666666501,2308.0,0.0,81.0,19.0,-0.04814814814814815
6.292799999999834,2307.0,0.0,81.0,19.0,-0.04814814814814815
6.293183333333167,2306.0,0.0,81.0,19.0,-0.04814814814814815
6.293566666666501,2306.0,0.0,81.0,19.0,-0.04814814814814815
6.2939499999998345,2304.0,0.0,81.0,19.0,-0.04814814814814815
6.294333333333166,2304.0,0.0,81.0,19.0,-0.04814814814814815
6.294716666666499,2303.0,0.0,81.0,19.0,-0.04814814814814815
6.295099999999833,2303.0,0.0,81.0,19.0,-0.04814814814814815
6.2954833333331655,2303.0,0.0,81.0,19.0,-0.04814814814814815
6.295866666666499,2303.0,0.0,81.0,19.0,-0.04814814814814815
6.296249999999831,2301.0,0.0,81.0,19.0,-0.04814814814814815
6.296633333333164,2300.0,0.0,81.0,19.0,-0.04814814814814815
6.297016666666497,2299.0,0.0,81.0,19.0,-0.04814814814814815
6.29739999999983,2298.0,0.0,81.0,19.0,-0.04814814814814815
6.297783333333164,2297.0,0.0,81.0,19.0,-0.04814814814814815
6.2981666666664955,2296.0,0.0,81.0,19.0,-0.04814814814814815
6.298549999999829,2296.0,0.0,81.0,19.0,-0.04814814814814815
6.298933333333163,2296.0,0.0,81.0,19.0,-0.04814814814814815
6.2993166666664955,2295.0,0.0,81.0,19.0,-0.04814814814814815
6.299699999999829,2295.0,0.0,81.0,19.0,-0.04814814814814815
6.300083333333161,2295.0,0.0,81.0,19.0,-0.04814814814814815
6.300466666666494,2294.0,0.0,81.0,19.0,-0.04814814814814815
6.300849999999827,2293.0,0.0,81.0,19.0,-0.04814814814814815
6.30123333333316,2292.0,0.0,81.0,19.0,-0.04814814814814815
6.301616666666494,2290.0,0.0,81.0,19.0,-0.04814814814814815
6.3019999999998255,2288.0,0.0,81.0,19.0,-0.04814814814814815
6.302383333333158,2286.0,0.0,81.0,19.0,-0.04814814814814815
6.302766666666492,2284.0,0.0,81.0,19.0,-0.04814814814814815
6.3031499999998255,2283.0,0.0,81.0,19.0,-0.04814814814814815
6.303533333333159,2282.0,0.0,81.0,19.0,-0.04814814814814815
6.303916666666491,2282.0,0.0,81.0,19.0,-0.04814814814814815
6.304299999999824,2281.0,0.0,81.0,19.0,-0.04814814814814815
6.304683333333157,2281.0,0.0,81.0,19.0,-0.04814814814814815
6.30506666666649,2280.0,0.0,81.0,19.0,-0.04814814814814815
6.305449999999824,2280.0,0.0,81.0,19.0,-0.04814814814814815
6.3058333333331555,2279.0,0.0,81.0,19.0,-0.04814814814814815
6.306216666666488,2279.0,0.0,81.0,19.0,-0.04814814814814815
6.306599999999822,2279.0,0.0,81.0,19.0,-0.04814814814814815
6.306983333333155,2278.0,0.0,81.0,19.0,-0.04814814814814815
6.307366666666488,2278.0,0.0,81.0,19.0,-0.04814814814814815
6.30774999999982,2276.0,0.0,81.0,19.0,-0.04814814814814815
6.308133333333154,2276.0,0.0,81.0,19.0,-0.04814814814814815
6.308516666666487,2275.0,0.0,81.0,19.0,-0.04814814814814815
6.30889999999982,2274.0,0.0,81.0,19.0,-0.04814814814814815
6.309283333333154,2272.0,0.0,81.0,19.0,-0.04814814814814815
6.309666666666486,2272.0,0.0,81.0,19.0,-0.04814814814814815
6.310049999999818,2271.0,0.0,81.0,19.0,-0.04814814814814815
6.310433333333152,2268.0,0.0,81.0,19.0,-0.04814814814814815
6.310816666666485,2268.0,0.0,81.0,19.0,-0.04814814814814815
6.311199999999818,2266.0,0.0,81.0,19.0,-0.04814814814814815
6.31158333333315,2265.0,0.0,81.0,19.0,-0.04814814814814815
6.311966666666483,2265.0,0.0,81.0,19.0,-0.04814814814814815
6.3123499999998165,2265.0,0.0,81.0,19.0,-0.04814814814814815
6.31273333333315,2263.0,0.0,81.0,19.0,-0.04814814814814815
6.313116666666484,2263.0,0.0,81.0,19.0,-0.04814814814814815
6.313499999999816,2262.0,0.0,81.0,19.0,-0.04814814814814815
6.313883333333148,2259.0,0.0,81.0,19.0,-0.04814814814814815
6.314266666666482,2259.0,0.0,81.0,19.0,-0.04814814814814815
6.314649999999815,2258.0,0.0,81.0,19.0,-0.04814814814814815
6.315033333333148,2258.0,0.0,81.0,19.0,-0.04814814814814815
6.31541666666648,2257.0,0.0,81.0,19.0,-0.04814814814814815
6.315799999999813,2257.0,0.0,81.0,19.0,-0.04814814814814815
6.3161833333331465,2257.0,0.0,81.0,19.0,-0.04814814814814815
6.316566666666479,2256.0,0.0,81.0,19.0,-0.04814814814814815
6.316949999999813,2255.0,0.0,81.0,19.0,-0.04814814814814815
6.317333333333145,2255.0,0.0,81.0,19.0,-0.04814814814814815
6.317716666666478,2252.0,0.0,81.0,19.0,-0.04814814814814815
6.318099999999812,2249.0,0.0,81.0,19.0,-0.04814814814814815
6.318483333333145,2248.0,0.0,81.0,19.0,-0.04814814814814815
6.318866666666478,2245.0,0.0,81.0,19.0,-0.04814814814814815
6.31924999999981,2245.0,0.0,81.0,19.0,-0.04814814814814815
6.319633333333143,2245.0,0.0,81.0,19.0,-0.04814814814814815
6.3200166666664765,2242.0,0.0,81.0,19.0,-0.04814814814814815
6.320399999999809,2241.0,0.0,81.0,19.0,-0.04814814814814815
6.320783333333143,2239.0,0.0,81.0,19.0,-0.04814814814814815
6.321166666666475,2237.0,0.0,81.0,19.0,-0.04814814814814815
6.3215499999998075,2235.0,0.0,81.0,19.0,-0.04814814814814815
6.321933333333141,2233.0,0.0,81.0,19.0,-0.04814814814814815
6.322316666666475,2231.0,0.0,81.0,19.0,-0.04814814814814815
6.322699999999808,2230.0,0.0,81.0,19.0,-0.04814814814814815
6.32308333333314,2228.0,0.0,81.0,19.0,-0.04814814814814815
6.323466666666473,2228.0,0.0,81.0,19.0,-0.04814814814814815
6.323849999999807,2228.0,0.0,81.0,19.0,-0.04814814814814815
6.324233333333139,2228.0,0.0,81.0,19.0,-0.04814814814814815
6.324616666666473,2228.0,0.0,81.0,19.0,-0.04814814814814815
6.324999999999805,2227.0,0.0,81.0,19.0,-0.04814814814814815
6.3253833333331375,2226.0,0.0,81.0,19.0,-0.04814814814814815
6.325766666666471,2226.0,0.0,81.0,19.0,-0.04814814814814815
6.326149999999804,2225.0,0.0,81.0,19.0,-0.04814814814814815
6.3265333333331375,2223.0,0.0,81.0,19.0,-0.04814814814814815
6.326916666666469,2222.0,0.0,81.0,19.0,-0.04814814814814815
6.327299999999803,2222.0,0.0,81.0,19.0,-0.04814814814814815
6.327683333333137,2221.0,0.0,81.0,19.0,-0.04814814814814815
6.328066666666469,2220.0,0.0,81.0,19.0,-0.04814814814814815
6.328449999999803,2220.0,0.0,81.0,19.0,-0.04814814814814815
6.328833333333135,2220.0,0.0,81.0,19.0,-0.04814814814814815
6.3292166666664675,2218.0,0.0,81.0,19.0,-0.04814814814814815
6.329599999999801,2216.0,0.0,81.0,19.0,-0.04814814814814815
6.329983333333134,2214.0,0.0,81.0,19.0,-0.04814814814814815
6.3303666666664675,2214.0,0.0,81.0,19.0,-0.04814814814814815
6.330749999999799,2214.0,0.0,81.0,19.0,-0.04814814814814815
6.331133333333132,2212.0,0.0,81.0,19.0,-0.04814814814814815
6.331516666666466,2211.0,0.0,81.0,19.0,-0.04814814814814815
6.331899999999799,2209.0,0.0,81.0,19.0,-0.04814814814814815
6.332283333333133,2209.0,0.0,81.0,19.0,-0.04814814814814815
6.332666666666465,2208.0,0.0,81.0,19.0,-0.04814814814814815
6.333049999999798,2207.0,0.0,81.0,19.0,-0.04814814814814815
6.333433333333131,2206.0,0.0,81.0,19.0,-0.04814814814814815
6.333816666666464,2206.0,0.0,81.0,19.0,-0.04814814814814815
6.3341999999997975,2206.0,0.0,81.0,19.0,-0.04814814814814815
6.334583333333129,2205.0,0.0,81.0,19.0,-0.04814814814814815
6.334966666666462,2204.0,0.0,81.0,19.0,-0.04814814814814815
6.335349999999796,2203.0,0.0,81.0,19.0,-0.04814814814814815
6.3357333333331285,2201.0,0.0,81.0,19.0,-0.04814814814814815
6.336116666666462,2201.0,0.0,81.0,19.0,-0.04814814814814815
6.336499999999794,2201.0,0.0,81.0,19.0,-0.04814814814814815
6.336883333333128,2200.0,0.0,81.0,19.0,-0.04814814814814815
6.337266666666461,2199.0,0.0,81.0,19.0,-0.04814814814814815
6.337649999999794,2199.0,0.0,81.0,19.0,-0.04814814814814815
6.338033333333128,2198.0,0.0,81.0,19.0,-0.04814814814814815
6.338416666666459,2196.0,0.0,81.0,19.0,-0.04814814814814815
6.338799999999792,2195.0,0.0,81.0,19.0,-0.04814814814814815
