PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,45.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,239.85101413726807,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9881.0,906.0,115.0,0.0,984.444444444456,1.0344827586206897,0,0.0
0.009583333333333336,9880.0,908.0,116.0,0.0,982.9629629629757,1.0338983050847457,0,0.0
0.00996666666666667,9878.0,907.0,118.0,0.0,982.5925925926056,1.032520325203252,0,0.0
0.010350000000000003,9873.0,902.0,123.0,0.0,982.1481481481615,1.031496062992126,0,0.0
0.010733333333333338,9869.0,900.0,127.0,0.0,981.4814814814953,1.0310077519379846,0,0.0
0.01111666666666667,9867.0,899.0,129.0,0.0,980.8888888889031,1.036764705882353,0,0.0
0.011500000000000005,9859.0,893.0,136.0,0.0,980.0740740740889,1.0441176470588236,0,0.0
0.011883333333333338,9858.0,893.0,136.0,0.0,979.4074074074227,1.0431654676258992,0,0.0
0.012266666666666672,9855.0,891.0,139.0,0.0,978.8888888889046,1.0571428571428572,0,0.0
0.012650000000000005,9852.0,892.0,140.0,0.0,978.2222222222384,1.0555555555555556,0,0.0
0.01303333333333334,9848.0,889.0,144.0,0.0,977.7777777777943,1.0533333333333332,0,0.0
0.013416666666666672,9842.0,883.0,150.0,0.0,977.4074074074242,1.0512820512820513,0,0.0
0.013800000000000007,9836.0,881.0,156.0,0.0,976.8148148148321,1.0613496932515338,0,0.0
0.014183333333333341,9827.0,874.0,163.0,0.0,976.1481481481659,1.0595238095238095,0,0.0
0.014566666666666674,9822.0,869.0,168.0,0.0,976.1481481481659,1.0705882352941176,0,0.0
0.014950000000000008,9818.0,868.0,170.0,0.0,975.5555555555737,1.0685714285714285,0,0.0
0.015333333333333341,9813.0,864.0,175.0,0.0,975.0370370370556,1.0722222222222222,0,0.0
0.015716666666666674,9807.0,859.0,180.0,0.0,974.6666666666855,1.0819672131147542,0,0.0
0.01610000000000001,9802.0,857.0,183.0,0.0,973.9259259259453,1.0802139037433156,0,0.0
0.016483333333333343,9798.0,854.0,187.0,0.0,972.814814814835,1.0837696335078535,0,0.0
0.01686666666666668,10891.0,850.0,191.0,1.0,972.1481481481688,1.0858585858585859,1,1100.0
0.01725000000000001,10883.0,843.0,198.0,1.0,971.7777777777987,1.088235294117647,1,0.0
0.017633333333333345,10876.0,838.0,204.0,1.0,970.9629629629845,1.0956937799043063,1,0.0
0.018016666666666677,10869.0,833.0,209.0,1.0,970.4444444444664,1.0952380952380953,1,0.0
0.018400000000000014,11967.0,832.0,210.0,2.0,969.8518518518742,1.0985915492957747,2,1100.0
0.018783333333333343,11963.0,830.0,213.0,2.0,969.5555555555782,1.1050228310502284,2,0.0
0.019166666666666676,11955.0,824.0,219.0,2.0,968.814814814838,1.1036036036036037,2,0.0
0.01955000000000001,11952.0,821.0,222.0,2.0,968.2962962963198,1.1140350877192982,2,0.0
0.019933333333333345,11943.0,816.0,228.0,2.0,967.9259259259497,1.1168831168831168,2,0.0
0.020316666666666674,11939.0,813.0,231.0,2.0,967.7037037037277,1.1206896551724137,2,0.0
0.02070000000000001,11937.0,812.0,232.0,2.0,967.3333333333576,1.1319148936170214,2,0.0
0.021083333333333343,11931.0,809.0,235.0,2.0,966.6666666666914,1.1291666666666667,2,0.0
0.02146666666666668,11926.0,804.0,240.0,2.0,966.2222222222473,1.1306122448979592,2,0.0
0.021850000000000012,11920.0,799.0,245.0,2.0,965.7777777778032,1.1325301204819278,2,0.0
0.022233333333333345,11915.0,797.0,249.0,2.0,965.185185185211,1.1388888888888888,2,0.0
0.022616666666666677,11910.0,795.0,252.0,2.0,964.4444444444708,1.1361867704280155,2,0.0
0.023000000000000013,11905.0,790.0,257.0,2.0,963.9259259259527,1.14453125,2,0.0
0.023383333333333346,13003.0,791.0,256.0,3.0,963.1111111111385,1.1488549618320612,3,1100.0
0.02376666666666668,12995.0,785.0,262.0,3.0,962.3703703703983,1.1444444444444444,3,0.0
0.024150000000000015,12987.0,777.0,270.0,3.0,961.9259259259542,1.1474820143884892,3,0.0
0.02453333333333335,12977.0,770.0,278.0,3.0,961.407407407436,1.1543859649122807,3,0.0
0.024916666666666684,12967.0,764.0,285.0,3.0,960.0000000000297,1.1557093425605536,3,0.0
0.02530000000000002,12962.0,760.0,289.0,3.0,959.4074074074375,1.1627118644067798,3,0.0
0.02568333333333335,12953.0,755.0,295.0,3.0,958.8148148148454,1.159468438538206,3,0.0
0.026066666666666686,12947.0,749.0,301.0,3.0,958.3703703704012,1.1596091205211727,3,0.0
0.02645000000000002,12940.0,743.0,307.0,3.0,957.9259259259571,1.1629392971246006,3,0.0
0.026833333333333355,12932.0,737.0,313.0,3.0,957.481481481513,1.1714285714285715,3,0.0
0.027216666666666684,12927.0,735.0,315.0,3.0,956.8888888889209,1.1786833855799372,3,0.0
0.02760000000000002,12920.0,731.0,319.0,3.0,956.6666666666988,1.1820987654320987,3,0.0
0.027983333333333353,12913.0,727.0,324.0,3.0,956.0740740741066,1.1867469879518073,3,0.0
0.02836666666666669,12902.0,719.0,332.0,3.0,955.6296296296625,1.191044776119403,3,0.0
0.02875000000000002,12897.0,717.0,335.0,3.0,955.3333333333665,1.1941176470588235,3,0.0
0.029133333333333355,12890.0,712.0,340.0,3.0,954.9629629629964,1.2011661807580174,3,0.0
0.029516666666666688,12884.0,709.0,343.0,3.0,954.5925925926263,1.2080924855491328,3,0.0
0.029900000000000024,12878.0,706.0,346.0,3.0,954.2962962963302,1.2120343839541547,3,0.0
0.030283333333333353,13972.0,702.0,349.0,4.0,954.2962962963302,1.21875,4,1100.0
0.03066666666666669,13966.0,700.0,352.0,4.0,954.0740740741081,1.2296918767507004,4,0.0
0.031050000000000022,13956.0,695.0,357.0,4.0,953.1851851852199,1.2305555555555556,4,0.0
0.031433333333333355,13952.0,692.0,360.0,4.0,952.8148148148498,1.2410958904109588,4,0.0
0.03181666666666669,13942.0,687.0,365.0,4.0,952.2962962963317,1.2452830188679245,4,0.0
0.03220000000000003,13933.0,681.0,371.0,4.0,951.7777777778135,1.2493297587131367,4,0.0
0.03258333333333336,13929.0,679.0,373.0,4.0,951.3333333333694,1.2632978723404256,4,0.0
0.03296666666666669,13920.0,676.0,376.0,4.0,951.1111111111474,1.2675324675324675,4,0.0
0.033350000000000025,13907.0,668.0,385.0,4.0,950.8148148148513,1.2634271099744245,4,0.0
0.03373333333333336,13901.0,662.0,391.0,4.0,950.4444444444812,1.2625,4,0.0
0.03411666666666669,13890.0,653.0,400.0,4.0,950.0000000000371,1.2630272952853598,4,0.0
0.034500000000000024,13886.0,653.0,403.0,4.0,949.4814814815189,1.2647058823529411,4,0.0
0.03488333333333336,13879.0,649.0,408.0,4.0,949.2592592592969,1.2645631067961165,4,0.0
0.03526666666666669,13874.0,648.0,412.0,4.0,948.5925925926307,1.2650602409638554,4,0.0
0.03565000000000003,13870.0,645.0,415.0,4.0,948.2222222222606,1.263157894736842,4,0.0
0.03603333333333336,13867.0,643.0,418.0,4.0,947.7777777778165,1.2738095238095237,4,0.0
0.036416666666666694,13860.0,643.0,420.0,4.0,947.4814814815204,1.281323877068558,4,0.0
0.03680000000000003,13853.0,641.0,423.0,4.0,946.8148148148542,1.28538283062645,4,0.0
0.03718333333333336,13841.0,633.0,431.0,4.0,946.5925925926322,1.2889908256880733,4,0.0
0.0375666666666667,13833.0,629.0,436.0,4.0,946.2962962963361,1.2876404494382023,4,0.0
0.03795000000000003,13822.0,620.0,445.0,4.0,945.777777777818,1.2850779510022272,4,0.0
0.03833333333333336,13818.0,617.0,449.0,4.0,945.1111111111518,1.288248337028825,4,0.0
0.0387166666666667,13814.0,615.0,451.0,4.0,944.6666666667077,1.2916666666666667,4,0.0
0.03910000000000003,13806.0,610.0,456.0,4.0,944.2222222222636,1.295010845986985,4,0.0
0.03948333333333336,13798.0,605.0,461.0,4.0,944.0000000000415,1.2987012987012987,4,0.0
0.039866666666666696,13795.0,606.0,462.0,4.0,943.4814814815234,1.2991452991452992,4,0.0
0.04025000000000003,13787.0,600.0,468.0,4.0,943.2592592593013,1.302325581395349,4,0.0
0.04063333333333337,13779.0,595.0,473.0,4.0,942.8888888889312,1.3033472803347281,4,0.0
0.0410166666666667,13772.0,590.0,478.0,4.0,942.7407407407832,1.3037190082644627,4,0.0
0.04140000000000003,13764.0,584.0,484.0,4.0,942.4444444444871,1.3080082135523614,4,0.0
0.04178333333333337,13758.0,582.0,487.0,4.0,942.074074074117,1.3190184049079754,4,0.0
0.0421666666666667,13750.0,581.0,489.0,4.0,941.925925925969,1.3225152129817443,4,0.0
0.04255000000000004,13743.0,578.0,493.0,4.0,941.3333333333768,1.325910931174089,4,0.0
0.042933333333333365,13740.0,577.0,494.0,4.0,940.9629629630067,1.3326653306613228,4,0.0
0.0433166666666667,13730.0,574.0,499.0,4.0,940.4444444444886,1.3432539682539681,4,0.0
0.04370000000000004,13718.0,569.0,504.0,4.0,940.0000000000445,1.344488188976378,4,0.0
0.04408333333333337,14811.0,565.0,508.0,5.0,939.7037037037484,1.3507751937984496,5,1100.0
0.044466666666666696,14797.0,559.0,516.0,5.0,939.3333333333783,1.3530534351145038,5,0.0
0.044850000000000036,14785.0,552.0,524.0,5.0,938.8888888889342,1.3547169811320754,5,0.0
0.04523333333333337,14776.0,546.0,530.0,5.0,938.6666666667121,1.3571428571428572,5,0.0
0.04561666666666671,14772.0,546.0,532.0,5.0,938.07407407412,1.3580705009276437,5,0.0
0.046000000000000034,14762.0,541.0,539.0,5.0,937.4074074074538,1.3646408839779005,5,0.0
0.04638333333333337,15852.0,537.0,543.0,6.0,937.1851851852317,1.3704379562043796,6,1100.0
0.046766666666666706,15842.0,532.0,548.0,6.0,936.7407407407876,1.3779385171790235,6,0.0
0.04715000000000004,15831.0,527.0,553.0,6.0,936.4444444444915,1.3824057450628366,6,0.0
0.047533333333333365,15823.0,525.0,557.0,6.0,935.9259259259734,1.3843416370106763,6,0.0
0.0479166666666667,15815.0,520.0,562.0,6.0,935.7777777778253,1.3858407079646018,6,0.0
0.04830000000000003,15810.0,517.0,565.0,6.0,935.5555555556033,1.391150442477876,6,0.0
0.04868333333333337,15807.0,518.0,565.0,6.0,935.0370370370852,1.4007029876977153,6,0.0
0.0490666666666667,15796.0,515.0,569.0,6.0,934.6666666667151,1.4080560420315236,6,0.0
0.04945000000000003,15789.0,513.0,571.0,6.0,934.296296296345,1.4156521739130434,6,0.0
0.04983333333333337,15779.0,510.0,575.0,6.0,934.1481481481969,1.4202401372212694,6,0.0
0.0502166666666667,15765.0,502.0,583.0,6.0,933.8518518519008,1.4268707482993197,6,0.0
0.05060000000000004,15754.0,497.0,588.0,6.0,933.7777777778268,1.4252100840336135,6,0.0
0.05098333333333337,15745.0,490.0,595.0,6.0,933.6296296296788,1.4304857621440537,6,0.0
0.0513666666666667,16838.0,487.0,597.0,7.0,933.1111111111607,1.4357262103505843,7,1100.0
0.05175000000000004,16832.0,485.0,599.0,7.0,932.9629629630126,1.4427860696517414,7,0.0
0.05213333333333337,16822.0,481.0,603.0,7.0,932.6666666667165,1.448844884488449,7,0.0
0.0525166666666667,17913.0,478.0,606.0,8.0,932.3703703704205,1.446078431372549,8,1100.0
0.05290000000000004,17906.0,473.0,612.0,8.0,931.7037037037543,1.4569105691056912,8,0.0
0.05328333333333337,17895.0,470.0,615.0,8.0,931.4814814815322,1.4614147909967845,8,0.0
0.05366666666666671,17882.0,464.0,622.0,8.0,931.1111111111621,1.472,8,0.0
0.054050000000000036,17871.0,461.0,625.0,8.0,930.9629629630141,1.4808306709265175,8,0.0
0.05443333333333337,17864.0,461.0,626.0,8.0,930.2962962963479,1.4841269841269842,8,0.0
0.05481666666666671,17856.0,457.0,630.0,8.0,930.0000000000518,1.4842271293375395,8,0.0
0.05520000000000004,17850.0,453.0,634.0,8.0,929.5555555556077,1.4866562009419153,8,0.0
0.055583333333333367,17844.0,450.0,637.0,8.0,929.2592592593116,1.4875776397515528,8,0.0
0.055966666666666706,18932.0,443.0,644.0,9.0,928.6666666667195,1.4945736434108527,9,1100.0
0.05635000000000004,18926.0,442.0,645.0,9.0,928.1481481482014,1.503875968992248,9,0.0
0.05673333333333338,18920.0,442.0,645.0,9.0,927.7037037037572,1.5146831530139104,9,0.0
0.057116666666666704,20008.0,439.0,647.0,10.0,927.3333333333871,1.51840490797546,10,1100.0
0.057500000000000044,19998.0,435.0,652.0,10.0,927.2592592593131,1.517503805175038,10,0.0
0.057883333333333384,19991.0,430.0,657.0,10.0,926.888888888943,1.5272727272727273,10,0.0
0.05826666666666672,19980.0,429.0,660.0,10.0,926.2962962963509,1.5337331334332833,10,0.0
0.058650000000000056,21064.0,421.0,667.0,11.0,926.1481481482028,1.5469448584202683,11,1100.0
0.05903333333333339,21049.0,417.0,671.0,11.0,925.9259259259808,1.5548961424332344,11,0.0
0.059416666666666715,22138.0,413.0,674.0,12.0,925.7037037037587,1.568888888888889,12,1100.0
0.059800000000000055,22127.0,412.0,675.0,12.0,925.4074074074626,1.5733137829912023,12,0.0
0.06018333333333339,22113.0,405.0,682.0,12.0,925.3333333333886,1.5824817518248175,12,0.0
0.06056666666666672,22102.0,402.0,685.0,12.0,925.2592592593146,1.590711175616836,12,0.0
0.06095000000000005,22090.0,398.0,689.0,12.0,925.1851851852406,1.6005747126436782,12,0.0
0.061333333333333385,22072.0,391.0,696.0,12.0,924.9629629630185,1.6011315417256011,12,0.0
0.061716666666666725,23153.0,379.0,707.0,13.0,924.5925925926484,1.6056338028169015,13,1100.0
0.06210000000000006,23145.0,376.0,710.0,13.0,924.2962962963524,1.613986013986014,13,0.0
0.062483333333333384,23131.0,372.0,715.0,13.0,923.9259259259823,1.620641562064156,13,0.0
0.06286666666666672,23123.0,370.0,717.0,13.0,923.3333333333901,1.6301939058171746,13,0.0
0.06325000000000006,23108.0,367.0,722.0,13.0,922.888888888946,1.6357340720221607,13,0.0
0.06363333333333339,23104.0,367.0,722.0,13.0,922.6666666667239,1.6468965517241378,13,0.0
0.06401666666666672,23091.0,364.0,725.0,13.0,922.5185185185759,1.6529492455418382,13,0.0
0.06440000000000005,23080.0,360.0,729.0,13.0,922.2222222222798,1.6567164179104477,13,0.0
0.06478333333333339,23064.0,352.0,737.0,13.0,921.6296296296877,1.6711772665764546,13,0.0
0.06516666666666673,23050.0,350.0,739.0,13.0,921.5555555556136,1.678763440860215,13,0.0
0.06555000000000005,23036.0,345.0,744.0,13.0,921.3333333333916,1.6863270777479893,13,0.0
0.06593333333333339,23027.0,343.0,746.0,13.0,921.0370370370955,1.6889185580774366,13,0.0
0.06631666666666673,23020.0,340.0,749.0,13.0,920.9629629630215,1.6890645586297761,13,0.0
0.06670000000000005,23003.0,330.0,759.0,13.0,920.8888888889475,1.6990801576872536,13,0.0
0.0670833333333334,22992.0,328.0,761.0,13.0,920.6666666667254,1.7058823529411764,13,0.0
0.06746666666666673,22980.0,324.0,765.0,13.0,920.3703703704293,1.7180156657963446,13,0.0
0.06785000000000005,22969.0,324.0,766.0,13.0,920.2222222222813,1.7224383916990922,13,0.0
0.0682333333333334,22957.0,321.0,771.0,13.0,919.7777777778372,1.7232947232947233,13,0.0
0.06861666666666673,22946.0,315.0,777.0,13.0,919.7037037037632,1.730423620025674,13,0.0
0.06900000000000008,22937.0,313.0,779.0,13.0,919.4814814815411,1.7439180537772088,13,0.0
0.0693833333333334,22923.0,311.0,781.0,13.0,919.4074074074671,1.7493606138107416,13,0.0
0.06976666666666673,22917.0,310.0,782.0,13.0,919.259259259319,1.7579214195183777,13,0.0
0.07015000000000007,22898.0,303.0,789.0,13.0,919.185185185245,1.7607594936708861,13,0.0
0.07053333333333339,22894.0,303.0,790.0,13.0,918.8888888889489,1.7724399494310998,13,0.0
0.07091666666666673,22883.0,302.0,791.0,13.0,918.6666666667269,1.7823899371069183,13,0.0
0.07130000000000007,22868.0,298.0,795.0,13.0,918.6666666667269,1.7929736511919698,13,0.0
0.07168333333333339,22856.0,297.0,797.0,13.0,918.1481481482087,1.80375,13,0.0
0.07206666666666672,22842.0,294.0,800.0,13.0,918.0740740741347,1.8129675810473815,13,0.0
0.07245000000000007,22831.0,292.0,802.0,13.0,917.9259259259867,1.8250620347394542,13,0.0
0.07283333333333339,22814.0,289.0,806.0,13.0,917.4814814815426,1.8323057953144266,13,0.0
0.07321666666666674,22799.0,285.0,811.0,13.0,916.8148148148764,1.837837837837838,13,0.0
0.07360000000000007,22789.0,282.0,814.0,13.0,916.7407407408024,1.847001223990208,13,0.0
0.07398333333333339,22776.0,279.0,817.0,13.0,916.6666666667284,1.851400730816078,13,0.0
0.07436666666666673,22765.0,276.0,821.0,13.0,916.2962962963583,1.8614823815309842,13,0.0
0.07475000000000007,22753.0,274.0,823.0,13.0,916.0000000000622,1.8698296836982968,13,0.0
0.07513333333333341,24944.0,273.0,822.0,15.0,915.7777777778401,1.8766626360338574,15,2200.0
0.07551666666666673,24929.0,268.0,827.0,15.0,915.5555555556181,1.883132530120482,15,0.0
0.07590000000000006,24918.0,265.0,830.0,15.0,915.40740740747,1.8990384615384615,15,0.0
0.07628333333333341,24901.0,263.0,832.0,15.0,915.259259259322,1.9066985645933014,15,0.0
0.07666666666666672,24887.0,259.0,836.0,15.0,915.185185185248,1.9164677804295942,15,0.0
0.07705000000000005,24875.0,257.0,838.0,15.0,914.8888888889519,1.9296781883194278,15,0.0
0.07743333333333338,24862.0,256.0,839.0,15.0,914.5925925926558,1.9452380952380952,15,0.0
0.07781666666666669,25946.0,254.0,840.0,16.0,914.3703703704338,1.9502958579881657,16,1100.0
0.07820000000000003,25932.0,249.0,845.0,16.0,914.2222222222857,1.964747356051704,16,0.0
0.07858333333333335,25908.0,243.0,851.0,16.0,913.8518518519156,1.9741784037558685,16,0.0
0.07896666666666667,26996.0,242.0,852.0,17.0,913.7037037037676,1.984777517564403,17,1100.0
0.07935,26983.0,240.0,854.0,17.0,913.4814814815455,1.9929824561403509,17,0.0
0.07973333333333331,26974.0,239.0,855.0,17.0,913.4074074074715,1.994186046511628,17,0.0
0.08011666666666666,26963.0,235.0,860.0,17.0,913.1111111111754,2.0034722222222223,17,0.0
0.08049999999999997,26947.0,231.0,864.0,17.0,912.8148148148794,2.0161104718066745,17,0.0
0.0808833333333333,26926.0,226.0,869.0,17.0,912.5925925926573,2.0229621125143513,17,0.0
0.08126666666666663,26916.0,224.0,871.0,17.0,912.4444444445093,2.030892448512586,17,0.0
0.08164999999999994,26903.0,221.0,874.0,17.0,912.3703703704352,2.0376282782212085,17,0.0
0.08203333333333328,26891.0,218.0,877.0,17.0,912.1481481482132,2.04994324631101,17,0.0
0.0824166666666666,26872.0,214.0,881.0,17.0,912.0740740741392,2.0622876557191394,17,0.0
0.08279999999999993,26857.0,212.0,883.0,17.0,911.9259259259911,2.069160997732426,17,0.0
0.08318333333333325,29047.0,211.0,882.0,19.0,911.7037037037691,2.0812641083521446,19,2200.0
0.08356666666666657,29028.0,207.0,886.0,19.0,911.629629629695,2.097972972972973,19,0.0
0.08394999999999991,29009.0,206.0,888.0,19.0,911.1851851852509,2.111361079865017,19,0.0
0.08433333333333322,30092.0,204.0,889.0,20.0,911.1111111111769,2.1199551569506725,20,1100.0
0.08471666666666655,31174.0,201.0,892.0,21.0,910.8148148148808,2.132664437012263,21,1100.0
0.08509999999999988,31152.0,196.0,897.0,21.0,910.5925925926588,2.148723640399556,21,0.0
0.08548333333333319,31129.0,192.0,901.0,21.0,910.3703703704367,2.1543550165380374,21,0.0
0.08586666666666654,31111.0,187.0,907.0,21.0,910.2222222222887,2.1615384615384614,21,0.0
0.08624999999999985,31098.0,184.0,910.0,21.0,910.2222222222887,2.169398907103825,21,0.0
0.08663333333333317,31080.0,180.0,915.0,21.0,910.0000000000666,2.173580786026201,21,0.0
0.0870166666666665,32171.0,178.0,916.0,22.0,909.9259259259926,2.1897491821155946,22,1100.0
0.08739999999999983,32154.0,177.0,917.0,22.0,909.9259259259926,2.1967391304347825,22,0.0
0.08778333333333316,33238.0,173.0,920.0,23.0,909.7037037037705,2.2172972972972973,23,1100.0
0.08816666666666648,33208.0,169.0,925.0,23.0,909.4814814815485,2.2314316469321853,23,0.0
0.08854999999999981,34285.0,164.0,929.0,24.0,909.4074074074745,2.2483870967741937,24,1100.0
0.08893333333333313,34267.0,163.0,930.0,24.0,909.1851851852524,2.2642320085929106,24,0.0
0.08931666666666645,34250.0,162.0,931.0,24.0,909.1111111111784,2.276047261009667,24,0.0
0.0896999999999998,34239.0,162.0,931.0,24.0,909.1111111111784,2.2896995708154506,24,0.0
0.0900833333333331,34224.0,161.0,932.0,24.0,909.0370370371044,2.311158798283262,24,0.0
0.09046666666666643,34204.0,161.0,932.0,24.0,908.9629629630303,2.318716577540107,24,0.0
0.09084999999999975,34190.0,158.0,935.0,24.0,908.8148148148823,2.3433155080213903,24,0.0
0.09123333333333307,34167.0,158.0,935.0,24.0,908.8148148148823,2.355769230769231,24,0.0
0.09161666666666642,34153.0,157.0,936.0,24.0,908.7407407408083,2.3720682302771854,24,0.0
0.09199999999999972,35231.0,154.0,938.0,25.0,908.7407407408083,2.389776357827476,25,1100.0
0.09238333333333305,35212.0,153.0,939.0,25.0,908.6666666667343,2.4012738853503186,25,0.0
0.09276666666666639,35194.0,150.0,942.0,25.0,908.5925925926603,2.419491525423729,25,0.0
0.09314999999999969,36270.0,147.0,944.0,26.0,908.5925925926603,2.432489451476793,26,1100.0
0.09353333333333304,36248.0,143.0,948.0,26.0,908.4444444445122,2.4505263157894737,26,0.0
0.09391666666666636,36226.0,141.0,950.0,26.0,908.2222222222902,2.466386554621849,26,0.0
0.09429999999999968,36206.0,139.0,952.0,26.0,908.2222222222902,2.4785340314136124,26,0.0
0.09468333333333301,36187.0,136.0,955.0,26.0,908.1481481482161,2.4854166666666666,26,0.0
0.09506666666666633,36168.0,131.0,960.0,26.0,908.1481481482161,2.4994807892004154,26,0.0
0.09544999999999966,36147.0,128.0,963.0,26.0,908.0740740741421,2.5119418483904465,26,0.0
0.09583333333333298,37233.0,128.0,963.0,27.0,908.0000000000681,2.5238589211618256,27,1100.0
0.09621666666666631,37219.0,127.0,964.0,27.0,908.0000000000681,2.5387797311271973,27,0.0
0.09659999999999963,37197.0,124.0,967.0,27.0,907.9259259259941,2.55360824742268,27,0.0
0.09698333333333295,37175.0,121.0,970.0,27.0,907.9259259259941,2.5701030927835053,27,0.0
0.0973666666666663,38257.0,120.0,970.0,28.0,907.777777777846,2.579814624098867,28,1100.0
0.0977499999999996,40438.0,117.0,971.0,30.0,907.703703703772,2.5913757700205338,30,2200.0
0.09813333333333293,40419.0,115.0,974.0,30.0,907.629629629698,2.5987717502558856,30,0.0
0.09851666666666627,40404.0,112.0,977.0,30.0,907.555555555624,2.6138917262512766,30,0.0
0.09889999999999957,40384.0,110.0,979.0,30.0,907.48148148155,2.629591836734694,30,0.0
0.09928333333333292,41463.0,108.0,980.0,31.0,907.407407407476,2.6435845213849287,31,1100.0
0.09966666666666622,42541.0,105.0,982.0,32.0,907.3333333334019,2.6612410986775177,32,1100.0
0.10004999999999956,43617.0,103.0,983.0,33.0,907.3333333334019,2.6774847870182557,33,1100.0
0.10043333333333289,43593.0,100.0,986.0,33.0,907.1851851852539,2.6933198380566803,33,0.0
0.1008166666666662,43572.0,98.0,988.0,33.0,907.1111111111799,2.7164480322906157,33,0.0
0.10119999999999954,43541.0,95.0,991.0,33.0,907.0370370371058,2.7293762575452716,33,0.0
0.10158333333333286,44618.0,91.0,994.0,34.0,907.0370370371058,2.763819095477387,34,1100.0
0.10196666666666618,44581.0,90.0,995.0,34.0,907.0370370371058,2.785140562248996,34,0.0
