PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,14.478077411651611,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.007,0,0.0
0.00038333333333333334,9993.0,993.0,7.0,0.0,999.9000000000001,1.0,0.011,0,0.0
0.0007666666666666667,9989.0,993.0,11.0,0.0,999.0999999999999,1.0,0.014940239043824702,0,0.0
0.0011500000000000002,9985.0,993.0,15.0,0.0,998.5999999999998,1.0,0.018849206349206348,0,0.0
0.0015333333333333334,9981.0,991.0,19.0,0.0,998.2999999999997,1.0384615384615385,0.026732673267326732,0,0.0
0.001916666666666667,9973.0,985.0,26.0,0.0,997.9999999999997,1.0333333333333334,0.03066271018793274,0,0.0
0.0023000000000000004,9969.0,983.0,30.0,0.0,997.5999999999996,1.0294117647058822,0.034550839091806514,0,0.0
0.002683333333333334,9965.0,983.0,34.0,0.0,996.9999999999994,1.0256410256410255,0.03933136676499508,0,0.0
0.0030666666666666668,9960.0,983.0,39.0,0.0,996.6999999999994,1.0217391304347827,0.04598825831702544,0,0.0
0.00345,9953.0,977.0,46.0,0.0,996.4999999999993,1.0192307692307692,0.05180840664711633,0,0.0
0.0038333333333333336,9947.0,976.0,52.0,0.0,995.8999999999992,1.0172413793103448,0.057392996108949414,0,0.0
0.004216666666666666,9941.0,972.0,58.0,0.0,995.7999999999992,1.0161290322580645,0.06116504854368932,0,0.0
0.004599999999999999,9937.0,970.0,62.0,0.0,995.6999999999991,1.0149253731343284,0.06589147286821706,0,0.0
0.004983333333333332,9932.0,966.0,67.0,0.0,995.299999999999,1.0133333333333334,0.07357212003872217,0,0.0
0.005366666666666666,9924.0,960.0,75.0,0.0,994.7999999999989,1.011764705882353,0.08309178743961353,0,0.0
0.00575,9914.0,951.0,85.0,0.0,994.3999999999988,1.0112359550561798,0.08687258687258688,0,0.0
0.0061333333333333335,9910.0,947.0,89.0,0.0,993.9999999999987,1.0103092783505154,0.0945945945945946,0,0.0
0.006516666666666667,9902.0,943.0,97.0,0.0,993.6999999999987,1.0194174757281553,0.10096153846153846,0,0.0
0.006900000000000001,9895.0,939.0,103.0,0.0,993.0999999999985,1.0185185185185186,0.10556621880998081,0,0.0
0.007283333333333334,9890.0,936.0,108.0,0.0,992.7999999999985,1.0172413793103448,0.11302681992337164,0,0.0
0.007666666666666668,9882.0,930.0,116.0,0.0,992.3999999999984,1.0169491525423728,0.1147227533460803,0,0.0
0.008050000000000002,9880.0,929.0,118.0,0.0,991.8999999999983,1.0163934426229508,0.11843361986628462,0,0.0
0.008433333333333336,9876.0,926.0,122.0,0.0,991.6999999999982,1.0387596899224807,0.12786259541984732,0,0.0
0.008816666666666669,9866.0,922.0,129.0,0.0,990.899999999998,1.037593984962406,0.1313035204567079,0,0.0
0.009200000000000003,9862.0,922.0,133.0,0.0,990.3999999999979,1.036764705882353,0.13364928909952606,0,0.0
0.009583333333333336,9859.0,920.0,136.0,0.0,989.7999999999978,1.036231884057971,0.13541666666666666,0,0.0
0.00996666666666667,9857.0,921.0,138.0,0.0,989.1999999999977,1.0352112676056338,0.1388101983002833,0,0.0
