PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.173232316970825,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9875.0,892.0,120.0,0.0,986.5925925926026,1.04,0,0.0
0.00996666666666667,9870.0,888.0,125.0,0.0,986.0000000000105,1.054263565891473,0,0.0
0.010350000000000003,9864.0,885.0,129.0,0.0,985.5555555555663,1.0526315789473684,0,0.0
0.010733333333333338,9860.0,882.0,133.0,0.0,984.9629629629742,1.0514705882352942,0,0.0
0.01111666666666667,9857.0,879.0,136.0,0.0,984.296296296308,1.0567375886524824,0,0.0
0.011500000000000005,9851.0,874.0,141.0,0.0,983.7777777777899,1.0547945205479452,0,0.0
0.011883333333333338,9846.0,871.0,146.0,0.0,983.1851851851977,1.0592105263157894,0,0.0
0.012266666666666672,9839.0,865.0,152.0,0.0,982.7407407407536,1.065359477124183,0,0.0
0.012650000000000005,9837.0,864.0,153.0,0.0,982.2962962963095,1.0696202531645569,0,0.0
0.01303333333333334,9831.0,859.0,158.0,0.0,982.0000000000134,1.0670731707317074,0,0.0
0.013416666666666672,9825.0,853.0,164.0,0.0,981.6296296296433,1.0769230769230769,0,0.0
0.013800000000000007,9818.0,851.0,169.0,0.0,981.1111111111252,1.0755813953488371,0,0.0
0.014183333333333341,9815.0,851.0,172.0,0.0,980.296296296311,1.0786516853932584,0,0.0
0.014566666666666674,9808.0,846.0,178.0,0.0,979.8518518518669,1.0824175824175823,0,0.0
0.014950000000000008,9803.0,842.0,182.0,0.0,978.8888888889046,1.0819672131147542,0,0.0
0.015333333333333341,9802.0,841.0,183.0,0.0,978.7407407407566,1.0918918918918918,0,0.0
0.015716666666666674,9798.0,841.0,185.0,0.0,978.2962962963124,1.09375,0,0.0
0.01610000000000001,9790.0,834.0,192.0,0.0,977.8518518518683,1.0913705583756346,0,0.0
0.016483333333333343,9785.0,829.0,197.0,0.0,977.8518518518683,1.088235294117647,0,0.0
0.01686666666666668,9778.0,822.0,204.0,0.0,977.2592592592762,1.0922330097087378,0,0.0
0.01725000000000001,9775.0,821.0,206.0,0.0,976.444444444462,1.09478672985782,0,0.0
0.017633333333333345,9769.0,817.0,211.0,0.0,975.9259259259438,1.0981308411214954,0,0.0
0.018016666666666677,9765.0,815.0,214.0,0.0,975.2592592592777,1.1,0,0.0
0.018400000000000014,9758.0,809.0,220.0,0.0,974.5185185185375,1.1076233183856503,0,0.0
0.018783333333333343,9753.0,808.0,223.0,0.0,973.8518518518713,1.1150442477876106,0,0.0
0.019166666666666676,9748.0,806.0,226.0,0.0,973.4074074074272,1.1179039301310043,0,0.0
0.01955000000000001,9744.0,804.0,229.0,0.0,973.1111111111311,1.1201716738197425,0,0.0
0.019933333333333345,9739.0,801.0,233.0,0.0,972.666666666687,1.1218487394957983,0,0.0
0.020316666666666674,9733.0,799.0,238.0,0.0,972.2962962963169,1.120331950207469,0,0.0
0.02070000000000001,9730.0,797.0,241.0,0.0,971.7777777777987,1.125,0,0.0
0.021083333333333343,9721.0,793.0,248.0,0.0,971.3333333333546,1.1235059760956174,0,0.0
0.02146666666666668,9718.0,791.0,251.0,0.0,970.5925925926144,1.12890625,0,0.0
0.021850000000000012,9711.0,787.0,256.0,0.0,969.9259259259483,1.1307692307692307,0,0.0
0.022233333333333345,9706.0,785.0,260.0,0.0,969.2592592592821,1.131578947368421,0,0.0
0.022616666666666677,9699.0,780.0,266.0,0.0,968.740740740764,1.1486988847583643,0,0.0
0.023000000000000013,9691.0,777.0,269.0,0.0,968.1481481481718,1.145985401459854,0,0.0
0.023383333333333346,9686.0,772.0,274.0,0.0,968.0000000000238,1.146953405017921,0,0.0
0.02376666666666668,9680.0,767.0,279.0,0.0,967.8518518518757,1.1484098939929328,0,0.0
0.024150000000000015,9675.0,763.0,283.0,0.0,967.6296296296537,1.1468531468531469,0,0.0
0.02453333333333335,9672.0,761.0,286.0,0.0,966.8888888889135,1.1453287197231834,0,0.0
0.024916666666666684,9669.0,759.0,289.0,0.0,966.3703703703953,1.1428571428571428,0,0.0
0.02530000000000002,9664.0,755.0,294.0,0.0,965.9259259259512,1.1390728476821192,0,0.0
0.02568333333333335,9656.0,747.0,302.0,0.0,965.6296296296551,1.1372549019607843,0,0.0
0.026066666666666686,9652.0,745.0,306.0,0.0,965.185185185211,1.1496815286624205,0,0.0
0.02645000000000002,9639.0,739.0,314.0,0.0,964.5185185185449,1.1550632911392404,0,0.0
0.026833333333333355,9635.0,738.0,316.0,0.0,964.0740740741007,1.1526479750778815,0,0.0
0.027216666666666684,9630.0,733.0,321.0,0.0,963.4814814815086,1.1640866873065014,0,0.0
0.02760000000000002,9624.0,731.0,323.0,0.0,963.0370370370645,1.165644171779141,0,0.0
0.027983333333333353,9620.0,728.0,326.0,0.0,962.5925925926203,1.1666666666666667,0,0.0
0.02836666666666669,9615.0,725.0,330.0,0.0,962.2962962963243,1.1671641791044776,0,0.0
0.02875000000000002,9609.0,720.0,335.0,0.0,961.333333333362,1.1696428571428572,0,0.0
0.029133333333333355,9607.0,721.0,336.0,0.0,960.8148148148439,1.1740412979351031,0,0.0
0.029516666666666688,9602.0,719.0,339.0,0.0,960.2962962963257,1.1812865497076024,0,0.0
0.029900000000000024,9596.0,717.0,342.0,0.0,959.9259259259557,1.186046511627907,0,0.0
0.030283333333333353,9592.0,717.0,344.0,0.0,959.2592592592895,1.1878612716763006,0,0.0
0.03066666666666669,9589.0,716.0,346.0,0.0,958.7407407407713,1.1902017291066282,0,0.0
0.031050000000000022,9587.0,717.0,347.0,0.0,958.2962962963272,1.189111747851003,0,0.0
0.031433333333333355,9585.0,716.0,349.0,0.0,957.9259259259571,1.1914285714285715,0,0.0
0.03181666666666669,9583.0,717.0,350.0,0.0,956.8888888889209,1.1943661971830986,0,0.0
0.03220000000000003,9576.0,712.0,355.0,0.0,956.5925925926248,1.1939058171745152,0,0.0
0.03258333333333336,9569.0,706.0,361.0,0.0,956.2962962963287,1.195054945054945,0,0.0
0.03296666666666669,9565.0,703.0,364.0,0.0,956.0000000000326,1.2048517520215634,0,0.0
0.033350000000000025,9553.0,696.0,371.0,0.0,955.4814814815145,1.2026666666666668,0,0.0
0.03373333333333336,9549.0,692.0,375.0,0.0,954.9629629629964,1.2036553524804177,0,0.0
0.03411666666666669,9539.0,684.0,383.0,0.0,954.5185185185522,1.2046632124352332,0,0.0
0.034500000000000024,9535.0,682.0,386.0,0.0,953.9259259259601,1.205128205128205,0,0.0
0.03488333333333336,9530.0,678.0,390.0,0.0,953.55555555559,1.211734693877551,0,0.0
0.03526666666666669,9525.0,676.0,392.0,0.0,953.481481481516,1.2095959595959596,0,0.0
0.03565000000000003,9521.0,672.0,396.0,0.0,953.2592592592939,1.2119700748129676,0,0.0
0.03603333333333336,9514.0,667.0,401.0,0.0,953.1111111111459,1.2189054726368158,0,0.0
0.036416666666666694,9510.0,670.0,402.0,0.0,952.4444444444797,1.2216748768472907,0,0.0
0.03680000000000003,9504.0,667.0,406.0,0.0,952.0000000000356,1.224390243902439,0,0.0
0.03718333333333336,9498.0,663.0,410.0,0.0,951.1851851852214,1.2240963855421687,0,0.0
0.0375666666666667,9492.0,658.0,415.0,0.0,951.1111111111474,1.2272727272727273,0,0.0
0.03795000000000003,9487.0,657.0,418.0,0.0,950.5185185185552,1.2285714285714286,0,0.0
0.03833333333333336,9484.0,655.0,420.0,0.0,950.2222222222591,1.2298578199052133,0,0.0
0.0387166666666667,9481.0,653.0,422.0,0.0,949.703703703741,1.2313084112149533,0,0.0
0.03910000000000003,9473.0,647.0,428.0,0.0,949.4074074074449,1.2325581395348837,0,0.0
0.03948333333333336,9470.0,645.0,430.0,0.0,948.7407407407787,1.240274599542334,0,0.0
0.039866666666666696,9458.0,639.0,437.0,0.0,948.3703703704086,1.2414578587699316,0,0.0
0.04025000000000003,9455.0,637.0,439.0,0.0,948.0740740741126,1.2437923250564333,0,0.0
0.04063333333333337,9449.0,633.0,443.0,0.0,947.7037037037425,1.250559284116331,0,0.0
0.0410166666666667,9441.0,630.0,447.0,0.0,947.5555555555944,1.2522321428571428,0,0.0
0.04140000000000003,9439.0,630.0,448.0,0.0,947.2592592592983,1.2555555555555555,0,0.0
0.04178333333333337,9435.0,629.0,450.0,0.0,946.7407407407802,1.2549889135254988,0,0.0
0.0421666666666667,9434.0,628.0,451.0,0.0,946.4444444444841,1.2510917030567685,0,0.0
0.04255000000000004,9427.0,621.0,458.0,0.0,946.3703703704101,1.252723311546841,0,0.0
0.042933333333333365,9425.0,620.0,459.0,0.0,946.00000000004,1.251082251082251,0,0.0
0.0433166666666667,9422.0,617.0,462.0,0.0,945.777777777818,1.2532188841201717,0,0.0
0.04370000000000004,9416.0,613.0,466.0,0.0,945.4074074074479,1.2548179871520342,0,0.0
0.04408333333333337,9414.0,612.0,467.0,0.0,945.1111111111518,1.256900212314225,0,0.0
0.044466666666666696,9408.0,608.0,471.0,0.0,944.7407407407817,1.259493670886076,0,0.0
0.044850000000000036,9403.0,605.0,474.0,0.0,944.5925925926337,1.263157894736842,0,0.0
0.04523333333333337,9400.0,605.0,475.0,0.0,944.0000000000415,1.269311064718163,0,0.0
0.04561666666666671,9392.0,602.0,479.0,0.0,943.7037037037454,1.2685950413223142,0,0.0
0.046000000000000034,9386.0,598.0,484.0,0.0,943.4814814815234,1.2757201646090535,0,0.0
0.04638333333333337,9380.0,596.0,486.0,0.0,942.9629629630052,1.2874743326488707,0,0.0
0.046766666666666706,9373.0,595.0,487.0,0.0,942.6666666667091,1.2892057026476578,0,0.0
0.04715000000000004,9367.0,591.0,491.0,0.0,942.222222222265,1.2961460446247464,0,0.0
0.047533333333333365,9361.0,589.0,493.0,0.0,941.7777777778209,1.2969696969696969,0,0.0
0.0479166666666667,9358.0,588.0,495.0,0.0,941.1851851852288,1.300796812749004,0,0.0
0.04830000000000003,9347.0,581.0,502.0,0.0,940.5925925926366,1.3051181102362204,0,0.0
0.04868333333333337,9337.0,575.0,508.0,0.0,940.3703703704145,1.30859375,0,0.0
0.0490666666666667,9330.0,572.0,512.0,0.0,940.0740740741185,1.3132295719844358,0,0.0
0.04945000000000003,9325.0,570.0,514.0,0.0,939.7037037037484,1.3152804642166345,0,0.0
0.04983333333333337,9320.0,567.0,517.0,0.0,939.4814814815263,1.3204633204633205,0,0.0
0.0502166666666667,9316.0,566.0,518.0,0.0,939.2592592593043,1.3224568138195778,0,0.0
0.05060000000000004,9311.0,563.0,521.0,0.0,938.8148148148601,1.3187855787476281,0,0.0
0.05098333333333337,9305.0,558.0,527.0,0.0,938.148148148194,1.3263757115749526,0,0.0
0.0513666666666667,9301.0,559.0,527.0,0.0,937.8518518518979,1.3283018867924528,0,0.0
0.05175000000000004,9296.0,556.0,530.0,0.0,937.4074074074538,1.3283302063789868,0,0.0
0.05213333333333337,9292.0,553.0,533.0,0.0,937.0370370370837,1.3264925373134329,0,0.0
0.0525166666666667,9289.0,550.0,536.0,0.0,936.8148148148616,1.328996282527881,0,0.0
0.05290000000000004,9285.0,551.0,538.0,0.0,936.3703703704175,1.33456561922366,0,0.0
0.05328333333333337,9278.0,548.0,541.0,0.0,935.9259259259734,1.3357933579335792,0,0.0
0.05366666666666671,9276.0,547.0,542.0,0.0,935.5555555556033,1.3388581952117864,0,0.0
0.054050000000000036,9273.0,546.0,543.0,0.0,935.1851851852332,1.3443830570902393,0,0.0
0.05443333333333337,9270.0,547.0,543.0,0.0,934.8148148148631,1.3516483516483517,0,0.0
0.05481666666666671,9262.0,544.0,546.0,0.0,934.370370370419,1.3533697632058288,0,0.0
0.05520000000000004,9257.0,541.0,549.0,0.0,933.7777777778268,1.3501805054151625,0,0.0
0.055583333333333367,9252.0,536.0,554.0,0.0,933.4814814815307,1.3537906137184115,0,0.0
0.055966666666666706,9250.0,537.0,554.0,0.0,933.2592592593087,1.3608617594254937,0,0.0
0.05635000000000004,9242.0,535.0,557.0,0.0,932.8888888889386,1.3629893238434163,0,0.0
0.05673333333333338,9234.0,531.0,562.0,0.0,932.2962962963464,1.3610619469026548,0,0.0
0.057116666666666704,9231.0,529.0,565.0,0.0,931.9259259259763,1.3620386643233744,0,0.0
0.057500000000000044,9225.0,525.0,569.0,0.0,931.4814814815322,1.3653846153846154,0,0.0
0.057883333333333384,9219.0,523.0,572.0,0.0,931.2592592593102,1.3680555555555556,0,0.0
0.05826666666666672,9212.0,520.0,576.0,0.0,930.9629629630141,1.3685121107266436,0,0.0
0.058650000000000056,9209.0,518.0,578.0,0.0,930.592592592644,1.3704974271012007,0,0.0
0.05903333333333339,9201.0,513.0,583.0,0.0,930.3703703704219,1.3713798977853493,0,0.0
0.059416666666666715,9195.0,510.0,587.0,0.0,930.0740740741259,1.3758503401360545,0,0.0
0.059800000000000055,9191.0,509.0,588.0,0.0,929.8518518519038,1.3769100169779287,0,0.0
0.06018333333333339,9189.0,508.0,589.0,0.0,929.4814814815337,1.3756345177664975,0,0.0
0.06056666666666672,9187.0,506.0,591.0,0.0,929.2592592593116,1.3771043771043772,0,0.0
0.06095000000000005,9182.0,504.0,594.0,0.0,928.8148148148675,1.3756260434056762,0,0.0
0.061333333333333385,9176.0,499.0,599.0,0.0,928.5185185185715,1.38,0,0.0
0.061716666666666725,9172.0,498.0,600.0,0.0,928.0740740741273,1.3820598006644518,0,0.0
0.06210000000000006,9168.0,496.0,602.0,0.0,927.8518518519053,1.3857615894039734,0,0.0
0.062483333333333384,9163.0,495.0,604.0,0.0,927.6296296296832,1.3891625615763548,0,0.0
0.06286666666666672,9154.0,490.0,609.0,0.0,927.2592592593131,1.3957307060755337,0,0.0
0.06325000000000006,9150.0,491.0,609.0,0.0,926.814814814869,1.3960720130932898,0,0.0
0.06363333333333339,9147.0,489.0,611.0,0.0,926.4444444444989,1.398042414355628,0,0.0
0.06401666666666672,9143.0,488.0,613.0,0.0,926.1481481482028,1.4022801302931596,0,0.0
0.06440000000000005,9139.0,487.0,614.0,0.0,926.0000000000548,1.4039087947882736,0,0.0
0.06478333333333339,9138.0,487.0,614.0,0.0,925.6296296296847,1.406807131280389,0,0.0
0.06516666666666673,9132.0,484.0,617.0,0.0,925.3333333333886,1.4142394822006472,0,0.0
0.06555000000000005,9126.0,483.0,618.0,0.0,925.0370370370925,1.4180064308681672,0,0.0
0.06593333333333339,9118.0,480.0,622.0,0.0,924.8888888889445,1.4182692307692308,0,0.0
0.06631666666666673,9115.0,478.0,624.0,0.0,924.4444444445004,1.4224,0,0.0
0.06670000000000005,9111.0,478.0,625.0,0.0,924.1481481482043,1.4251592356687899,0,0.0
0.0670833333333334,9105.0,475.0,628.0,0.0,923.8518518519082,1.4287974683544304,0,0.0
0.06746666666666673,9097.0,471.0,632.0,0.0,923.4074074074641,1.4353312302839116,0,0.0
0.06785000000000005,9090.0,469.0,634.0,0.0,923.1851851852421,1.4377952755905512,0,0.0
0.0682333333333334,9087.0,468.0,635.0,0.0,923.037037037094,1.4371069182389937,0,0.0
0.06861666666666673,9086.0,467.0,636.0,0.0,922.740740740798,1.4420062695924765,0,0.0
0.06900000000000008,9080.0,465.0,638.0,0.0,922.5185185185759,1.453125,0,0.0
0.0693833333333334,9070.0,463.0,640.0,0.0,922.2962962963538,1.4541213063763607,0,0.0
0.06976666666666673,9065.0,460.0,643.0,0.0,922.0000000000578,1.463678516228748,0,0.0
0.07015000000000007,9053.0,456.0,647.0,0.0,921.8518518519097,1.4654377880184333,0,0.0
0.07053333333333339,9046.0,453.0,651.0,0.0,921.1851851852435,1.4655436447166923,0,0.0
0.07091666666666673,9043.0,451.0,653.0,0.0,921.0370370370955,1.466360856269113,0,0.0
0.07130000000000007,9041.0,450.0,654.0,0.0,920.4444444445033,1.4679878048780488,0,0.0
0.07168333333333339,9037.0,448.0,656.0,0.0,920.0000000000592,1.4687975646879756,0,0.0
0.07206666666666672,9035.0,447.0,657.0,0.0,919.9259259259852,1.4660633484162895,0,0.0
0.07245000000000007,9028.0,441.0,663.0,0.0,919.4814814815411,1.4728915662650603,0,0.0
0.07283333333333339,9022.0,441.0,664.0,0.0,919.037037037097,1.4745508982035929,0,0.0
0.07321666666666674,9015.0,437.0,668.0,0.0,918.7407407408009,1.4761904761904763,0,0.0
0.07360000000000007,9008.0,434.0,672.0,0.0,918.4444444445048,1.4792284866468843,0,0.0
0.07398333333333339,9003.0,432.0,674.0,0.0,918.1481481482087,1.482962962962963,0,0.0
0.07436666666666673,8999.0,431.0,675.0,0.0,917.9259259259867,1.4860088365243005,0,0.0
0.07475000000000007,8991.0,431.0,679.0,0.0,917.4814814815426,1.486764705882353,0,0.0
0.07513333333333341,8989.0,431.0,680.0,0.0,917.3333333333945,1.4882697947214076,0,0.0
0.07551666666666673,8985.0,429.0,682.0,0.0,917.1851851852465,1.4904831625183017,0,0.0
0.07590000000000006,8982.0,429.0,683.0,0.0,917.1111111111725,1.4941520467836258,0,0.0
0.07628333333333341,8978.0,428.0,684.0,0.0,916.8148148148764,1.497093023255814,0,0.0
0.07666666666666672,8970.0,424.0,688.0,0.0,916.2962962963583,1.4978292329956584,0,0.0
0.07705000000000005,8965.0,421.0,691.0,0.0,916.1481481482102,1.5057803468208093,0,0.0
0.07743333333333338,8958.0,420.0,692.0,0.0,915.9259259259882,1.5115606936416186,0,0.0
0.07781666666666669,8954.0,421.0,692.0,0.0,915.7037037037661,1.5173410404624277,0,0.0
0.07820000000000003,8950.0,421.0,692.0,0.0,915.5555555556181,1.5172910662824208,0,0.0
0.07858333333333335,8947.0,419.0,694.0,0.0,915.259259259322,1.5172413793103448,0,0.0
0.07896666666666667,8944.0,417.0,696.0,0.0,914.8148148148779,1.5200573065902578,0,0.0
0.07935,8939.0,415.0,698.0,0.0,914.5925925926558,1.5192582025677603,0,0.0
0.07973333333333331,8935.0,412.0,701.0,0.0,914.2962962963597,1.5227272727272727,0,0.0
0.08011666666666666,8928.0,409.0,704.0,0.0,914.1481481482117,1.5269121813031161,0,0.0
0.08049999999999997,8922.0,407.0,706.0,0.0,914.0740740741377,1.5310734463276836,0,0.0
0.0808833333333333,8916.0,406.0,708.0,0.0,913.4814814815455,1.5353107344632768,0,0.0
0.08126666666666663,8913.0,406.0,708.0,0.0,913.4814814815455,1.540084388185654,0,0.0
0.08164999999999994,8905.0,404.0,711.0,0.0,913.1111111111754,1.5435393258426966,0,0.0
0.08203333333333328,8901.0,403.0,712.0,0.0,912.8888888889534,1.550561797752809,0,0.0
0.0824166666666666,8896.0,403.0,712.0,0.0,912.5925925926573,1.5532212885154062,0,0.0
0.08279999999999993,8891.0,401.0,714.0,0.0,912.2222222222872,1.5630252100840336,0,0.0
0.08318333333333325,8884.0,401.0,714.0,0.0,912.0740740741392,1.560500695410292,0,0.0
0.08356666666666657,8878.0,396.0,719.0,0.0,911.8518518519171,1.5621546961325967,0,0.0
0.08394999999999991,8869.0,391.0,724.0,0.0,911.407407407473,1.562585969738652,0,0.0
0.08433333333333322,8864.0,388.0,727.0,0.0,911.259259259325,1.5636114911080712,0,0.0
0.08471666666666655,8857.0,384.0,731.0,0.0,911.1851851852509,1.5677154582763337,0,0.0
0.08509999999999988,8854.0,384.0,731.0,0.0,911.1851851852509,1.5683060109289617,0,0.0
0.08548333333333319,8852.0,383.0,732.0,0.0,910.8148148148808,1.5700680272108845,0,0.0
0.08586666666666654,8846.0,381.0,735.0,0.0,910.5925925926588,1.567750677506775,0,0.0
0.08624999999999985,8843.0,378.0,738.0,0.0,909.7777777778446,1.5631720430107527,0,0.0
0.08663333333333317,8837.0,372.0,744.0,0.0,909.6296296296965,1.5691275167785235,0,0.0
0.0870166666666665,8831.0,371.0,745.0,0.0,909.4074074074745,1.5735294117647058,0,0.0
0.08739999999999983,8823.0,368.0,748.0,0.0,909.1851851852524,1.5788770053475936,0,0.0
0.08778333333333316,8819.0,369.0,748.0,0.0,909.0370370371044,1.5807743658210949,0,0.0
0.08816666666666648,8816.0,368.0,749.0,0.0,909.0370370371044,1.5795755968169762,0,0.0
0.08854999999999981,8809.0,364.0,754.0,0.0,908.8888888889563,1.585978835978836,0,0.0
0.08893333333333313,8801.0,362.0,756.0,0.0,908.7407407408083,1.5860709592641262,0,0.0
0.08931666666666645,8793.0,357.0,761.0,0.0,908.5925925926603,1.5905511811023623,0,0.0
0.0896999999999998,8788.0,356.0,762.0,0.0,908.4444444445122,1.5984251968503937,0,0.0
0.0900833333333331,8782.0,356.0,762.0,0.0,908.3703703704382,1.6015727391874182,0,0.0
0.09046666666666643,8778.0,355.0,763.0,0.0,908.0740740741421,1.606020942408377,0,0.0
0.09084999999999975,8773.0,354.0,764.0,0.0,907.8518518519201,1.6091503267973857,0,0.0
0.09123333333333307,8769.0,354.0,765.0,0.0,907.629629629698,1.6119791666666667,0,0.0
0.09161666666666642,8762.0,351.0,768.0,0.0,907.1111111111799,1.6134889753566797,0,0.0
0.09199999999999972,8756.0,348.0,771.0,0.0,907.0370370371058,1.616580310880829,0,0.0
0.09238333333333305,8752.0,347.0,772.0,0.0,906.7407407408098,1.6188630490956073,0,0.0
0.09276666666666639,8747.0,346.0,774.0,0.0,906.3703703704397,1.6219354838709676,0,0.0
0.09314999999999969,8743.0,346.0,775.0,0.0,906.0000000000696,1.6283870967741936,0,0.0
0.09353333333333304,8738.0,346.0,775.0,0.0,905.8518518519215,1.6348387096774193,0,0.0
0.09391666666666636,8733.0,346.0,775.0,0.0,905.6296296296995,1.6412903225806452,0,0.0
0.09429999999999968,8728.0,346.0,775.0,0.0,905.4074074074774,1.641388174807198,0,0.0
0.09468333333333301,8723.0,343.0,778.0,0.0,905.4074074074774,1.6435897435897435,0,0.0
0.09506666666666633,8718.0,342.0,780.0,0.0,905.1851851852554,1.646153846153846,0,0.0
0.09544999999999966,8716.0,342.0,780.0,0.0,905.1111111111813,1.655128205128205,0,0.0
0.09583333333333298,8709.0,342.0,780.0,0.0,904.8148148148853,1.6585677749360614,0,0.0
0.09621666666666631,8703.0,340.0,782.0,0.0,904.7407407408112,1.6628352490421456,0,0.0
0.09659999999999963,8698.0,340.0,783.0,0.0,904.2222222222931,1.6645408163265305,0,0.0
0.09698333333333295,8695.0,339.0,784.0,0.0,904.0740740741451,1.672611464968153,0,0.0
0.0973666666666663,8687.0,338.0,785.0,0.0,903.925925925997,1.6785260482846251,0,0.0
0.0977499999999996,8679.0,336.0,787.0,0.0,903.851851851923,1.6827411167512691,0,0.0
0.09813333333333293,8674.0,335.0,788.0,0.0,903.703703703775,1.6848101265822786,0,0.0
0.09851666666666627,8669.0,334.0,790.0,0.0,903.5555555556269,1.6877370417193427,0,0.0
0.09889999999999957,8665.0,333.0,791.0,0.0,903.3333333334049,1.6931818181818181,0,0.0
0.09928333333333292,8659.0,332.0,792.0,0.0,903.1851851852568,1.698992443324937,0,0.0
0.09966666666666622,8651.0,330.0,794.0,0.0,902.9629629630348,1.6984924623115578,0,0.0
0.10004999999999956,8648.0,331.0,796.0,0.0,902.3703703704426,1.7026348808030114,0,0.0
0.10043333333333289,8643.0,330.0,797.0,0.0,902.0740740741466,1.70625,0,0.0
0.1008166666666662,8635.0,327.0,800.0,0.0,901.8518518519245,1.7094763092269327,0,0.0
0.10119999999999954,8629.0,325.0,802.0,0.0,901.7777777778505,1.7123287671232876,0,0.0
0.10158333333333286,8625.0,324.0,803.0,0.0,901.6296296297024,1.7167701863354037,0,0.0
0.10196666666666618,8618.0,322.0,805.0,0.0,901.5555555556284,1.7229813664596274,0,0.0
0.10234999999999951,8613.0,322.0,805.0,0.0,901.4814814815544,1.728855721393035,0,0.0
0.10273333333333283,8619.0,322.0,804.0,1.0,901.3333333334064,1.7307692307692308,1,10.0
